Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-08 09:00:00+01:00,N_106,63.76480131729212
2030,sc01,11-08 09:00:00+01:00,N_118,49.90062347640818
2030,sc01,11-08 09:00:00+01:00,N_102,54.11835686914984
2030,sc01,11-08 09:00:00+01:00,N_113,49.97959107369168
2030,sc01,11-08 09:00:00+01:00,N_121,49.88142205288021
2030,sc01,11-08 09:00:00+01:00,N_101,53.778973790673646
2030,sc01,11-08 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-08 09:00:00+01:00,N_109,48.168081177488084
2030,sc01,11-08 09:00:00+01:00,N_117,49.913968095076264
2030,sc01,11-08 09:00:00+01:00,N_120,49.994849914371756
2030,sc01,11-13 05:00:00+01:00,N_105,0.6755641688257994
2030,sc01,11-13 05:00:00+01:00,N_104,0.675564168825797
2030,sc01,11-13 05:00:00+01:00,N_115,0.6755641688257986
2030,sc01,11-13 05:00:00+01:00,N_112,0.6755641688257986
2030,sc01,11-13 05:00:00+01:00,N_124,0.6755641688257986
2030,sc01,11-13 05:00:00+01:00,N_111,0.6755641688257985
2030,sc01,11-13 05:00:00+01:00,N_119,0.6755641688257986
2030,sc01,11-13 05:00:00+01:00,N_116,0.6755641688257986
2030,sc01,11-13 05:00:00+01:00,N_110,0.675564168825798
2030,sc01,11-13 05:00:00+01:00,N_103,0.6755641688257986
2030,sc01,11-13 05:00:00+01:00,N_123,0.6755641688257986
2030,sc01,11-13 05:00:00+01:00,N_108,0.6755641688257983
2030,sc01,11-13 05:00:00+01:00,N_114,0.6755641688257986
2030,sc01,11-13 05:00:00+01:00,N_122,0.6755641688257986
2030,sc01,11-13 05:00:00+01:00,N_106,0.675564168825797
2030,sc01,11-13 05:00:00+01:00,N_118,0.6755641688257986
2030,sc01,11-13 05:00:00+01:00,N_102,0.675564168825797
2030,sc01,11-13 05:00:00+01:00,N_113,0.6755641688257992
2030,sc01,11-13 05:00:00+01:00,N_121,0.6755641688257986
2030,sc01,11-13 05:00:00+01:00,N_101,0.6755641688257994
2030,sc01,11-13 05:00:00+01:00,N_107,0.6755641688257983
2030,sc01,11-13 05:00:00+01:00,N_109,0.6755641688257983
2030,sc01,11-13 05:00:00+01:00,N_117,0.6755641688257986
2030,sc01,11-13 05:00:00+01:00,N_120,0.6755641688257986
2030,sc01,11-15 17:00:00+01:00,N_105,31.79162410387905
2030,sc01,11-15 17:00:00+01:00,N_104,32.00768194190057
2030,sc01,11-15 17:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-15 17:00:00+01:00,N_112,29.512456931991114
2030,sc01,11-15 17:00:00+01:00,N_124,47.90811758899566
2030,sc01,11-15 17:00:00+01:00,N_111,29.18707917408532
2030,sc01,11-15 17:00:00+01:00,N_119,25.117879282674693
2030,sc01,11-15 17:00:00+01:00,N_116,24.232682362215847
2030,sc01,11-15 17:00:00+01:00,N_110,30.47546104936849
2030,sc01,11-15 17:00:00+01:00,N_103,39.54219803102909
2030,sc01,11-15 17:00:00+01:00,N_123,27.463076318695528
2030,sc01,11-15 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-15 17:00:00+01:00,N_114,26.620861246747722
2030,sc01,11-15 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-15 17:00:00+01:00,N_106,31.039888394779993
2030,sc01,11-15 17:00:00+01:00,N_118,10.784148808113393
2030,sc01,11-15 17:00:00+01:00,N_102,32.83112889592064
2030,sc01,11-15 17:00:00+01:00,N_113,28.9426668447213
2030,sc01,11-15 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-15 17:00:00+01:00,N_101,33.0511459397357
2030,sc01,11-15 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-15 17:00:00+01:00,N_109,31.333716281822586
2030,sc01,11-15 17:00:00+01:00,N_117,15.996148373039203
2030,sc01,11-15 17:00:00+01:00,N_120,26.635359717746997
2030,sc01,11-30 20:00:00+01:00,N_105,0.7517912314772036
2030,sc01,11-30 20:00:00+01:00,N_104,0.9409826539237613
2030,sc01,11-30 20:00:00+01:00,N_115,1.0123757070917476
2030,sc01,11-30 20:00:00+01:00,N_112,0.9970425580404301
2030,sc01,11-30 20:00:00+01:00,N_124,1.0079287793805791
2030,sc01,11-30 20:00:00+01:00,N_111,1.026207345851099
2030,sc01,11-30 20:00:00+01:00,N_119,1.0118891952561468
2030,sc01,11-30 20:00:00+01:00,N_116,1.0135368091155124
2030,sc01,11-30 20:00:00+01:00,N_110,0.8026188485782888
2030,sc01,11-30 20:00:00+01:00,N_103,1.0007400079939308
2030,sc01,11-30 20:00:00+01:00,N_123,1.0075240884079577
2030,sc01,11-30 20:00:00+01:00,N_108,2.5592850539129706
2030,sc01,11-30 20:00:00+01:00,N_114,1.0196444160425795
2030,sc01,11-30 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-30 20:00:00+01:00,N_106,-0.1077038527085919
2030,sc01,11-30 20:00:00+01:00,N_118,1.0133770184585726
2030,sc01,11-30 20:00:00+01:00,N_102,0.6755641688257993
2030,sc01,11-30 20:00:00+01:00,N_113,1.0107400874652583
2030,sc01,11-30 20:00:00+01:00,N_121,1.013285484747895
2030,sc01,11-30 20:00:00+01:00,N_101,0.7031509863464938
2030,sc01,11-30 20:00:00+01:00,N_107,2.5592850539129706
2030,sc01,11-30 20:00:00+01:00,N_109,1.1582194092880762
2030,sc01,11-30 20:00:00+01:00,N_117,1.0134406326204337
2030,sc01,11-30 20:00:00+01:00,N_120,1.0090647143543776
2030,sc01,12-09 01:00:00+01:00,N_105,0.6755641688257998
2030,sc01,12-09 01:00:00+01:00,N_104,0.6755641688257995
2030,sc01,12-09 01:00:00+01:00,N_115,0.6755641688257993
2030,sc01,12-09 01:00:00+01:00,N_112,0.6755641688257984
2030,sc01,12-09 01:00:00+01:00,N_124,0.6755641688257993
2030,sc01,12-09 01:00:00+01:00,N_111,0.6755641688257987
2030,sc01,12-09 01:00:00+01:00,N_119,0.6755641688257992
2030,sc01,12-09 01:00:00+01:00,N_116,0.6755641688257992
2030,sc01,12-09 01:00:00+01:00,N_110,0.6755641688257984
2030,sc01,12-09 01:00:00+01:00,N_103,0.6755641688257993
2030,sc01,12-09 01:00:00+01:00,N_123,0.6755641688257992
2030,sc01,12-09 01:00:00+01:00,N_108,0.6755641688257986
2030,sc01,12-09 01:00:00+01:00,N_114,0.6755641688257992
2030,sc01,12-09 01:00:00+01:00,N_122,0.6755641688257993
2030,sc01,12-09 01:00:00+01:00,N_106,0.6755641688257995
2030,sc01,12-09 01:00:00+01:00,N_118,0.6755641688257993
2030,sc01,12-09 01:00:00+01:00,N_102,0.6755641688257995
2030,sc01,12-09 01:00:00+01:00,N_113,0.6755641688257978
2030,sc01,12-09 01:00:00+01:00,N_121,0.6755641688257993
2030,sc01,12-09 01:00:00+01:00,N_101,0.6755641688257998
2030,sc01,12-09 01:00:00+01:00,N_107,0.6755641688257986
2030,sc01,12-09 01:00:00+01:00,N_109,0.6755641688257986
2030,sc01,12-09 01:00:00+01:00,N_117,0.6755641688257993
2030,sc01,12-09 01:00:00+01:00,N_120,0.6755641688257992
2030,sc01,12-11 10:00:00+01:00,N_105,59.25073934101396
2030,sc01,12-11 10:00:00+01:00,N_104,60.180880864179535
2030,sc01,12-11 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 10:00:00+01:00,N_112,49.43879248353642
2030,sc01,12-11 10:00:00+01:00,N_124,128.63317848603631
2030,sc01,12-11 10:00:00+01:00,N_111,48.038022365154916
2030,sc01,12-11 10:00:00+01:00,N_119,30.519880835456764
2030,sc01,12-11 10:00:00+01:00,N_116,26.70905675503163
2030,sc01,12-11 10:00:00+01:00,N_110,53.58458105919928
2030,sc01,12-11 10:00:00+01:00,N_103,92.61740959941072
2030,sc01,12-11 10:00:00+01:00,N_123,40.616090087492175
2030,sc01,12-11 10:00:00+01:00,N_108,55.43200033472707
2030,sc01,12-11 10:00:00+01:00,N_114,36.990305357680896
2030,sc01,12-11 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 10:00:00+01:00,N_106,56.0144735157045
2030,sc01,12-11 10:00:00+01:00,N_118,11.67545628642105
2030,sc01,12-11 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-11 10:00:00+01:00,N_113,46.98581311231386
2030,sc01,12-11 10:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-11 10:00:00+01:00,N_101,64.67305389156141
2030,sc01,12-11 10:00:00+01:00,N_107,30.904588665595533
2030,sc01,12-11 10:00:00+01:00,N_109,57.279419610254855
2030,sc01,12-11 10:00:00+01:00,N_117,17.506897342062608
2030,sc01,12-11 10:00:00+01:00,N_120,37.052722116185556
2030,sc01,12-27 18:00:00+01:00,N_105,1.2644631916963531
2030,sc01,12-27 18:00:00+01:00,N_104,2.726078528020945
2030,sc01,12-27 18:00:00+01:00,N_115,3.277631976205656
2030,sc01,12-27 18:00:00+01:00,N_112,3.159174355253569
2030,sc01,12-27 18:00:00+01:00,N_124,3.2432768365374844
2030,sc01,12-27 18:00:00+01:00,N_111,3.3844895444597176
2030,sc01,12-27 18:00:00+01:00,N_119,3.273873385297972
2030,sc01,12-27 18:00:00+01:00,N_116,3.286602174235907
2030,sc01,12-27 18:00:00+01:00,N_110,1.6571365153760527
2030,sc01,12-27 18:00:00+01:00,N_103,3.1877393371509806
2030,sc01,12-27 18:00:00+01:00,N_123,3.2401503600598067
2030,sc01,12-27 18:00:00+01:00,N_108,15.228419152386596
2030,sc01,12-27 18:00:00+01:00,N_114,3.3337870404280534
2030,sc01,12-27 18:00:00+01:00,N_122,3.285130017684752
2030,sc01,12-27 18:00:00+01:00,N_106,-5.375643322098781
2030,sc01,12-27 18:00:00+01:00,N_118,3.285367697155691
2030,sc01,12-27 18:00:00+01:00,N_102,0.6755641688257991
2030,sc01,12-27 18:00:00+01:00,N_113,3.264995849791683
2030,sc01,12-27 18:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-27 18:00:00+01:00,N_101,0.8886886067480563
2030,sc01,12-27 18:00:00+01:00,N_107,15.228419152386596
2030,sc01,12-27 18:00:00+01:00,N_109,4.404360604173562
2030,sc01,12-27 18:00:00+01:00,N_117,3.2858591540800113
2030,sc01,12-27 18:00:00+01:00,N_120,3.252052604261512
