Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_6,0.3104
2030,sc01,01-08 20:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-08 20:00:00+01:00,122_WIND_1,6.80298399985988
2030,sc01,01-08 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,104_PV_1,0.8576
2030,sc01,01-08 20:00:00+01:00,118_RTPV_2,0.3104
2030,sc01,01-08 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 20:00:00+01:00,119_PV_1,2.1311999999999998
2030,sc01,01-08 20:00:00+01:00,118_RTPV_7,0.37760000000000005
2030,sc01,01-08 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-08 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,113_PV_1,2.9952
2030,sc01,01-08 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,107_CC_1,0.23948118964825493
2030,sc01,01-08 20:00:00+01:00,118_RTPV_8,0.3584
2030,sc01,01-08 20:00:00+01:00,118_RTPV_5,0.2912
2030,sc01,01-08 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_4,0.2912
2030,sc01,01-08 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 09:00:00+01:00,118_RTPV_3,0.002037993848
2030,sc01,01-09 09:00:00+01:00,101_PV_3,0.02345109664
2030,sc01,01-09 09:00:00+01:00,101_PV_2,0.02389863664
2030,sc01,01-09 09:00:00+01:00,103_PV_1,0.04107946916
2030,sc01,01-09 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 09:00:00+01:00,102_PV_2,0.016899358856
2030,sc01,01-09 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-09 09:00:00+01:00,118_RTPV_10,0.000975635352
2030,sc01,01-09 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-09 09:00:00+01:00,118_RTPV_9,0.00223312092
2030,sc01,01-09 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,118_CC_1,0.2691473009260221
2030,sc01,01-09 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,101_PV_4,0.02309306462
2030,sc01,01-09 09:00:00+01:00,118_RTPV_6,0.0021030362
2030,sc01,01-09 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-09 09:00:00+01:00,122_WIND_1,1.7222373025713664
2030,sc01,01-09 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,104_PV_1,0.02860893032
2030,sc01,01-09 09:00:00+01:00,118_RTPV_2,0.0021030362
2030,sc01,01-09 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 09:00:00+01:00,119_PV_1,0.012904668544
2030,sc01,01-09 09:00:00+01:00,118_RTPV_7,0.002558332704
2030,sc01,01-09 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-09 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-09 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 09:00:00+01:00,123_STEAM_2,0.28794902299354513
2030,sc01,01-09 09:00:00+01:00,101_PV_1,0.023182572619999998
2030,sc01,01-09 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-09 09:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-09 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 09:00:00+01:00,113_PV_1,0.020293215320000002
2030,sc01,01-09 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,115_STEAM_3,0.11413727265306656
2030,sc01,01-09 09:00:00+01:00,107_CC_1,0.5657436482
2030,sc01,01-09 09:00:00+01:00,118_RTPV_8,0.002428247984
2030,sc01,01-09 09:00:00+01:00,118_RTPV_5,0.001972951488
2030,sc01,01-09 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 09:00:00+01:00,102_PV_1,0.017099746512
2030,sc01,01-09 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 09:00:00+01:00,118_RTPV_4,0.001972951488
2030,sc01,01-09 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_3,0.00853908024
2030,sc01,01-10 15:00:00+01:00,101_PV_3,0.354841494
2030,sc01,01-10 15:00:00+01:00,101_PV_2,0.36161327832
2030,sc01,01-10 15:00:00+01:00,103_PV_1,0.38093872056
2030,sc01,01-10 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 15:00:00+01:00,102_PV_2,0.15671137608000002
2030,sc01,01-10 15:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-10 15:00:00+01:00,118_RTPV_10,0.004087857576
2030,sc01,01-10 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_9,0.009356651760000001
2030,sc01,01-10 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,118_CC_1,2.05971
2030,sc01,01-10 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,101_PV_4,0.34942406664000003
2030,sc01,01-10 15:00:00+01:00,118_RTPV_6,0.00881160408
2030,sc01,01-10 15:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-10 15:00:00+01:00,122_WIND_1,2.0877071874
2030,sc01,01-10 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,104_PV_1,0.040074766392
2030,sc01,01-10 15:00:00+01:00,118_RTPV_2,0.00881160408
2030,sc01,01-10 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 15:00:00+01:00,119_PV_1,0.027258204120000004
2030,sc01,01-10 15:00:00+01:00,118_RTPV_7,0.010719270936000001
2030,sc01,01-10 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 15:00:00+01:00,123_STEAM_2,2.0448
2030,sc01,01-10 15:00:00+01:00,101_PV_1,0.35077842336
2030,sc01,01-10 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,123_STEAM_3,0.7728000000000002
2030,sc01,01-10 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,113_PV_1,0.08502743736
2030,sc01,01-10 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_3,0.35712
2030,sc01,01-10 15:00:00+01:00,107_CC_1,1.621068954
2030,sc01,01-10 15:00:00+01:00,118_RTPV_8,0.01017422328
2030,sc01,01-10 15:00:00+01:00,118_RTPV_5,0.0082665564
2030,sc01,01-10 15:00:00+01:00,116_STEAM_1,0.44603953497599513
2030,sc01,01-10 15:00:00+01:00,102_PV_1,0.1585696137
2030,sc01,01-10 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_4,0.0082665564
2030,sc01,01-10 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_3,0.376
2030,sc01,01-10 17:00:00+01:00,101_PV_3,0.24181031460000002
2030,sc01,01-10 17:00:00+01:00,101_PV_2,0.24642501519999999
2030,sc01,01-10 17:00:00+01:00,103_PV_1,0.0568510502
2030,sc01,01-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 17:00:00+01:00,102_PV_2,0.023387505200000002
2030,sc01,01-10 17:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,01-10 17:00:00+01:00,118_RTPV_10,0.18000000000000002
2030,sc01,01-10 17:00:00+01:00,102_STEAM_4,0.4477101732320807
2030,sc01,01-10 17:00:00+01:00,118_RTPV_9,0.41200000000000003
2030,sc01,01-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_CC_1,1.7176485024630972
2030,sc01,01-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,101_PV_4,0.23811855399999998
2030,sc01,01-10 17:00:00+01:00,118_RTPV_6,0.388
2030,sc01,01-10 17:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,01-10 17:00:00+01:00,122_WIND_1,5.537007412
2030,sc01,01-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,104_PV_1,1.072
2030,sc01,01-10 17:00:00+01:00,118_RTPV_2,0.388
2030,sc01,01-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,119_PV_1,0.00048714704
2030,sc01,01-10 17:00:00+01:00,118_RTPV_7,0.4720000000000001
2030,sc01,01-10 17:00:00+01:00,101_STEAM_3,0.4177769232098085
2030,sc01,01-10 17:00:00+01:00,101_STEAM_4,0.29399999999999993
2030,sc01,01-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,101_PV_1,0.23904149419999998
2030,sc01,01-10 17:00:00+01:00,102_STEAM_3,0.29399999999999993
2030,sc01,01-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,113_PV_1,3.744
2030,sc01,01-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_3,0.3295974249550171
2030,sc01,01-10 17:00:00+01:00,107_CC_1,2.7333778838000002
2030,sc01,01-10 17:00:00+01:00,118_RTPV_8,0.448
2030,sc01,01-10 17:00:00+01:00,118_RTPV_5,0.364
2030,sc01,01-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,102_PV_1,0.0236648274
2030,sc01,01-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_4,0.364
2030,sc01,01-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_3,0.001553052792
2030,sc01,01-11 08:00:00+01:00,101_PV_2,0.0015826912
2030,sc01,01-11 08:00:00+01:00,103_PV_1,0.012543909496
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,102_PV_2,0.00516034
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-11 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-11 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_CC_1,0.2471299852583544
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_4,0.001529342056
2030,sc01,01-11 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_1,7.4499024e-05
2030,sc01,01-11 08:00:00+01:00,122_WIND_1,1.7195738281087742
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,104_PV_1,0.040853997819999995
2030,sc01,01-11 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,119_PV_1,0.005760900536000001
2030,sc01,01-11 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,0.6127324685545212
2030,sc01,01-11 08:00:00+01:00,101_PV_1,0.001535269744
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,107_CC_1,0.4931649639823499
2030,sc01,01-11 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-11 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_PV_1,0.005221529808
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_3,0.001062178264
2030,sc01,01-11 16:00:00+01:00,101_PV_3,0.09892946056
2030,sc01,01-11 16:00:00+01:00,101_PV_2,0.10081742736
2030,sc01,01-11 16:00:00+01:00,103_PV_1,0.04232652434
2030,sc01,01-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 16:00:00+01:00,102_PV_2,0.017412375048
2030,sc01,01-11 16:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-11 16:00:00+01:00,118_RTPV_10,0.0005084896
2030,sc01,01-11 16:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-11 16:00:00+01:00,118_RTPV_9,0.001163876184
2030,sc01,01-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,118_CC_1,0.43757425981856946
2030,sc01,01-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,101_PV_4,0.09741908712
2030,sc01,01-11 16:00:00+01:00,118_RTPV_6,0.001096077576
2030,sc01,01-11 16:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-11 16:00:00+01:00,122_WIND_1,1.7269782416989572
2030,sc01,01-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,104_PV_1,0.000667912816
2030,sc01,01-11 16:00:00+01:00,118_RTPV_2,0.001096077576
2030,sc01,01-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,119_PV_1,0.001288581064
2030,sc01,01-11 16:00:00+01:00,118_RTPV_7,0.0013333727200000001
2030,sc01,01-11 16:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-11 16:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,101_PV_1,0.09779668048000001
2030,sc01,01-11 16:00:00+01:00,102_STEAM_3,0.06107548947573663
2030,sc01,01-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,113_PV_1,0.0105765836
2030,sc01,01-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_3,0.30436004567073527
2030,sc01,01-11 16:00:00+01:00,107_CC_1,0.5634793552
2030,sc01,01-11 16:00:00+01:00,118_RTPV_8,0.001265574104
2030,sc01,01-11 16:00:00+01:00,118_RTPV_5,0.00102827896
2030,sc01,01-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,102_PV_1,0.017618845904
2030,sc01,01-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_4,0.00102827896
2030,sc01,01-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,01-15 19:00:00+01:00,101_PV_3,0.009395969044
2030,sc01,01-15 19:00:00+01:00,101_PV_2,0.009575281408
2030,sc01,01-15 19:00:00+01:00,103_PV_1,2.706
2030,sc01,01-15 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 19:00:00+01:00,102_PV_2,0.0037611562416918487
2030,sc01,01-15 19:00:00+01:00,121_NUCLEAR_1,1.954040894920611
2030,sc01,01-15 19:00:00+01:00,118_RTPV_10,0.198
2030,sc01,01-15 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,01-15 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,101_PV_4,0.0092525191
2030,sc01,01-15 19:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,01-15 19:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-15 19:00:00+01:00,122_WIND_1,9.419939956635
2030,sc01,01-15 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,104_PV_1,1.1792
2030,sc01,01-15 19:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,01-15 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,01-15 19:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,01-15 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,101_PV_1,0.009288381608000001
2030,sc01,01-15 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,113_PV_1,4.1184
2030,sc01,01-15 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,107_CC_1,0.23753078484266593
2030,sc01,01-15 19:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,01-15 19:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,01-15 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_4,0.0
