Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-08 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,107_CC_1,6.026436520638738
2030,sc01,01-08 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-09 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,118_CC_1,27.091883518939973
2030,sc01,01-09 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-09 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-09 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 09:00:00+01:00,123_STEAM_2,51.582461915602195
2030,sc01,01-09 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-09 09:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-09 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,115_STEAM_3,20.446263225937347
2030,sc01,01-09 09:00:00+01:00,107_CC_1,56.94673870360436
2030,sc01,01-09 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-10 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 15:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-10 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-10 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,01-10 15:00:00+01:00,107_CC_1,54.391295679398404
2030,sc01,01-10 15:00:00+01:00,116_STEAM_1,26.63413253563744
2030,sc01,01-10 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 17:00:00+01:00,102_STEAM_4,16.040334306318627
2030,sc01,01-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_CC_1,34.579082156950435
2030,sc01,01-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,101_STEAM_3,14.967900919858645
2030,sc01,01-10 17:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,01-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,01-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_3,11.808650325306948
2030,sc01,01-10 17:00:00+01:00,107_CC_1,55.02738090731238
2030,sc01,01-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_CC_1,24.875660099957454
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,109.76334941193748
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,107_CC_1,49.64109881044058
2030,sc01,01-11 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,01-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,118_CC_1,44.04543845360518
2030,sc01,01-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-11 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,102_STEAM_3,10.940909182836746
2030,sc01,01-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_3,54.522291137600355
2030,sc01,01-11 16:00:00+01:00,107_CC_1,56.71881904029103
2030,sc01,01-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,107_CC_1,4.347167607395819
2030,sc01,01-15 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 16:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-17 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_CC_1,44.77976397517077
2030,sc01,01-17 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-17 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-17 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,102_STEAM_3,17.242998190187397
2030,sc01,01-17 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_3,60.344260599520325
2030,sc01,01-17 16:00:00+01:00,107_CC_1,55.0848506249475
2030,sc01,01-17 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,107_CC_1,2.213569963177447
2030,sc01,01-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_CC_1,32.60510020217287
2030,sc01,01-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-21 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 08:00:00+01:00,123_STEAM_2,62.62697963915765
2030,sc01,01-21 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-21 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_3,21.525762249563247
2030,sc01,01-21 08:00:00+01:00,107_CC_1,50.15367617507767
2030,sc01,01-21 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,17.653207148527585
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,57.8426858130751
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,54.38803035348044
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.01592527148699765
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-23 08:00:00+01:00,101_STEAM_4,22.203974580381367
2030,sc01,01-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_2,91.67851274825341
2030,sc01,01-23 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-23 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_3,3.439279206225323
2030,sc01,01-23 08:00:00+01:00,107_CC_1,49.38610692289397
2030,sc01,01-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,16.83945801245388
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,69.61331305560867
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,33.24009979020285
2030,sc01,01-24 08:00:00+01:00,107_CC_1,47.448030810083424
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,3.894954070543459
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,58.945522943924544
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,47.236869989684074
2030,sc01,01-24 10:00:00+01:00,107_CC_1,51.367306527576375
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,18.022513738122047
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,12.596958855586802
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,68.4458542112821
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,82.39531652165644
2030,sc01,01-24 17:00:00+01:00,107_CC_1,54.74133848010408
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,0.0
