Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,0.26484496135043367
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.1568120846219648
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.8504096474973722
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.23239862802434144
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.14173122634281252
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,0.14173108461186962
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,0.6710797317558789
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,0.3213270227866579
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,0.5589575776187378
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.2675013222033381
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,0.9651054214494025
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,0.5867044099358789
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.6080350142814847
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,0.2873522787100437
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,0.7105150495296183
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,0.5717042406529474
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.11665951475465666
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.19744373088766073
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,0.41578999914989856
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.9503740861478425
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.14173129720839134
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,0.23239827942709704
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_109,N_112,eac1,0.2185592965138706
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_107,N_108,eac1,0.4454611076163458
2030,sc01,01-08 20:00:00+01:00,N_103,N_109,eac1,0.6983745754340317
2030,sc01,01-08 20:00:00+01:00,N_110,N_112,eac1,0.460688039163455
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,eac1,0.25113679434128033
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac2,0.2511370454778236
2030,sc01,01-08 20:00:00+01:00,N_102,N_104,eac1,0.4262389656827804
2030,sc01,01-08 20:00:00+01:00,N_116,N_119,eac1,0.33493346908071636
2030,sc01,01-08 20:00:00+01:00,N_120,N_123,eac1,0.3390944101588341
2030,sc01,01-08 20:00:00+01:00,N_114,N_116,eac1,0.815137568489641
2030,sc01,01-08 20:00:00+01:00,N_102,N_106,eac1,0.03293715191414562
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac2,0.15210732608988042
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,eac1,0.1521071739828916
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_108,N_110,eac1,0.5637796816724356
2030,sc01,01-08 20:00:00+01:00,N_111,N_113,eac1,0.16973903083306072
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_106,N_110,eac1,0.5236425834587951
2030,sc01,01-08 20:00:00+01:00,N_101,N_102,eac1,0.1003758076163842
2030,sc01,01-08 20:00:00+01:00,N_113,N_123,eac1,0.22689446983178135
2030,sc01,01-08 20:00:00+01:00,N_101,N_105,eac1,0.03078482627839809
2030,sc01,01-08 20:00:00+01:00,N_108,N_109,eac1,0.8450227199936584
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac3,0.21144290954636738
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac2,0.11365912867503003
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,eac1,0.11365901501612866
2030,sc01,01-08 20:00:00+01:00,N_101,N_103,eac1,0.7268040696465783
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,eac1,0.31387166775754777
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_112,N_123,eac1,0.5437726824712863
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac3,0.2511371710462831
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_115,N_121,eac1,0.8818882056212565
2030,sc01,01-08 20:00:00+01:00,N_111,N_114,eac1,0.5261589796468187
2030,sc01,01-08 20:00:00+01:00,N_119,N_120,eac1,0.5536790655895232
2030,sc01,01-08 20:00:00+01:00,N_112,N_113,eac1,0.30413755092869915
2030,sc01,01-08 20:00:00+01:00,N_117,N_122,eac1,0.7007445984757729
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_110,N_111,eac1,0.5560004104071321
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_104,N_109,eac1,0.17150618907007523
2030,sc01,01-08 20:00:00+01:00,N_105,N_110,eac1,0.3008214861426737
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,eac1,0.3962673867509128
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_115,N_124,eac1,0.905751115523636
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac3,0.11365918550456594
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,eac1,0.21144259238263693
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_109,N_112,eac1,0.11242113533791025
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 09:00:00+01:00,N_103,N_109,eac1,0.21264663856617821
2030,sc01,01-09 09:00:00+01:00,N_110,N_112,eac1,0.2002994039308415
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,eac1,0.2639792037960765
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac2,0.26397946777501635
2030,sc01,01-09 09:00:00+01:00,N_102,N_104,eac1,0.2751568044971366
2030,sc01,01-09 09:00:00+01:00,N_116,N_119,eac1,0.5882206614696006
2030,sc01,01-09 09:00:00+01:00,N_120,N_123,eac1,0.0318540079469077
2030,sc01,01-09 09:00:00+01:00,N_114,N_116,eac1,0.7368036514162284
2030,sc01,01-09 09:00:00+01:00,N_102,N_106,eac1,0.35052846673479987
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac2,0.11915230783000294
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,eac1,0.11915218867793452
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_108,N_110,eac1,0.1944141284454495
2030,sc01,01-09 09:00:00+01:00,N_111,N_113,eac1,0.09857318154124799
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_106,N_110,eac1,0.30658734974624874
2030,sc01,01-09 09:00:00+01:00,N_101,N_102,eac1,0.07128240419689119
2030,sc01,01-09 09:00:00+01:00,N_113,N_123,eac1,0.702927592023967
2030,sc01,01-09 09:00:00+01:00,N_101,N_105,eac1,0.45450907844766625
2030,sc01,01-09 09:00:00+01:00,N_108,N_109,eac1,0.09233970724691815
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac3,0.22512405137997815
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac2,0.19342837800019264
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,eac1,0.19342818457220146
2030,sc01,01-09 09:00:00+01:00,N_101,N_103,eac1,0.03592007311798075
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,eac1,0.16960686592348387
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_112,N_123,eac1,0.6093462036598455
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac3,0.26397959976468416
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 09:00:00+01:00,N_111,N_114,eac1,0.4402469527296257
2030,sc01,01-09 09:00:00+01:00,N_119,N_120,eac1,0.2708745455058327
2030,sc01,01-09 09:00:00+01:00,N_112,N_113,eac1,0.01793645557374817
2030,sc01,01-09 09:00:00+01:00,N_117,N_122,eac1,0.7222358580996501
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_110,N_111,eac1,0.25748513451641525
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_104,N_109,eac1,0.028562421564428526
2030,sc01,01-09 09:00:00+01:00,N_105,N_110,eac1,0.1284002179268692
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac3,0.1934284747143347
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,eac1,0.22512371369457934
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_109,N_112,eac1,0.15936083830550202
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 15:00:00+01:00,N_103,N_109,eac1,0.20274029067698857
2030,sc01,01-10 15:00:00+01:00,N_110,N_112,eac1,0.24890722785246575
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,eac1,0.19106027200386974
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac2,0.1910604630639507
2030,sc01,01-10 15:00:00+01:00,N_102,N_104,eac1,0.15712879369616056
2030,sc01,01-10 15:00:00+01:00,N_116,N_119,eac1,0.3427591185235366
2030,sc01,01-10 15:00:00+01:00,N_120,N_123,eac1,0.20054230183362284
2030,sc01,01-10 15:00:00+01:00,N_114,N_116,eac1,0.6183989527173717
2030,sc01,01-10 15:00:00+01:00,N_102,N_106,eac1,0.2448496634522392
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac2,0.11759352270842871
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,eac1,0.11759340511513618
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_108,N_110,eac1,0.18560103033967223
2030,sc01,01-10 15:00:00+01:00,N_111,N_113,eac1,0.01121266363540584
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_106,N_110,eac1,0.34757851124390543
2030,sc01,01-10 15:00:00+01:00,N_101,N_102,eac1,0.5404669715568885
2030,sc01,01-10 15:00:00+01:00,N_113,N_123,eac1,0.8961567750920165
2030,sc01,01-10 15:00:00+01:00,N_101,N_105,eac1,0.3442968205397914
2030,sc01,01-10 15:00:00+01:00,N_108,N_109,eac1,0.08158901428864411
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac3,0.206007444531133
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac2,0.11814548383884117
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,eac1,0.1181453656935936
2030,sc01,01-10 15:00:00+01:00,N_101,N_103,eac1,0.03694768978869306
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_121,N_122,eac1,0.38851477757381914
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,eac1,0.1547380273575528
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_112,N_123,eac1,0.7826021784622255
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac3,0.1910605585941358
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_121,eac1,0.7585566388566364
2030,sc01,01-10 15:00:00+01:00,N_111,N_114,eac1,0.3304307786537199
2030,sc01,01-10 15:00:00+01:00,N_119,N_120,eac1,0.017869015143743307
2030,sc01,01-10 15:00:00+01:00,N_112,N_113,eac1,0.01773121880279187
2030,sc01,01-10 15:00:00+01:00,N_117,N_122,eac1,0.30738622642417296
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_110,N_111,eac1,0.24428441690451652
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_104,N_109,eac1,0.10701992824257121
2030,sc01,01-10 15:00:00+01:00,N_105,N_110,eac1,0.04985328450285445
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,eac1,0.34770985024906137
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_124,eac1,0.7947628174094705
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac3,0.11814554291155342
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,eac1,0.20600713552058378
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_112,eac1,0.11808787636593626
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_103,N_109,eac1,0.04541665412984715
2030,sc01,01-10 17:00:00+01:00,N_110,N_112,eac1,0.2534623731825753
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,eac1,0.2732212357707597
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac2,0.27322150899172226
2030,sc01,01-10 17:00:00+01:00,N_102,N_104,eac1,0.13901482918882005
2030,sc01,01-10 17:00:00+01:00,N_116,N_119,eac1,0.7140543111234403
2030,sc01,01-10 17:00:00+01:00,N_120,N_123,eac1,0.12560204563597124
2030,sc01,01-10 17:00:00+01:00,N_114,N_116,eac1,0.6263882912749769
2030,sc01,01-10 17:00:00+01:00,N_102,N_106,eac1,0.24631426708714863
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac2,0.13338089482210422
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,eac1,0.13338076144147568
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_108,N_110,eac1,0.21929980319116865
2030,sc01,01-10 17:00:00+01:00,N_111,N_113,eac1,0.07989101891871629
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_110,eac1,0.4164173824462825
2030,sc01,01-10 17:00:00+01:00,N_101,N_102,eac1,0.16793463973598638
2030,sc01,01-10 17:00:00+01:00,N_113,N_123,eac1,0.03904287657684794
2030,sc01,01-10 17:00:00+01:00,N_101,N_105,eac1,0.31949841214145125
2030,sc01,01-10 17:00:00+01:00,N_108,N_109,eac1,0.06205645248737038
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac3,0.2867877814452624
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac2,0.14039823547364264
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,eac1,0.14039809507568793
2030,sc01,01-10 17:00:00+01:00,N_101,N_103,eac1,0.03282234804728327
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_121,N_122,eac1,0.6287873735283989
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,eac1,0.19533585312912252
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_112,N_123,eac1,0.24641559143025776
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac3,0.2732216456024084
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_111,N_114,eac1,0.34094615395925154
2030,sc01,01-10 17:00:00+01:00,N_119,N_120,eac1,0.3566062330275964
2030,sc01,01-10 17:00:00+01:00,N_112,N_113,eac1,0.18881721204438814
2030,sc01,01-10 17:00:00+01:00,N_117,N_122,eac1,0.47861189407306587
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_110,N_111,eac1,0.3307103499457617
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,0.1326074185126217
2030,sc01,01-10 17:00:00+01:00,N_105,N_110,eac1,0.0290400531244616
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac3,0.14039830567272502
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,eac1,0.28678735126445015
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,0.14983555520902367
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.958143611243221
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.07610472148070353
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,0.23949263486235628
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,0.24967792176344397
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.2496781714411161
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.1559617032037485
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.4202784133223855
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,0.14005443627591527
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,0.6946851985415194
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.279205615714725
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.0
