Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,9.713490183957841
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Natural gas,21.238494147676754
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.023106622407
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.054211262607
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,Oil,0.38448
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,20.857492292204693
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.154648147014
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro,34.35307432179043
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Natural gas,77.45296540879346
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,1.53792
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,82.91451684850209
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.192
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro,14.66907342795702
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Natural gas,37.623375518818854
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.76896
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,38.642697660367936
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro,196.41253860799998
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,Natural gas,254.23293116982424
2030,sc01,01-18 14:00:00+01:00,DG-BTM,19.446632212799997
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,123.00295638231958
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,Oil,6.66432
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,230.7600674465312
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,66.8474512265992
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,3.769961422000001
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Natural gas,9.559398216852218
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.22714947963100002
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.487750182793667
2030,sc01,01-21 17:00:00+01:00,Coal,0.0196
2030,sc01,01-21 17:00:00+01:00,Oil,0.12816
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,1.828255543795
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,0.5897799420809999
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,33.99488090999999
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Natural gas,85.7007575619512
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.14458804938000003
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.8900668648079999
2030,sc01,01-22 08:00:00+01:00,Coal,0.1764
2030,sc01,01-22 08:00:00+01:00,Oil,1.15344
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,32.92460761345199
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,1.219481766747
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 00:00:00+01:00,Hydro,592.1090514344043
2030,sc01,01-23 00:00:00+01:00,Biomass,0.0
2030,sc01,01-23 00:00:00+01:00,Battery,0.0
2030,sc01,01-23 00:00:00+01:00,Natural gas,1170.884117595895
2030,sc01,01-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 00:00:00+01:00,Coal,0.0
2030,sc01,01-23 00:00:00+01:00,Oil,29.09232
2030,sc01,01-23 00:00:00+01:00,WT-Onshore,991.5888467622094
2030,sc01,01-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 00:00:00+01:00,Geothermal,3.632
2030,sc01,01-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro,7.593388648000002
2030,sc01,01-23 11:00:00+01:00,Biomass,0.0
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Natural gas,14.920184222613472
2030,sc01,01-23 11:00:00+01:00,DG-BTM,0.64760809852
2030,sc01,01-23 11:00:00+01:00,SolarPV-Tracking,3.968230425273334
2030,sc01,01-23 11:00:00+01:00,Coal,0.0392
2030,sc01,01-23 11:00:00+01:00,Oil,0.25632
2030,sc01,01-23 11:00:00+01:00,WT-Onshore,7.681767767359998
2030,sc01,01-23 11:00:00+01:00,SolarPV-NonTracking,2.247041920085383
2030,sc01,01-23 11:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro,26.603508897365504
2030,sc01,01-23 16:00:00+01:00,Biomass,0.0
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Natural gas,48.25059168065343
2030,sc01,01-23 16:00:00+01:00,DG-BTM,0.98844681408
2030,sc01,01-23 16:00:00+01:00,SolarPV-Tracking,7.4342423891800005
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.76896
2030,sc01,01-23 16:00:00+01:00,WT-Onshore,20.953269075116253
2030,sc01,01-23 16:00:00+01:00,SolarPV-NonTracking,4.214517559688421
2030,sc01,01-23 16:00:00+01:00,Geothermal,0.096
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,Hydro,4.700561545832535
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Natural gas,8.220070965707311
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699998
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.6645253249059999
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.12816
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,3.9501654336864718
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685130002
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro,33.75423887988065
2030,sc01,01-24 15:00:00+01:00,Biomass,0.0
2030,sc01,01-24 15:00:00+01:00,Battery,0.0
2030,sc01,01-24 15:00:00+01:00,Natural gas,30.650305411925615
2030,sc01,01-24 15:00:00+01:00,DG-BTM,2.37513696882
2030,sc01,01-24 15:00:00+01:00,SolarPV-Tracking,12.967781140472338
2030,sc01,01-24 15:00:00+01:00,Coal,0.0
2030,sc01,01-24 15:00:00+01:00,Oil,0.76896
2030,sc01,01-24 15:00:00+01:00,WT-Onshore,20.42613746588176
2030,sc01,01-24 15:00:00+01:00,SolarPV-NonTracking,8.181985275238473
2030,sc01,01-24 15:00:00+01:00,Geothermal,0.096
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,4.818221252923047
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.216252119665992
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.260985316229
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,3.628315880717273
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.36291185468300025
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro,23.299656451824525
2030,sc01,01-28 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,Natural gas,46.76757736350768
2030,sc01,01-28 19:00:00+01:00,DG-BTM,0.06214884647999999
2030,sc01,01-28 19:00:00+01:00,SolarPV-Tracking,0.14580960282
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,Oil,0.76896
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,31.24419607655217
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,0.42760164073199985
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.096
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro,56.46138735492006
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Natural gas,114.92690115402658
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,2.1787199999999998
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,83.48947685976066
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.272
2030,sc01,01-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro,42.889971473871874
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Natural gas,81.48634579430781
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Oil,1.2816
2030,sc01,01-29 19:00:00+01:00,WT-Onshore,44.25441589915001
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,Geothermal,0.16
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro,11.822242986037246
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Natural gas,21.491340638043443
2030,sc01,01-30 13:00:00+01:00,DG-BTM,1.778528828
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,8.840847121160001
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.51264
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,22.908421208788504
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,5.51398098063437
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,12.874167056109538
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Natural gas,33.045346416266305
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.51264
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,23.472911109368003
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.064
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,31.066885025151805
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Natural gas,64.1164727268724
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,1.15344
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,52.87301682718877
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,3.0626278450376363
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.323272676307437
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.509553148572952
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900003
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro,1140.9436252187993
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,Natural gas,535.8598777524045
2030,sc01,02-08 15:00:00+01:00,DG-BTM,222.4170194268
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,414.9106774607042
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,2016.674405946247
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,510.2566318494175
2030,sc01,02-08 15:00:00+01:00,Geothermal,5.056
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro,343.34241088824473
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,Natural gas,557.6153179311134
2030,sc01,02-18 18:00:00+01:00,DG-BTM,2.701174600943
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,13.449019983671999
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,Oil,11.66256
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,521.7755158399553
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,17.27358476243401
2030,sc01,02-18 18:00:00+01:00,Geothermal,1.456
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro,1288.74236927146
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Natural gas,689.7100142313566
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,2310.137357948069
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro,1902.3994842525515
2030,sc01,03-29 01:00:00+01:00,Biomass,0.0
2030,sc01,03-29 01:00:00+01:00,Battery,0.0
2030,sc01,03-29 01:00:00+01:00,Natural gas,822.3409137534377
2030,sc01,03-29 01:00:00+01:00,DG-BTM,61.87103581926
2030,sc01,03-29 01:00:00+01:00,SolarPV-Tracking,145.15782146168
2030,sc01,03-29 01:00:00+01:00,Coal,0.0
2030,sc01,03-29 01:00:00+01:00,Oil,0.0
2030,sc01,03-29 01:00:00+01:00,WT-Onshore,3413.737493155141
2030,sc01,03-29 01:00:00+01:00,SolarPV-NonTracking,425.690224901962
2030,sc01,03-29 01:00:00+01:00,Geothermal,13.856
2030,sc01,04-09 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 07:00:00+02:00,Hydro,203.1361787643726
2030,sc01,04-09 07:00:00+02:00,Biomass,0.0
2030,sc01,04-09 07:00:00+02:00,Battery,0.0
2030,sc01,04-09 07:00:00+02:00,Natural gas,504.44677781773265
2030,sc01,04-09 07:00:00+02:00,DG-BTM,6.08468690676
2030,sc01,04-09 07:00:00+02:00,SolarPV-Tracking,46.253690363748
2030,sc01,04-09 07:00:00+02:00,Coal,1.6463999999999999
2030,sc01,04-09 07:00:00+02:00,Oil,10.76544
2030,sc01,04-09 07:00:00+02:00,WT-Onshore,358.1431295273209
2030,sc01,04-09 07:00:00+02:00,SolarPV-NonTracking,52.25617723800207
2030,sc01,04-09 07:00:00+02:00,Geothermal,1.344
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro,210.39668707873497
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Natural gas,245.714807931909
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.46478838175000003
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,2.05342692324
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,288.32385925664596
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,3.4026179336099998
2030,sc01,04-10 05:00:00+02:00,Geothermal,1.12
2030,sc01,04-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro,90.14938776000001
2030,sc01,04-10 15:00:00+02:00,Biomass,0.0
2030,sc01,04-10 15:00:00+02:00,Battery,0.0
2030,sc01,04-10 15:00:00+02:00,Natural gas,93.48261086159067
2030,sc01,04-10 15:00:00+02:00,DG-BTM,20.469111714
2030,sc01,04-10 15:00:00+02:00,SolarPV-Tracking,89.85793551902442
2030,sc01,04-10 15:00:00+02:00,Coal,0.0
2030,sc01,04-10 15:00:00+02:00,Oil,0.0
2030,sc01,04-10 15:00:00+02:00,WT-Onshore,144.3947517867039
2030,sc01,04-10 15:00:00+02:00,SolarPV-NonTracking,41.31183199310896
2030,sc01,04-10 15:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,0.2867530240000001
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,7.98036634208323
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.132760041511
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.583597823887
2030,sc01,04-11 19:00:00+02:00,Coal,0.0196
2030,sc01,04-11 19:00:00+02:00,Oil,0.15552
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,3.164967832931011
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.36048653040600004
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.016
2030,sc01,04-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro,6.469496930373488
2030,sc01,04-16 18:00:00+02:00,Biomass,0.0
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Natural gas,98.38139603442819
2030,sc01,04-16 18:00:00+02:00,DG-BTM,7.3073887272
2030,sc01,04-16 18:00:00+02:00,SolarPV-Tracking,29.12625244233333
2030,sc01,04-16 18:00:00+02:00,Coal,0.0
2030,sc01,04-16 18:00:00+02:00,Oil,0.26387974473529807
2030,sc01,04-16 18:00:00+02:00,WT-Onshore,84.90926042296
2030,sc01,04-16 18:00:00+02:00,SolarPV-NonTracking,25.062381760022706
2030,sc01,04-16 18:00:00+02:00,Geothermal,0.32
2030,sc01,04-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro,1279.1143426675937
2030,sc01,04-27 06:00:00+02:00,Biomass,0.0
2030,sc01,04-27 06:00:00+02:00,Battery,0.0
2030,sc01,04-27 06:00:00+02:00,Natural gas,286.5400555541529
2030,sc01,04-27 06:00:00+02:00,DG-BTM,21.325126849110003
2030,sc01,04-27 06:00:00+02:00,SolarPV-Tracking,115.16874669341999
2030,sc01,04-27 06:00:00+02:00,Coal,0.0
