Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 15:00:00+01:00,bus109,bus110,eac1,0.2189864007751614
2030,sc01,01-07 15:00:00+01:00,bus088,bus089,eac1,-0.26538540663509524
2030,sc01,01-07 15:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus095,bus096,eac1,-0.14435901410306262
2030,sc01,01-07 15:00:00+01:00,bus092,bus094,eac1,0.11218268082535576
2030,sc01,01-07 15:00:00+01:00,bus080,bus096,eac1,0.25434292489382404
2030,sc01,01-07 15:00:00+01:00,bus046,bus047,eac1,-0.043627101099323495
2030,sc01,01-07 15:00:00+01:00,bus105,bus108,eac1,0.27466727711616146
2030,sc01,01-07 15:00:00+01:00,bus023,bus024,eac1,0.1386103712186053
2030,sc01,01-07 15:00:00+01:00,bus094,bus096,eac1,-0.0754533055715817
2030,sc01,01-07 15:00:00+01:00,bus017,bus018,eac1,-0.05207989821347725
2030,sc01,01-07 15:00:00+01:00,bus024,bus070,eac1,0.024695100868446063
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus100,bus104,eac1,0.1501982470466292
2030,sc01,01-07 15:00:00+01:00,bus015,bus019,eac1,-0.07148452730668897
2030,sc01,01-07 15:00:00+01:00,bus096,bus097,eac1,-0.22416880369089598
2030,sc01,01-07 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus077,bus078,eac1,0.05293834048983753
2030,sc01,01-07 15:00:00+01:00,bus023,bus025,eac1,0.009414226708175155
2030,sc01,01-07 15:00:00+01:00,bus056,bus057,eac1,0.03926266468448564
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac2,0.09563847413673104
2030,sc01,01-07 15:00:00+01:00,bus043,bus044,eac1,-0.0817671164346383
2030,sc01,01-07 15:00:00+01:00,bus085,bus088,eac1,-0.00800057753509531
2030,sc01,01-07 15:00:00+01:00,bus078,bus079,eac1,-0.1680641853101625
2030,sc01,01-07 15:00:00+01:00,bus076,bus118,eac1,-0.06568891780282032
2030,sc01,01-07 15:00:00+01:00,bus037,bus039,eac1,0.14155575777285168
2030,sc01,01-07 15:00:00+01:00,bus048,bus049,eac1,-0.1353287748365074
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac1,0.018252510751599615
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac2,-0.2473928874000898
2030,sc01,01-07 15:00:00+01:00,bus080,bus097,eac1,0.283206351220896
2030,sc01,01-07 15:00:00+01:00,bus011,bus012,eac1,-0.05258545240000001
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac2,0.20309019796435135
2030,sc01,01-07 15:00:00+01:00,bus060,bus062,eac1,-0.0012625617827096702
2030,sc01,01-07 15:00:00+01:00,bus092,bus100,eac1,0.03429564761910869
2030,sc01,01-07 15:00:00+01:00,bus100,bus103,eac1,0.4756851323096958
2030,sc01,01-07 15:00:00+01:00,bus104,bus105,eac1,0.006686412035855183
2030,sc01,01-07 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus075,bus077,eac1,-0.07619328498092548
2030,sc01,01-07 15:00:00+01:00,bus063,bus059,eac1,0.3024030673644893
2030,sc01,01-07 15:00:00+01:00,bus100,bus101,eac1,0.004581253987745448
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,eac1,0.2696889601899244
2030,sc01,01-07 15:00:00+01:00,bus094,bus095,eac1,0.03086511099693745
2030,sc01,01-07 15:00:00+01:00,bus054,bus055,eac1,-0.04907322440806361
2030,sc01,01-07 15:00:00+01:00,bus070,bus074,eac1,0.10104199295248584
2030,sc01,01-07 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus041,bus042,eac1,-0.10035894923339861
2030,sc01,01-07 15:00:00+01:00,bus046,bus048,eac1,-0.05661204479650739
2030,sc01,01-07 15:00:00+01:00,bus056,bus058,eac1,0.07336822571722634
2030,sc01,01-07 15:00:00+01:00,bus110,bus111,eac1,-0.13056502391180608
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac2,-0.04389716104627173
2030,sc01,01-07 15:00:00+01:00,bus051,bus052,eac1,0.05756281205916747
2030,sc01,01-07 15:00:00+01:00,bus083,bus085,eac1,-0.06906161427642837
2030,sc01,01-07 15:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus026,bus025,eac1,0.30171048286280255
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,eac1,-0.08251119582
2030,sc01,01-07 15:00:00+01:00,bus062,bus067,eac1,-0.033040183349981544
2030,sc01,01-07 15:00:00+01:00,bus047,bus069,eac1,0.05388863496938756
2030,sc01,01-07 15:00:00+01:00,bus110,bus112,eac1,0.3752483634
2030,sc01,01-07 15:00:00+01:00,bus021,bus022,eac1,0.22431512571678047
2030,sc01,01-07 15:00:00+01:00,bus047,bus049,eac1,-0.19189020409871108
2030,sc01,01-07 15:00:00+01:00,bus068,bus081,eac1,0.14656722063330596
2030,sc01,01-07 15:00:00+01:00,bus082,bus096,eac1,-0.05076055001007568
2030,sc01,01-07 15:00:00+01:00,bus091,bus092,eac1,-0.05032110386391553
2030,sc01,01-07 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus085,bus086,eac1,-0.15438917210000014
2030,sc01,01-07 15:00:00+01:00,bus004,bus005,eac1,-0.08929044266629882
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac1,0.07501344728845472
2030,sc01,01-07 15:00:00+01:00,bus075,bus118,eac1,0.18034133890282034
2030,sc01,01-07 15:00:00+01:00,bus105,bus106,eac1,-0.1300861653122649
2030,sc01,01-07 15:00:00+01:00,bus105,bus107,eac1,-0.2644995909606035
2030,sc01,01-07 15:00:00+01:00,bus027,bus028,eac1,0.004219700892603595
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac1,-0.24113340323387225
2030,sc01,01-07 15:00:00+01:00,bus071,bus072,eac1,-0.005361123740159235
2030,sc01,01-07 15:00:00+01:00,bus034,bus043,eac1,-0.0192294322246383
2030,sc01,01-07 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus065,bus066,eac1,-0.3706882259927953
2030,sc01,01-07 15:00:00+01:00,bus029,bus031,eac1,-0.17650261030739636
2030,sc01,01-07 15:00:00+01:00,bus090,bus091,eac1,-0.24865298429391552
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus069,bus075,eac1,0.44680153825972946
2030,sc01,01-07 15:00:00+01:00,bus085,bus089,eac1,-0.11393930555490467
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus032,bus114,eac1,0.10083952165449717
2030,sc01,01-07 15:00:00+01:00,bus044,bus045,eac1,-0.1315705025146383
