Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 05:00:00+01:00,bus103,bus104,eac1,0.02223632899599204
2030,sc01,01-09 05:00:00+01:00,bus060,bus061,eac1,-0.10688015048862987
2030,sc01,01-09 05:00:00+01:00,bus023,bus024,eac1,-0.21589372850236171
2030,sc01,01-09 05:00:00+01:00,bus069,bus070,eac1,0.3800490945887878
2030,sc01,01-09 05:00:00+01:00,bus011,bus013,eac1,0.16951120846879142
2030,sc01,01-09 05:00:00+01:00,bus070,bus075,eac1,-0.032162453541008496
2030,sc01,01-09 05:00:00+01:00,bus074,bus075,eac1,-0.11839594031256545
2030,sc01,01-09 05:00:00+01:00,bus095,bus096,eac1,-0.0754203641931891
2030,sc01,01-09 05:00:00+01:00,bus106,bus107,eac1,-0.1684542689617744
2030,sc01,01-09 05:00:00+01:00,bus049,bus069,eac1,-0.02838529748541546
2030,sc01,01-09 05:00:00+01:00,bus046,bus047,eac1,-0.06475171978686017
2030,sc01,01-09 05:00:00+01:00,bus064,bus061,eac1,0.10865904307351681
2030,sc01,01-09 05:00:00+01:00,bus034,bus037,eac1,0.011340779056316475
2030,sc01,01-09 05:00:00+01:00,bus063,bus064,eac1,0.2061858979180755
2030,sc01,01-09 05:00:00+01:00,bus063,bus059,eac1,-0.2061858979180755
2030,sc01,01-09 05:00:00+01:00,bus071,bus072,eac1,0.13030627760912772
2030,sc01,01-09 05:00:00+01:00,bus022,bus023,eac1,-0.016576924780306534
2030,sc01,01-09 05:00:00+01:00,bus085,bus089,eac1,-0.034980464496024544
2030,sc01,01-09 05:00:00+01:00,bus030,bus038,eac1,-0.347098253510455
2030,sc01,01-09 05:00:00+01:00,bus048,bus049,eac1,-0.08058667059552632
2030,sc01,01-09 05:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus027,bus028,eac1,-0.05426935681148637
2030,sc01,01-09 05:00:00+01:00,bus050,bus057,eac1,-0.09688963275895524
2030,sc01,01-09 05:00:00+01:00,bus053,bus054,eac1,-0.09234884902948604
2030,sc01,01-09 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus006,bus007,eac1,-0.11282723750000001
2030,sc01,01-09 05:00:00+01:00,bus110,bus112,eac1,0.2230333403
2030,sc01,01-09 05:00:00+01:00,bus089,bus092,eac1,0.17823277636628787
2030,sc01,01-09 05:00:00+01:00,bus014,bus015,eac1,0.1890496444607549
2030,sc01,01-09 05:00:00+01:00,bus041,bus042,eac1,-0.14678220032359846
2030,sc01,01-09 05:00:00+01:00,bus049,bus066,eac1,0.13011256430654017
2030,sc01,01-09 05:00:00+01:00,bus049,bus054,eac2,-0.0857811023535533
2030,sc01,01-09 05:00:00+01:00,bus017,bus031,eac1,0.33025111628259096
2030,sc01,01-09 05:00:00+01:00,bus002,bus012,eac1,-0.1517956473723303
2030,sc01,01-09 05:00:00+01:00,bus070,bus071,eac1,0.14212282202912774
2030,sc01,01-09 05:00:00+01:00,bus021,bus022,eac1,0.02601147470969345
2030,sc01,01-09 05:00:00+01:00,bus027,bus115,eac1,-0.0018487519258660323
2030,sc01,01-09 05:00:00+01:00,bus075,bus118,eac1,0.12819069079394174
2030,sc01,01-09 05:00:00+01:00,bus001,bus002,eac1,-0.06661884840233034
2030,sc01,01-09 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus069,bus075,eac1,0.35845351691388205
2030,sc01,01-09 05:00:00+01:00,bus040,bus041,eac1,-0.04215944362359847
2030,sc01,01-09 05:00:00+01:00,bus054,bus059,eac1,0.10944416412687263
2030,sc01,01-09 05:00:00+01:00,bus012,bus016,eac1,0.23107846063045379
2030,sc01,01-09 05:00:00+01:00,bus105,bus107,eac1,-0.2063791251255052
2030,sc01,01-09 05:00:00+01:00,bus065,bus068,eac1,-0.16298474937017016
2030,sc01,01-09 05:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus043,bus044,eac1,-0.12659203122754908
2030,sc01,01-09 05:00:00+01:00,bus060,bus062,eac1,0.04827677599529184
2030,sc01,01-09 05:00:00+01:00,bus094,bus096,eac1,-0.0032809270397223256
2030,sc01,01-09 05:00:00+01:00,bus012,bus014,eac1,0.21662158143075483
2030,sc01,01-09 05:00:00+01:00,bus044,bus045,eac1,-0.16592176010754908
2030,sc01,01-09 05:00:00+01:00,bus045,bus046,eac1,-0.13389576527137925
2030,sc01,01-09 05:00:00+01:00,bus114,bus115,eac1,0.02685406196586604
2030,sc01,01-09 05:00:00+01:00,bus056,bus059,eac2,0.11742026863529886
2030,sc01,01-09 05:00:00+01:00,bus081,bus080,eac1,0.019195567945091918
2030,sc01,01-09 05:00:00+01:00,bus025,bus027,eac1,0.1913605687100559
2030,sc01,01-09 05:00:00+01:00,bus040,bus042,eac1,-0.1195014314106832
2030,sc01,01-09 05:00:00+01:00,bus023,bus025,eac1,0.1913605687100559
2030,sc01,01-09 05:00:00+01:00,bus100,bus106,eac1,0.05356017801728957
2030,sc01,01-09 05:00:00+01:00,bus082,bus096,eac1,-0.06796258604393618
2030,sc01,01-09 05:00:00+01:00,bus064,bus065,eac1,0.0975268548445587
2030,sc01,01-09 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus068,bus069,eac1,-0.5878413805152619
2030,sc01,01-09 05:00:00+01:00,bus089,bus090,eac1,0.06981613252057328
2030,sc01,01-09 05:00:00+01:00,bus080,bus098,eac1,0.24479868753822853
2030,sc01,01-09 05:00:00+01:00,bus016,bus017,eac1,0.17683459647045374
2030,sc01,01-09 05:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus078,bus079,eac1,-0.10785306079003787
2030,sc01,01-09 05:00:00+01:00,bus034,bus036,eac1,-0.00034853860197969766
2030,sc01,01-09 05:00:00+01:00,bus018,bus019,eac1,0.02255760111847882
2030,sc01,01-09 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus077,bus080,eac1,-0.33877592648404253
2030,sc01,01-09 05:00:00+01:00,bus101,bus102,eac1,-0.38682273943450884
2030,sc01,01-09 05:00:00+01:00,bus059,bus060,eac1,0.11336164140666205
2030,sc01,01-09 05:00:00+01:00,bus032,bus113,eac1,-0.2510014469973533
2030,sc01,01-09 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus075,bus077,eac1,-0.02227403233363484
2030,sc01,01-09 05:00:00+01:00,bus032,bus114,eac1,0.06092478155586606
2030,sc01,01-09 05:00:00+01:00,bus068,bus116,eac1,0.40566106319999995
2030,sc01,01-09 05:00:00+01:00,bus062,bus067,eac1,0.0029925811330036023
2030,sc01,01-09 05:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus056,bus058,eac1,0.13257395272051364
2030,sc01,01-09 05:00:00+01:00,bus030,bus017,eac1,0.31527331346045506
2030,sc01,01-09 05:00:00+01:00,bus037,bus040,eac1,-0.00017704075090557714
2030,sc01,01-09 05:00:00+01:00,bus003,bus012,eac1,-0.08836622956766971
2030,sc01,01-09 05:00:00+01:00,bus103,bus110,eac1,0.1929938814040052
2030,sc01,01-09 05:00:00+01:00,bus090,bus091,eac1,0.0022471034901600517
2030,sc01,01-09 05:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus051,bus058,eac1,-0.09889818000051365
2030,sc01,01-09 05:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus035,bus037,eac1,-0.011877379191979731
2030,sc01,01-09 05:00:00+01:00,bus080,bus096,eac1,0.16251033718835006
2030,sc01,01-09 05:00:00+01:00,bus083,bus084,eac1,-0.022559768077927922
2030,sc01,01-09 05:00:00+01:00,bus105,bus108,eac1,0.20384663581499485
2030,sc01,01-09 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus042,bus049,eac1,-0.2173341600171408
2030,sc01,01-09 05:00:00+01:00,bus049,bus051,eac1,-0.05848741006999969
2030,sc01,01-09 05:00:00+01:00,bus046,bus048,eac1,-0.0475258340955263
2030,sc01,01-09 05:00:00+01:00,bus059,bus061,eac1,0.09996370648246322
2030,sc01,01-09 05:00:00+01:00,bus054,bus056,eac1,-0.31077459366958193
2030,sc01,01-09 05:00:00+01:00,bus109,bus110,eac1,0.1710271300959948
2030,sc01,01-09 05:00:00+01:00,bus004,bus005,eac1,-0.03644888028174931
2030,sc01,01-09 05:00:00+01:00,bus024,bus070,eac1,-0.12482922381323469
2030,sc01,01-09 05:00:00+01:00,bus079,bus080,eac1,-0.2077522461500379
2030,sc01,01-09 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus027,bus032,eac1,-0.05489895885259155
2030,sc01,01-09 05:00:00+01:00,bus076,bus077,eac1,-0.09275742294605832
2030,sc01,01-09 05:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus076,bus118,eac1,-0.05716079605394164
2030,sc01,01-09 05:00:00+01:00,bus091,bus092,eac1,-0.03390358143983996
2030,sc01,01-09 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus020,bus021,eac1,0.05638803863969344
2030,sc01,01-09 05:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus037,bus039,eac1,0.016039044896623778
2030,sc01,01-09 05:00:00+01:00,bus056,bus057,eac1,0.11672613465895532
2030,sc01,01-09 05:00:00+01:00,bus017,bus018,eac1,0.09075390121847882
2030,sc01,01-09 05:00:00+01:00,bus085,bus086,eac1,-0.1275097303799999
2030,sc01,01-09 05:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus066,bus067,eac1,0.07558422186699643
2030,sc01,01-09 05:00:00+01:00,bus015,bus019,eac1,0.1176444088980001
2030,sc01,01-09 05:00:00+01:00,bus077,bus082,eac1,0.19634543955606376
2030,sc01,01-09 05:00:00+01:00,bus061,bus062,eac1,0.11040449906735039
2030,sc01,01-09 05:00:00+01:00,bus024,bus072,eac1,-0.11666701758912773
2030,sc01,01-09 05:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus100,bus101,eac1,-0.27914169193450883
2030,sc01,01-09 05:00:00+01:00,bus088,bus089,eac1,0.011144307122096242
2030,sc01,01-09 05:00:00+01:00,bus049,bus054,eac1,-0.0863747432002907
2030,sc01,01-09 05:00:00+01:00,bus070,bus074,eac1,0.002055700887434564
2030,sc01,01-09 05:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-09 05:00:00+01:00,bus100,bus103,eac1,0.330205120791496
2030,sc01,01-09 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus029,bus031,eac1,-0.12085781951148639
2030,sc01,01-09 05:00:00+01:00,bus089,bus092,eac2,0.05693077296962379
2030,sc01,01-09 05:00:00+01:00,bus049,bus066,eac2,0.13011256430654017
2030,sc01,01-09 05:00:00+01:00,bus033,bus037,eac1,0.0163986042813844
2030,sc01,01-09 05:00:00+01:00,bus045,bus049,eac1,-0.1677864262361698
2030,sc01,01-09 05:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus007,bus012,eac1,-0.19374519652
2030,sc01,01-09 05:00:00+01:00,bus019,bus020,eac1,0.08827229660969349
2030,sc01,01-09 05:00:00+01:00,bus096,bus097,eac1,-0.14986789318849758
2030,sc01,01-09 05:00:00+01:00,bus035,bus036,eac1,-0.06924018661802028
2030,sc01,01-09 05:00:00+01:00,bus100,bus104,eac1,0.10224511448293472
2030,sc01,01-09 05:00:00+01:00,bus083,bus085,eac1,-0.05132405880207208
2030,sc01,01-09 05:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus013,bus015,eac1,0.1308666384087913
2030,sc01,01-09 05:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus071,bus073,eac1,0.01181654442000002
2030,sc01,01-09 05:00:00+01:00,bus056,bus059,eac1,0.11180655061289413
2030,sc01,01-09 05:00:00+01:00,bus092,bus100,eac1,0.19010179097898305
2030,sc01,01-09 05:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus103,bus105,eac1,0.011506219091498793
2030,sc01,01-18 08:00:00+01:00,bus015,bus033,eac1,0.01450947495538446
2030,sc01,01-18 08:00:00+01:00,bus051,bus052,eac1,0.06759298471754549
2030,sc01,01-18 08:00:00+01:00,bus098,bus100,eac1,0.030610491481433355
2030,sc01,01-18 08:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus094,bus095,eac1,0.08751881857803229
2030,sc01,01-18 08:00:00+01:00,bus092,bus093,eac1,0.06704745540000001
2030,sc01,01-18 08:00:00+01:00,bus092,bus094,eac1,0.22222800137924048
2030,sc01,01-18 08:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus038,bus065,eac1,-0.12757050269111558
2030,sc01,01-18 08:00:00+01:00,bus085,bus088,eac1,0.061506455176153274
2030,sc01,01-18 08:00:00+01:00,bus019,bus034,eac1,0.013689044250053461
2030,sc01,01-18 08:00:00+01:00,bus049,bus050,eac1,0.10215728945268332
2030,sc01,01-18 08:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus089,bus090,eac2,0.16349698482738773
2030,sc01,01-18 08:00:00+01:00,bus068,bus081,eac1,-0.08406215858581234
2030,sc01,01-18 08:00:00+01:00,bus084,bus085,eac1,-0.08843769180982275
2030,sc01,01-18 08:00:00+01:00,bus028,bus029,eac1,0.012121283616782663
2030,sc01,01-18 08:00:00+01:00,bus077,bus078,eac1,0.0991091316677708
2030,sc01,01-18 08:00:00+01:00,bus077,bus080,eac2,-0.2125430720081426
2030,sc01,01-18 08:00:00+01:00,bus047,bus069,eac1,-0.1371551544882854
2030,sc01,01-18 08:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus108,bus109,eac1,0.31438077777637774
2030,sc01,01-18 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus065,bus066,eac1,0.13234412948498941
2030,sc01,01-18 08:00:00+01:00,bus004,bus011,eac1,0.03066536016313648
2030,sc01,01-18 08:00:00+01:00,bus001,bus003,eac1,-0.07218943056467847
2030,sc01,01-18 08:00:00+01:00,bus039,bus040,eac1,0.09054040173945527
2030,sc01,01-18 08:00:00+01:00,bus080,bus097,eac1,0.261455111011195
2030,sc01,01-18 08:00:00+01:00,bus031,bus032,eac1,-0.07182671606216812
2030,sc01,01-18 08:00:00+01:00,bus009,bus010,eac1,-0.4685779376466668
2030,sc01,01-18 08:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus034,bus043,eac1,0.04351822642962966
2030,sc01,01-18 08:00:00+01:00,bus055,bus056,eac1,0.12446208505252432
2030,sc01,01-18 08:00:00+01:00,bus055,bus059,eac1,0.0450939153397914
2030,sc01,01-18 08:00:00+01:00,bus054,bus055,eac1,-0.02487577460768431
2030,sc01,01-18 08:00:00+01:00,bus062,bus066,eac1,-0.09694546644748192
2030,sc01,01-18 08:00:00+01:00,bus052,bus053,eac1,-0.005255857392454488
2030,sc01,01-18 08:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-18 08:00:00+01:00,bus104,bus105,eac1,-0.06387265456653085
2030,sc01,01-18 08:00:00+01:00,bus042,bus049,eac2,-0.17015236736973136
2030,sc01,01-18 08:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus047,bus049,eac1,-0.03633825764354115
2030,sc01,01-18 08:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-18 08:00:00+01:00,bus105,bus106,eac1,-0.12252058111382669
2030,sc01,01-18 08:00:00+01:00,bus015,bus017,eac1,-0.21437903136625547
2030,sc01,01-18 08:00:00+01:00,bus005,bus011,eac1,0.027694628238695063
2030,sc01,01-18 08:00:00+01:00,bus103,bus104,eac1,0.02605419524330238
2030,sc01,01-18 08:00:00+01:00,bus060,bus061,eac1,-0.3572566068842966
2030,sc01,01-18 08:00:00+01:00,bus023,bus024,eac1,0.0916053085331413
2030,sc01,01-18 08:00:00+01:00,bus069,bus070,eac1,0.3707808737328473
2030,sc01,01-18 08:00:00+01:00,bus011,bus013,eac1,0.14298855598883153
2030,sc01,01-18 08:00:00+01:00,bus070,bus075,eac1,-0.015880833843869346
2030,sc01,01-18 08:00:00+01:00,bus074,bus075,eac1,-0.11112731549014215
2030,sc01,01-18 08:00:00+01:00,bus095,bus096,eac1,-0.13506867212196771
2030,sc01,01-18 08:00:00+01:00,bus106,bus107,eac1,-0.2529953827201465
2030,sc01,01-18 08:00:00+01:00,bus049,bus069,eac1,-0.11058815066087768
2030,sc01,01-18 08:00:00+01:00,bus046,bus047,eac1,-0.06623903963182659
2030,sc01,01-18 08:00:00+01:00,bus064,bus061,eac1,0.549445495935688
2030,sc01,01-18 08:00:00+01:00,bus034,bus037,eac1,0.0895141189181139
2030,sc01,01-18 08:00:00+01:00,bus063,bus064,eac1,-0.49339167326999367
2030,sc01,01-18 08:00:00+01:00,bus063,bus059,eac1,0.49339167326999367
2030,sc01,01-18 08:00:00+01:00,bus071,bus072,eac1,0.013303044863490099
2030,sc01,01-18 08:00:00+01:00,bus022,bus023,eac1,-0.13942745972787263
2030,sc01,01-18 08:00:00+01:00,bus085,bus089,eac1,0.020348187066068002
2030,sc01,01-18 08:00:00+01:00,bus030,bus038,eac1,-0.12757050269111564
2030,sc01,01-18 08:00:00+01:00,bus048,bus049,eac1,-0.10730395663784259
2030,sc01,01-18 08:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus027,bus028,eac1,0.06610312671678265
2030,sc01,01-18 08:00:00+01:00,bus050,bus057,eac1,0.027892035212683353
2030,sc01,01-18 08:00:00+01:00,bus053,bus054,eac1,-0.0829137044824545
2030,sc01,01-18 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus006,bus007,eac1,-0.09432791538499996
2030,sc01,01-18 08:00:00+01:00,bus110,bus112,eac1,0.3661074806
2030,sc01,01-18 08:00:00+01:00,bus089,bus092,eac1,0.1965443852627451
2030,sc01,01-18 08:00:00+01:00,bus014,bus015,eac1,0.10425912902683931
2030,sc01,01-18 08:00:00+01:00,bus041,bus042,eac1,-0.023964997641237273
2030,sc01,01-18 08:00:00+01:00,bus049,bus066,eac1,-0.15211415704918596
2030,sc01,01-18 08:00:00+01:00,bus049,bus054,eac2,0.032263320964002584
2030,sc01,01-18 08:00:00+01:00,bus017,bus031,eac1,0.2493155284210492
2030,sc01,01-18 08:00:00+01:00,bus002,bus012,eac1,-0.27469005060032153
2030,sc01,01-18 08:00:00+01:00,bus070,bus071,eac1,0.043084381453490084
2030,sc01,01-18 08:00:00+01:00,bus021,bus022,eac1,-0.08448875737787259
2030,sc01,01-18 08:00:00+01:00,bus027,bus115,eac1,0.02655992662517126
2030,sc01,01-18 08:00:00+01:00,bus075,bus118,eac1,0.04907059175693207
2030,sc01,01-18 08:00:00+01:00,bus001,bus002,eac1,-0.17522267721032153
2030,sc01,01-18 08:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus069,bus075,eac1,0.3676227327220165
2030,sc01,01-18 08:00:00+01:00,bus040,bus041,eac1,0.1376711439587628
2030,sc01,01-18 08:00:00+01:00,bus054,bus059,eac1,0.0347690783496018
2030,sc01,01-18 08:00:00+01:00,bus012,bus016,eac1,0.17331489311716075
2030,sc01,01-18 08:00:00+01:00,bus105,bus107,eac1,-0.2896176547798533
2030,sc01,01-18 08:00:00+01:00,bus065,bus068,eac1,0.11801353251821434
2030,sc01,01-18 08:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus043,bus044,eac1,-0.02933061568037032
2030,sc01,01-18 08:00:00+01:00,bus060,bus062,eac1,-0.015003687054373827
2030,sc01,01-18 08:00:00+01:00,bus094,bus096,eac1,-0.04131115809879182
2030,sc01,01-18 08:00:00+01:00,bus012,bus014,eac1,0.17374891440683926
2030,sc01,01-18 08:00:00+01:00,bus044,bus045,eac1,-0.08335346583037034
2030,sc01,01-18 08:00:00+01:00,bus045,bus046,eac1,-0.12903782736966918
2030,sc01,01-18 08:00:00+01:00,bus114,bus115,eac1,0.043298929144828746
2030,sc01,01-18 08:00:00+01:00,bus056,bus059,eac2,0.03285309391645963
2030,sc01,01-18 08:00:00+01:00,bus081,bus080,eac1,-0.08406215858581234
2030,sc01,01-18 08:00:00+01:00,bus025,bus027,eac1,0.43210649393731093
2030,sc01,01-18 08:00:00+01:00,bus040,bus042,eac1,0.018957978301774425
2030,sc01,01-18 08:00:00+01:00,bus023,bus025,eac1,-0.253260586011014
2030,sc01,01-18 08:00:00+01:00,bus100,bus106,eac1,0.07343143149368048
2030,sc01,01-18 08:00:00+01:00,bus082,bus096,eac1,-0.03800797140244838
2030,sc01,01-18 08:00:00+01:00,bus064,bus065,eac1,-0.24253138530568175
2030,sc01,01-18 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus068,bus069,eac1,-0.5092636083959732
2030,sc01,01-18 08:00:00+01:00,bus089,bus090,eac1,0.08670558184729016
2030,sc01,01-18 08:00:00+01:00,bus080,bus098,eac1,0.15814760128143335
2030,sc01,01-18 08:00:00+01:00,bus016,bus017,eac1,0.04881595031716068
2030,sc01,01-18 08:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-18 08:00:00+01:00,bus078,bus079,eac1,-0.14061726583222922
2030,sc01,01-18 08:00:00+01:00,bus034,bus036,eac1,-0.09323430109769004
2030,sc01,01-18 08:00:00+01:00,bus018,bus019,eac1,0.1563487490476383
2030,sc01,01-18 08:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus077,bus080,eac1,-0.4601447950691747
2030,sc01,01-18 08:00:00+01:00,bus101,bus102,eac1,-0.08778218724037062
2030,sc01,01-18 08:00:00+01:00,bus059,bus060,eac1,-0.06458378323867037
2030,sc01,01-18 08:00:00+01:00,bus032,bus113,eac1,-0.21671569241421895
2030,sc01,01-18 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-18 08:00:00+01:00,bus075,bus077,eac1,-0.04251402096892698
2030,sc01,01-18 08:00:00+01:00,bus032,bus114,eac1,0.08724989102482872
2030,sc01,01-18 08:00:00+01:00,bus068,bus116,eac1,0.7113392994999999
2030,sc01,01-18 08:00:00+01:00,bus062,bus067,eac1,-0.047933683039135255
