Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-10 19:00:00+02:00,CC NG 39,9.792809
2030,sc01,04-10 19:00:00+02:00,Solar 67,0.354457134319
2030,sc01,04-10 19:00:00+02:00,CT NG 55,0.0
2030,sc01,04-10 19:00:00+02:00,Wind 02,7.1655911396
2030,sc01,04-10 19:00:00+02:00,Wind 17,19.7582372988
2030,sc01,04-10 19:00:00+02:00,ST NG 01,0.0
2030,sc01,04-10 19:00:00+02:00,Solar 75,0.64203715152
2030,sc01,04-10 19:00:00+02:00,Hydro 29,42.3453150651653
2030,sc01,04-10 19:00:00+02:00,Solar 11,0.042374452019999995
2030,sc01,04-10 19:00:00+02:00,CT NG 75,2.0023416000000003
2030,sc01,04-10 19:00:00+02:00,CT NG 54,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 53,0.0
2030,sc01,04-10 19:00:00+02:00,CC NG 25,0.0
2030,sc01,04-10 19:00:00+02:00,CC NG 19,5.55058
2030,sc01,04-10 19:00:00+02:00,CC NG 40,29.778861699999997
2030,sc01,04-10 19:00:00+02:00,Geo 01,0.656
2030,sc01,04-10 19:00:00+02:00,Wind 11,1.06208896695
2030,sc01,04-10 19:00:00+02:00,Hydro 20,1.37107608
2030,sc01,04-10 19:00:00+02:00,Hydro 23,1.4610464800000003
2030,sc01,04-10 19:00:00+02:00,Solar 38,0.9052566685400001
2030,sc01,04-10 19:00:00+02:00,Solar 44,0.079209958487
2030,sc01,04-10 19:00:00+02:00,CC NG 18,9.732692611194713
2030,sc01,04-10 19:00:00+02:00,CC NG 35,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 16,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 34,3.9729
2030,sc01,04-10 19:00:00+02:00,Solar 60,0.051264786896
2030,sc01,04-10 19:00:00+02:00,Solar 30,0.09630557276900001
2030,sc01,04-10 19:00:00+02:00,ST NG 10,0.0
2030,sc01,04-10 19:00:00+02:00,Solar 32,0.0
2030,sc01,04-10 19:00:00+02:00,Solar 54,0.41641806743000004
2030,sc01,04-10 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-10 19:00:00+02:00,Solar 63,1.28407430345
2030,sc01,04-10 19:00:00+02:00,CT Oil 04,2.62728
2030,sc01,04-10 19:00:00+02:00,Hydro 26,0.0
2030,sc01,04-10 19:00:00+02:00,Wind 13,1.8019938991100002
2030,sc01,04-10 19:00:00+02:00,Solar 03,0.292947744745
2030,sc01,04-10 19:00:00+02:00,Wind 10,1.06208896695
2030,sc01,04-10 19:00:00+02:00,Solar 50,0.21228268879599999
2030,sc01,04-10 19:00:00+02:00,Solar 58,0.3625552957720001
2030,sc01,04-10 19:00:00+02:00,Solar 61,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 69,0.0
2030,sc01,04-10 19:00:00+02:00,Wind 16,19.7582372988
2030,sc01,04-10 19:00:00+02:00,Wind 07,1.06208896695
2030,sc01,04-10 19:00:00+02:00,CC NG 36,0.0
2030,sc01,04-10 19:00:00+02:00,Solar 04,0.219524742164
2030,sc01,04-10 19:00:00+02:00,CT NG 48,0.0
2030,sc01,04-10 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-10 19:00:00+02:00,Hydro 33,0.09308886000000001
2030,sc01,04-10 19:00:00+02:00,Hydro 42,0.27835806100000005
2030,sc01,04-10 19:00:00+02:00,CT NG 70,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 08,0.0
2030,sc01,04-10 19:00:00+02:00,Solar 66,1.09438640207
2030,sc01,04-10 19:00:00+02:00,CC NG 20,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 50,0.0
2030,sc01,04-10 19:00:00+02:00,ST NG 05,0.0
2030,sc01,04-10 19:00:00+02:00,Solar 26,0.038522229083
2030,sc01,04-10 19:00:00+02:00,ST Other 02,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 35,2.7587965279582813
2030,sc01,04-10 19:00:00+02:00,CC NG 24,14.443410645724356
2030,sc01,04-10 19:00:00+02:00,CC NG 32,0.0
2030,sc01,04-10 19:00:00+02:00,CC NG 06,0.5352345000000001
2030,sc01,04-10 19:00:00+02:00,Wind N06,16.253409528963978
2030,sc01,04-10 19:00:00+02:00,Solar 18,0.264305294108
2030,sc01,04-10 19:00:00+02:00,CC NG 15,1.0704690000000001
2030,sc01,04-10 19:00:00+02:00,Wind 09,1.06208896695
2030,sc01,04-10 19:00:00+02:00,CC NG 37,0.0
2030,sc01,04-10 19:00:00+02:00,Hydro 41,0.27835806100000005
2030,sc01,04-10 19:00:00+02:00,Solar 46,0.079209958487
2030,sc01,04-10 19:00:00+02:00,Hydro 27,0.0
2030,sc01,04-10 19:00:00+02:00,CC NG 13,2.2717730999999994
2030,sc01,04-10 19:00:00+02:00,CT NG 66,0.0
2030,sc01,04-10 19:00:00+02:00,CC NG 26,0.0
2030,sc01,04-10 19:00:00+02:00,Solar 29,0.18469268729
2030,sc01,04-10 19:00:00+02:00,ST NG 09,0.0
2030,sc01,04-10 19:00:00+02:00,Wind N10,0.069384615372
2030,sc01,04-10 19:00:00+02:00,Solar 10,0.207806024748
2030,sc01,04-10 19:00:00+02:00,Hydro 34,0.09308886000000001
2030,sc01,04-10 19:00:00+02:00,CT NG 14,0.8581464
2030,sc01,04-10 19:00:00+02:00,CT NG 26,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 67,0.0
2030,sc01,04-10 19:00:00+02:00,Hydro 21,1.37107608
2030,sc01,04-10 19:00:00+02:00,ST NG 07,0.0
2030,sc01,04-10 19:00:00+02:00,Solar 41,0.079209958487
2030,sc01,04-10 19:00:00+02:00,Solar 34,1.10767854467
2030,sc01,04-10 19:00:00+02:00,CC NG 16,37.4069445
2030,sc01,04-10 19:00:00+02:00,CC NG 27,0.0
2030,sc01,04-10 19:00:00+02:00,CT Oil 05,2.62728
2030,sc01,04-10 19:00:00+02:00,Solar 70,3.21018575842
2030,sc01,04-10 19:00:00+02:00,Solar 71,2.24691601852
2030,sc01,04-10 19:00:00+02:00,CT NG 02,1.0091166
2030,sc01,04-10 19:00:00+02:00,CT NG 49,0.0
2030,sc01,04-10 19:00:00+02:00,Wind 14,16.1747119126
2030,sc01,04-10 19:00:00+02:00,Solar 21,0.39421081115300005
2030,sc01,04-10 19:00:00+02:00,CC NG 14,6.53184325
2030,sc01,04-10 19:00:00+02:00,Wind N05,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 44,2.3976451500000002
2030,sc01,04-10 19:00:00+02:00,ST NG 03,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 74,1.6686180000000002
2030,sc01,04-10 19:00:00+02:00,Solar 62,0.32230032788699997
2030,sc01,04-10 19:00:00+02:00,CT NG 04,0.0
2030,sc01,04-10 19:00:00+02:00,Wind 03,1.8856818789500003
2030,sc01,04-10 19:00:00+02:00,Solar 28,0.171851944276
2030,sc01,04-10 19:00:00+02:00,CT NG 21,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 28,0.0
2030,sc01,04-10 19:00:00+02:00,CC NG 08,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 71,0.0
2030,sc01,04-10 19:00:00+02:00,CT NG 25,0.0
2030,sc01,04-10 19:00:00+02:00,CC NG 03,5.0343760600000005
2030,sc01,04-10 19:00:00+02:00,Solar 56,0.90842506695
2030,sc01,04-10 19:00:00+02:00,Solar 31,0.0
2030,sc01,04-10 19:00:00+02:00,Wind 15,6.6081061199999995
2030,sc01,04-10 19:00:00+02:00,CC NG 34,0.0
2030,sc01,04-10 19:00:00+02:00,CC NG 07,0.0
2030,sc01,04-10 19:00:00+02:00,Wind 08,1.06208896695
2030,sc01,04-10 19:00:00+02:00,Solar 40,0.079209958487
2030,sc01,04-10 19:00:00+02:00,ST NG 08,0.0
2030,sc01,04-10 19:00:00+02:00,CC NG 05,0.0
2030,sc01,04-10 19:00:00+02:00,Solar 73,0.5350309596
2030,sc01,04-10 19:00:00+02:00,CC NG 29,0.0
2030,sc01,04-10 19:00:00+02:00,Hydro 40,0.0
2030,sc01,04-10 19:00:00+02:00,Solar 43,0.079209958487
2030,sc01,04-10 19:00:00+02:00,CC NG 04,12.68704
2030,sc01,04-10 19:00:00+02:00,CT NG 41,2.145366
2030,sc01,04-10 19:00:00+02:00,ST NG 04,2.489602
2030,sc01,04-10 19:00:00+02:00,Solar 20,0.21572448295500005
2030,sc01,04-10 19:00:00+02:00,Solar 16,0.141248173359
2030,sc01,04-10 19:00:00+02:00,Solar 12,0.032957907113
2030,sc01,04-10 19:00:00+02:00,CC NG 22,26.872736599999996
2030,sc01,04-10 19:00:00+02:00,Solar 35,0.5364302664887511
2030,sc01,04-10 19:00:00+02:00,Solar 14,0.250608501557
2030,sc01,04-10 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-10 19:00:00+02:00,Solar 51,0.7083633431100002
2030,sc01,04-10 19:00:00+02:00,Solar 65,1.38680024748
2030,sc01,04-10 19:00:00+02:00,Solar 42,0.079209958487
2030,sc01,04-10 19:00:00+02:00,Wind 12,2.99309037753
2030,sc01,04-10 19:00:00+02:00,Solar 25,0.041518402483
2030,sc01,04-10 19:00:00+02:00,Wind N08,4.6355719546
2030,sc01,04-10 19:00:00+02:00,Hydro 25,0.3201198
2030,sc01,04-15 06:00:00+02:00,CT NG 03,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 36,2.6243248186400003
2030,sc01,04-15 06:00:00+02:00,CC NG 21,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 11,0.0
2030,sc01,04-15 06:00:00+02:00,Wind 01,1.10569762296
2030,sc01,04-15 06:00:00+02:00,CC NG 23,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 09,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 01,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 72,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 09,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 22,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 42,4.4713536000000005
2030,sc01,04-15 06:00:00+02:00,Solar 06,0.044882589192
2030,sc01,04-15 06:00:00+02:00,CC NG 12,8.1228
2030,sc01,04-15 06:00:00+02:00,CT NG 45,3.2748324
2030,sc01,04-15 06:00:00+02:00,CC NG 01,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 52,0.075442456432
2030,sc01,04-15 06:00:00+02:00,Solar 74,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 22,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 38,5.317726400000001
2030,sc01,04-15 06:00:00+02:00,Wind N07,10.057142855199999
2030,sc01,04-15 06:00:00+02:00,CT NG 73,0.0
2030,sc01,04-15 06:00:00+02:00,Wind N03,11.882926832
2030,sc01,04-15 06:00:00+02:00,Solar 02,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 31,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 36,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 48,0.012408298728
2030,sc01,04-15 06:00:00+02:00,Solar 57,0.048498721992
2030,sc01,04-15 06:00:00+02:00,Solar 15,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 10,3.8724095199999997
2030,sc01,04-15 06:00:00+02:00,Solar 64,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 13,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 59,0.5609767867200001
2030,sc01,04-15 06:00:00+02:00,CT NG 10,0.0
2030,sc01,04-15 06:00:00+02:00,Wind 04,0.48073809694400005
2030,sc01,04-15 06:00:00+02:00,Solar 24,0.0
2030,sc01,04-15 06:00:00+02:00,ST NG 02,17.654
2030,sc01,04-15 06:00:00+02:00,Hydro 24,30.079994598479583
2030,sc01,04-15 06:00:00+02:00,Hydro 22,1.1997417600000002
2030,sc01,04-15 06:00:00+02:00,Wind N01,3.49235880392
2030,sc01,04-15 06:00:00+02:00,Solar 01,0.6618586553600001
2030,sc01,04-15 06:00:00+02:00,Solar 09,0.09111236512
2030,sc01,04-15 06:00:00+02:00,Solar 47,0.012408298728
2030,sc01,04-15 06:00:00+02:00,Solar 68,0.68068381752
2030,sc01,04-15 06:00:00+02:00,Wind N09,3.6640371230399995
2030,sc01,04-15 06:00:00+02:00,Solar 37,0.5293440286400001
2030,sc01,04-15 06:00:00+02:00,Solar 17,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 15,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 06,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 43,1.3565999999999998
2030,sc01,04-15 06:00:00+02:00,CT NG 12,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 39,0.012408298728
2030,sc01,04-15 06:00:00+02:00,Wind N04,19.549090909599997
2030,sc01,04-15 06:00:00+02:00,CT NG 46,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 08,0.017797045616000002
2030,sc01,04-15 06:00:00+02:00,CT NG 30,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 28,6.984225578244574
2030,sc01,04-15 06:00:00+02:00,Wind N02,11.882926832
2030,sc01,04-15 06:00:00+02:00,CT NG 52,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 72,1.4180522726109341
2030,sc01,04-15 06:00:00+02:00,CT NG 24,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 33,0.0
2030,sc01,04-15 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 17,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 68,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 05,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 56,0.0
2030,sc01,04-15 06:00:00+02:00,Hydro 19,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 55,0.141880033176
2030,sc01,04-15 06:00:00+02:00,Hydro 28,61.87436640000001
2030,sc01,04-15 06:00:00+02:00,CT NG 47,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 07,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 45,0.012408298728
2030,sc01,04-15 06:00:00+02:00,Solar 53,0.11408544397599998
2030,sc01,04-15 06:00:00+02:00,ST NG 06,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 33,0.9359402488800002
2030,sc01,04-15 06:00:00+02:00,Wind 06,0.8344829108
2030,sc01,04-15 06:00:00+02:00,CC NG 11,32.2962528
2030,sc01,04-15 06:00:00+02:00,CT NG 23,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 69,0.87212614104
2030,sc01,04-15 06:00:00+02:00,Hydro 43,0.31094279999999996
2030,sc01,04-15 06:00:00+02:00,CC NG 39,13.375544
2030,sc01,04-15 06:00:00+02:00,Solar 67,0.81437542872
2030,sc01,04-15 06:00:00+02:00,CT NG 55,0.0
2030,sc01,04-15 06:00:00+02:00,Wind 02,3.6536095366400003
2030,sc01,04-15 06:00:00+02:00,Wind 17,17.7297398768
2030,sc01,04-15 06:00:00+02:00,ST NG 01,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 75,0.0
2030,sc01,04-15 06:00:00+02:00,Hydro 29,33.08686016696962
2030,sc01,04-15 06:00:00+02:00,Solar 11,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 75,2.7349056000000003
2030,sc01,04-15 06:00:00+02:00,CT NG 54,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 53,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 25,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 19,7.58128
2030,sc01,04-15 06:00:00+02:00,CC NG 40,40.673567199999994
2030,sc01,04-15 06:00:00+02:00,Geo 01,0.896
2030,sc01,04-15 06:00:00+02:00,Wind 11,0.5747890590399999
2030,sc01,04-15 06:00:00+02:00,Hydro 20,1.1997417600000002
2030,sc01,04-15 06:00:00+02:00,Hydro 23,41.171407200000004
2030,sc01,04-15 06:00:00+02:00,Solar 38,0.141809128608
2030,sc01,04-15 06:00:00+02:00,Solar 44,0.012408298728
2030,sc01,04-15 06:00:00+02:00,CC NG 18,14.904092772645491
2030,sc01,04-15 06:00:00+02:00,CC NG 35,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 16,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 34,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 60,0.71770701632
2030,sc01,04-15 06:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 06:00:00+02:00,ST NG 10,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 32,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 54,0.06523219914400001
2030,sc01,04-15 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 63,0.0
2030,sc01,04-15 06:00:00+02:00,CT Oil 04,3.5884799999999997
2030,sc01,04-15 06:00:00+02:00,Hydro 26,0.0
2030,sc01,04-15 06:00:00+02:00,Wind 13,3.55690753432
2030,sc01,04-15 06:00:00+02:00,Solar 03,0.67305584248
2030,sc01,04-15 06:00:00+02:00,Wind 10,0.5747890590399999
2030,sc01,04-15 06:00:00+02:00,Solar 50,0.03325424065600001
2030,sc01,04-15 06:00:00+02:00,Solar 58,0.056794556
2030,sc01,04-15 06:00:00+02:00,Solar 61,0.088979409848
2030,sc01,04-15 06:00:00+02:00,CT NG 69,0.0
2030,sc01,04-15 06:00:00+02:00,Wind 16,17.7297398768
2030,sc01,04-15 06:00:00+02:00,Wind 07,0.5747890590399999
2030,sc01,04-15 06:00:00+02:00,CC NG 36,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 04,0.034388713688
2030,sc01,04-15 06:00:00+02:00,CT NG 48,0.0
2030,sc01,04-15 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-15 06:00:00+02:00,Hydro 33,0.0
2030,sc01,04-15 06:00:00+02:00,Hydro 42,0.32355596
2030,sc01,04-15 06:00:00+02:00,CT NG 70,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 08,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 66,2.5143841357600003
2030,sc01,04-15 06:00:00+02:00,CC NG 20,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 50,0.0
2030,sc01,04-15 06:00:00+02:00,ST NG 05,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 26,0.0
2030,sc01,04-15 06:00:00+02:00,ST Other 02,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 35,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 24,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 32,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 06,0.0
2030,sc01,04-15 06:00:00+02:00,Wind N06,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 15,1.4621040000000003
2030,sc01,04-15 06:00:00+02:00,Wind 09,0.5747890590399999
2030,sc01,04-15 06:00:00+02:00,CC NG 37,0.0
2030,sc01,04-15 06:00:00+02:00,Hydro 41,0.32355596
2030,sc01,04-15 06:00:00+02:00,Solar 46,0.012408298728
2030,sc01,04-15 06:00:00+02:00,Hydro 27,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 13,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 66,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 26,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 29,0.0
2030,sc01,04-15 06:00:00+02:00,ST NG 09,0.0
2030,sc01,04-15 06:00:00+02:00,Wind N10,15.8925128208
2030,sc01,04-15 06:00:00+02:00,Solar 10,0.0
2030,sc01,04-15 06:00:00+02:00,Hydro 34,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 14,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 26,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 67,0.0
2030,sc01,04-15 06:00:00+02:00,Hydro 21,1.1997417600000002
2030,sc01,04-15 06:00:00+02:00,ST NG 07,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 41,0.012408298728
2030,sc01,04-15 06:00:00+02:00,Solar 34,2.5449232144000002
2030,sc01,04-15 06:00:00+02:00,CC NG 16,51.092412
2030,sc01,04-15 06:00:00+02:00,CC NG 27,0.0
2030,sc01,04-15 06:00:00+02:00,CT Oil 05,3.5884799999999997
2030,sc01,04-15 06:00:00+02:00,Solar 70,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 71,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 02,1.3783056
2030,sc01,04-15 06:00:00+02:00,CT NG 49,0.0
2030,sc01,04-15 06:00:00+02:00,Wind 14,43.84664926319999
2030,sc01,04-15 06:00:00+02:00,Solar 21,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 14,8.921541999999999
2030,sc01,04-15 06:00:00+02:00,Wind N05,9.229057560489071
2030,sc01,04-15 06:00:00+02:00,CT NG 44,3.2748324
2030,sc01,04-15 06:00:00+02:00,ST NG 03,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 74,2.2790880000000002
2030,sc01,04-15 06:00:00+02:00,Solar 62,4.5122045903200005
2030,sc01,04-15 06:00:00+02:00,CT NG 04,0.0
2030,sc01,04-15 06:00:00+02:00,Wind 03,0.9614761940000001
2030,sc01,04-15 06:00:00+02:00,Solar 28,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 21,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 28,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 08,0.7743735999999999
2030,sc01,04-15 06:00:00+02:00,CT NG 71,0.0
2030,sc01,04-15 06:00:00+02:00,CT NG 25,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 03,6.87622096
2030,sc01,04-15 06:00:00+02:00,Solar 56,0.142305460584
2030,sc01,04-15 06:00:00+02:00,Solar 31,0.38628302925163593
2030,sc01,04-15 06:00:00+02:00,Wind 15,5.929678888
2030,sc01,04-15 06:00:00+02:00,CC NG 34,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 07,0.0
2030,sc01,04-15 06:00:00+02:00,Wind 08,0.5747890590399999
2030,sc01,04-15 06:00:00+02:00,Solar 40,0.012408298728
2030,sc01,04-15 06:00:00+02:00,ST NG 08,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 05,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 73,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 29,0.0
2030,sc01,04-15 06:00:00+02:00,Hydro 40,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 43,0.012408298728
2030,sc01,04-15 06:00:00+02:00,CC NG 04,10.971264155720197
2030,sc01,04-15 06:00:00+02:00,CT NG 41,2.930256
2030,sc01,04-15 06:00:00+02:00,ST NG 04,3.400432
2030,sc01,04-15 06:00:00+02:00,Solar 20,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 16,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 12,0.0
2030,sc01,04-15 06:00:00+02:00,CC NG 22,26.910565725241693
2030,sc01,04-15 06:00:00+02:00,Solar 35,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 14,0.0
2030,sc01,04-15 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 51,0.110965643152
2030,sc01,04-15 06:00:00+02:00,Solar 65,0.0
2030,sc01,04-15 06:00:00+02:00,Solar 42,0.012408298728
2030,sc01,04-15 06:00:00+02:00,Wind 12,5.9079809992
2030,sc01,04-15 06:00:00+02:00,Solar 25,0.0
2030,sc01,04-15 06:00:00+02:00,Wind N08,21.6560885632
2030,sc01,04-15 06:00:00+02:00,Hydro 25,0.4396392
2030,sc01,04-30 00:00:00+02:00,CT NG 03,0.0
2030,sc01,04-30 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-30 00:00:00+02:00,CC NG 21,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 11,0.0
2030,sc01,04-30 00:00:00+02:00,Wind 01,25.6253608505
2030,sc01,04-30 00:00:00+02:00,CC NG 23,0.0
2030,sc01,04-30 00:00:00+02:00,CC NG 09,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 01,0.0
2030,sc01,04-30 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 09,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 22,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 42,3.2705204677033044
2030,sc01,04-30 00:00:00+02:00,Solar 06,2.688902951826
2030,sc01,04-30 00:00:00+02:00,CC NG 12,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 45,0.0
2030,sc01,04-30 00:00:00+02:00,CC NG 01,0.0
2030,sc01,04-30 00:00:00+02:00,Solar 52,4.519735767837999
2030,sc01,04-30 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-30 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-30 00:00:00+02:00,CC NG 38,0.0
2030,sc01,04-30 00:00:00+02:00,Wind N07,405.0269723703912
2030,sc01,04-30 00:00:00+02:00,CT NG 73,0.0
2030,sc01,04-30 00:00:00+02:00,Wind N03,0.0
2030,sc01,04-30 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-30 00:00:00+02:00,CC NG 31,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 36,0.0
2030,sc01,04-30 00:00:00+02:00,Solar 48,0.7433775935820001
2030,sc01,04-30 00:00:00+02:00,Solar 57,2.90554442222
2030,sc01,04-30 00:00:00+02:00,Solar 15,0.0
2030,sc01,04-30 00:00:00+02:00,CC NG 10,0.0
2030,sc01,04-30 00:00:00+02:00,Solar 64,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 13,0.0
2030,sc01,04-30 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 10,0.0
2030,sc01,04-30 00:00:00+02:00,Wind 04,11.14146123888
2030,sc01,04-30 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-30 00:00:00+02:00,ST NG 02,0.0
2030,sc01,04-30 00:00:00+02:00,Hydro 24,0.0
2030,sc01,04-30 00:00:00+02:00,Hydro 22,1.17266784
2030,sc01,04-30 00:00:00+02:00,Wind N01,105.45895383559733
2030,sc01,04-30 00:00:00+02:00,Solar 01,39.65176083184
2030,sc01,04-30 00:00:00+02:00,Solar 09,5.45851547252
2030,sc01,04-30 00:00:00+02:00,Solar 47,0.7433775935820001
2030,sc01,04-30 00:00:00+02:00,Solar 68,40.779570834400005
2030,sc01,04-30 00:00:00+02:00,Wind N09,0.0
2030,sc01,04-30 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-30 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 15,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 06,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 43,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 12,0.0
2030,sc01,04-30 00:00:00+02:00,Solar 39,0.7433775935820001
2030,sc01,04-30 00:00:00+02:00,Wind N04,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 46,0.0
2030,sc01,04-30 00:00:00+02:00,Solar 08,1.0662158625979998
2030,sc01,04-30 00:00:00+02:00,CT NG 30,0.0
2030,sc01,04-30 00:00:00+02:00,CC NG 28,0.0
2030,sc01,04-30 00:00:00+02:00,Wind N02,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 52,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 72,0.0
2030,sc01,04-30 00:00:00+02:00,CT NG 24,0.0
2030,sc01,04-30 00:00:00+02:00,CC NG 33,0.0
