Period,Scenario,LoadLevel,mEUR
2030,sc01,01-23 20:00:00+01:00,16401.19175643941
2030,sc01,01-24 07:00:00+01:00,10203.878322535948
2030,sc01,01-24 08:00:00+01:00,48498.43780607202
2030,sc01,01-24 10:00:00+01:00,25690.12827528414
2030,sc01,01-24 12:00:00+01:00,19901.058957229885
2030,sc01,01-24 13:00:00+01:00,40934.83510479965
2030,sc01,01-24 16:00:00+01:00,8100.823194645585
2030,sc01,01-24 18:00:00+01:00,18110.350837162634
2030,sc01,01-25 01:00:00+01:00,2903946.4222425013
2030,sc01,01-25 08:00:00+01:00,13304.33958582657
2030,sc01,01-28 21:00:00+01:00,755512.2004705658
2030,sc01,01-29 01:00:00+01:00,43514807.634739004
2030,sc01,01-29 08:00:00+01:00,39675.40525022792
2030,sc01,01-29 13:00:00+01:00,54535.455720422025
2030,sc01,01-29 19:00:00+01:00,67594.58679197496
2030,sc01,01-30 11:00:00+01:00,16537.721315152023
2030,sc01,01-30 12:00:00+01:00,14247.77769848589
2030,sc01,01-31 08:00:00+01:00,36962.663095029144
2030,sc01,01-31 18:00:00+01:00,14505.975105475778
2030,sc01,02-02 09:00:00+01:00,8086208.909434959
2030,sc01,02-03 21:00:00+01:00,13751878.016088028
2030,sc01,02-04 10:00:00+01:00,550580.6710573875
2030,sc01,02-04 17:00:00+01:00,5271.428202548445
2030,sc01,02-04 18:00:00+01:00,64188.25973093409
2030,sc01,02-04 19:00:00+01:00,11756.573748505798
2030,sc01,02-04 20:00:00+01:00,11457.16776898616
2030,sc01,02-05 00:00:00+01:00,76981.790756792
2030,sc01,02-05 11:00:00+01:00,500072.169270226
2030,sc01,02-05 20:00:00+01:00,52377.579780192566
2030,sc01,02-06 01:00:00+01:00,1942696.9294925006
2030,sc01,02-06 17:00:00+01:00,8186.12504134682
2030,sc01,02-06 18:00:00+01:00,12583.203268588719
2030,sc01,02-08 11:00:00+01:00,4530624.973170905
2030,sc01,02-18 18:00:00+01:00,17129097.34897129
2030,sc01,02-19 20:00:00+01:00,24128.991577726916
2030,sc01,02-21 19:00:00+01:00,9343498.665070413
2030,sc01,03-03 07:00:00+01:00,155681079.17139256
2030,sc01,03-10 07:00:00+01:00,117609038.1251981
2030,sc01,03-18 18:00:00+01:00,243023.253714772
2030,sc01,03-19 18:00:00+01:00,8670.987811863819
2030,sc01,04-14 12:00:00+02:00,21161045.645271532
2030,sc01,04-30 04:00:00+02:00,17830626.447046477
2030,sc01,04-30 20:00:00+02:00,7860940.055959589
2030,sc01,05-01 00:00:00+02:00,101840001.70555766
2030,sc01,05-06 20:00:00+02:00,57702010.453351304
2030,sc01,05-28 18:00:00+02:00,35611847.61490782
2030,sc01,05-30 12:00:00+02:00,1319653.1598162537
2030,sc01,06-07 19:00:00+02:00,11978.346031647294
2030,sc01,06-10 09:00:00+02:00,1220306.8473822668
2030,sc01,06-10 16:00:00+02:00,1333512.025173189
2030,sc01,06-21 03:00:00+02:00,91892489.80606268
2030,sc01,06-21 07:00:00+02:00,77386.29699728468
2030,sc01,06-23 21:00:00+02:00,6978212.750497958
2030,sc01,06-25 19:00:00+02:00,45271.67056269727
2030,sc01,07-01 13:00:00+02:00,431997.1338529176
2030,sc01,07-10 09:00:00+02:00,399839.3670300955
2030,sc01,07-11 11:00:00+02:00,23143979.758946743
2030,sc01,07-11 13:00:00+02:00,8243.688261739098
2030,sc01,07-16 13:00:00+02:00,10954882.292293083
2030,sc01,07-18 08:00:00+02:00,278876.9842832942
2030,sc01,07-24 08:00:00+02:00,631186.4207247532
2030,sc01,07-25 13:00:00+02:00,47921.71788218683
2030,sc01,07-25 14:00:00+02:00,117030.44433328543
2030,sc01,07-26 08:00:00+02:00,3818886.7478077747
2030,sc01,08-01 10:00:00+02:00,664274.4373060287
2030,sc01,08-02 18:00:00+02:00,3067675.729450093
2030,sc01,08-04 19:00:00+02:00,17241.80633891075
2030,sc01,08-05 16:00:00+02:00,7135805.252953691
2030,sc01,08-06 08:00:00+02:00,3884557.7199807926
2030,sc01,08-08 17:00:00+02:00,1833375.8896648719
2030,sc01,08-15 00:00:00+02:00,34609181.160353646
2030,sc01,08-17 15:00:00+02:00,3238053.589340532
2030,sc01,08-19 18:00:00+02:00,897483.6318434693
2030,sc01,08-20 09:00:00+02:00,1488464.606208137
2030,sc01,08-28 11:00:00+02:00,293953.22039222356
2030,sc01,08-28 17:00:00+02:00,855180.2699471783
2030,sc01,08-29 02:00:00+02:00,29752553.34864611
2030,sc01,09-02 00:00:00+02:00,58911000.30958053
2030,sc01,09-02 08:00:00+02:00,5759579.592616473
2030,sc01,09-03 13:00:00+02:00,16560500.279027682
2030,sc01,09-13 18:00:00+02:00,15592138.198315358
2030,sc01,10-02 05:00:00+02:00,771682.3467920233
2030,sc01,10-05 02:00:00+02:00,33068812.495055746
2030,sc01,10-25 17:00:00+02:00,920064.3482947873
2030,sc01,10-28 11:00:00+01:00,62980.50360208096
2030,sc01,10-29 07:00:00+01:00,963618.2986870735
2030,sc01,10-29 17:00:00+01:00,18062.180600291606
2030,sc01,10-29 18:00:00+01:00,80774.79235334894
2030,sc01,10-29 19:00:00+01:00,78036.43248145124
2030,sc01,10-29 20:00:00+01:00,126392.80228221742
2030,sc01,10-29 21:00:00+01:00,8568.975737208115
2030,sc01,10-30 11:00:00+01:00,128885.05426275062
2030,sc01,10-30 19:00:00+01:00,550209.4283733852
2030,sc01,10-31 14:00:00+01:00,93943.5907555751
2030,sc01,10-31 15:00:00+01:00,44102.19164430104
2030,sc01,10-31 17:00:00+01:00,16430.811558779085
2030,sc01,10-31 19:00:00+01:00,361362.22588112886
2030,sc01,11-05 13:00:00+01:00,52313.41464057444
2030,sc01,11-05 14:00:00+01:00,13093.629755325952
2030,sc01,11-05 15:00:00+01:00,13518.595206501352
2030,sc01,11-05 16:00:00+01:00,15576.30104282549
2030,sc01,11-05 17:00:00+01:00,20714.64011166122
2030,sc01,11-05 18:00:00+01:00,26116.727447630677
2030,sc01,11-05 19:00:00+01:00,25589.243088421874
2030,sc01,11-06 16:00:00+01:00,3915.277843270096
2030,sc01,11-07 13:00:00+01:00,92145.46867172937
2030,sc01,11-07 14:00:00+01:00,9146.474847057047
2030,sc01,11-07 16:00:00+01:00,41601.99992504527
2030,sc01,11-07 17:00:00+01:00,14548.196913758735
2030,sc01,11-07 20:00:00+01:00,49017.3918899801
2030,sc01,11-08 07:00:00+01:00,6974297.586414765
2030,sc01,11-08 17:00:00+01:00,30222.318138627612
2030,sc01,11-10 11:00:00+01:00,87506689.53271946
2030,sc01,11-13 13:00:00+01:00,210806.46343347023
2030,sc01,11-13 15:00:00+01:00,77138.41365199118
2030,sc01,11-13 20:00:00+01:00,583142.6401572428
2030,sc01,11-13 21:00:00+01:00,10786.280658525358
2030,sc01,11-15 14:00:00+01:00,152878.62610479142
2030,sc01,11-15 19:00:00+01:00,132903.57857317495
2030,sc01,11-18 00:00:00+01:00,2193604.9558978765
2030,sc01,11-18 10:00:00+01:00,2060858.4459361196
2030,sc01,11-19 10:00:00+01:00,73095.1861739439
2030,sc01,11-19 18:00:00+01:00,211027.69465897672
2030,sc01,11-21 07:00:00+01:00,42880.84405772476
2030,sc01,11-21 09:00:00+01:00,13060.114778482268
2030,sc01,11-21 18:00:00+01:00,70733.84721331391
2030,sc01,11-24 08:00:00+01:00,47607933.41111641
2030,sc01,11-25 11:00:00+01:00,2404114.2658215724
2030,sc01,11-25 17:00:00+01:00,16024.855983301382
2030,sc01,11-25 18:00:00+01:00,18602.485678187677
2030,sc01,11-26 12:00:00+01:00,69947.31219657582
2030,sc01,11-26 14:00:00+01:00,14795.627770555648
2030,sc01,11-26 15:00:00+01:00,15211.091977996506
2030,sc01,11-26 16:00:00+01:00,18175.10472599708
2030,sc01,11-26 19:00:00+01:00,79312.32122790602
2030,sc01,11-28 16:00:00+01:00,1777128.81455338
2030,sc01,11-28 18:00:00+01:00,69571.6704961755
2030,sc01,11-29 09:00:00+01:00,31202776.44539907
2030,sc01,11-29 21:00:00+01:00,76366002.90445337
2030,sc01,12-02 19:00:00+01:00,272009.82323294855
2030,sc01,12-03 13:00:00+01:00,527505.5588548463
2030,sc01,12-03 17:00:00+01:00,14996.783291167694
2030,sc01,12-03 18:00:00+01:00,19877.260085215046
2030,sc01,12-03 20:00:00+01:00,61989.6757639667
2030,sc01,12-04 18:00:00+01:00,560443.4511201921
2030,sc01,12-04 20:00:00+01:00,237322.18860912183
2030,sc01,12-05 10:00:00+01:00,71534.99017548207
2030,sc01,12-05 20:00:00+01:00,502710.2641801817
2030,sc01,12-06 14:00:00+01:00,389006.6864627628
2030,sc01,12-08 02:00:00+01:00,11598888.34884108
2030,sc01,12-10 16:00:00+01:00,10232.177165433279
2030,sc01,12-10 17:00:00+01:00,55299.88978162329
2030,sc01,12-10 19:00:00+01:00,275879.8066573587
2030,sc01,12-11 20:00:00+01:00,255406.1500322398
2030,sc01,12-12 13:00:00+01:00,789136.4589606031
2030,sc01,12-12 18:00:00+01:00,44831.69277722533
2030,sc01,12-17 14:00:00+01:00,357042.48095057363
2030,sc01,12-17 18:00:00+01:00,22697.66251909408
2030,sc01,12-17 20:00:00+01:00,72612.73091534013
2030,sc01,12-18 17:00:00+01:00,52151.96879222222
2030,sc01,12-18 18:00:00+01:00,143206.30351881174
2030,sc01,12-18 19:00:00+01:00,199158.34710672853
2030,sc01,12-19 09:00:00+01:00,4363780.741115902
