Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 13:00:00+01:00,bus065,bus068,eac1,0.6062356650219076
2030,sc01,01-07 13:00:00+01:00,bus089,bus090,eac2,0.10297448865905157
2030,sc01,01-07 13:00:00+01:00,bus089,bus090,eac1,0.054609343187805415
2030,sc01,01-07 13:00:00+01:00,bus104,bus105,eac1,0.004202009854588462
2030,sc01,01-07 13:00:00+01:00,bus084,bus085,eac1,-0.09068293089799478
2030,sc01,01-07 13:00:00+01:00,bus046,bus048,eac1,-0.04008529198767685
2030,sc01,01-07 13:00:00+01:00,bus004,bus011,eac1,-0.09131268598501885
2030,sc01,01-07 13:00:00+01:00,bus064,bus065,eac1,0.06253585129324968
2030,sc01,01-07 13:00:00+01:00,bus080,bus098,eac1,0.2382788906001846
2030,sc01,01-07 13:00:00+01:00,bus032,bus114,eac1,0.08070028754868169
2030,sc01,01-07 13:00:00+01:00,bus042,bus049,eac2,-0.17250778409884607
2030,sc01,01-07 13:00:00+01:00,bus042,bus049,eac1,-0.17250778409884607
2030,sc01,01-07 13:00:00+01:00,bus100,bus106,eac1,0.09867574327468764
2030,sc01,01-07 13:00:00+01:00,bus049,bus069,eac1,0.04463514587218559
2030,sc01,01-07 13:00:00+01:00,bus019,bus034,eac1,0.25337863499519153
2030,sc01,01-07 13:00:00+01:00,bus037,bus039,eac1,0.21071888487260892
2030,sc01,01-07 13:00:00+01:00,bus002,bus012,eac1,0.1116629839664055
2030,sc01,01-07 13:00:00+01:00,bus103,bus104,eac1,0.03309209373174504
2030,sc01,01-07 13:00:00+01:00,bus012,bus014,eac1,0.205090537627305
2030,sc01,01-07 13:00:00+01:00,bus076,bus077,eac1,-0.1744119012537454
2030,sc01,01-07 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus066,bus067,eac1,0.15115086347849593
2030,sc01,01-07 13:00:00+01:00,bus105,bus108,eac1,0.2575631835191948
2030,sc01,01-07 13:00:00+01:00,bus070,bus075,eac1,0.09339571609395941
2030,sc01,01-07 13:00:00+01:00,bus015,bus033,eac1,0.2392128674602737
2030,sc01,01-07 13:00:00+01:00,bus080,bus097,eac1,0.26975957338865697
2030,sc01,01-07 13:00:00+01:00,bus016,bus017,eac1,0.12144717730089194
2030,sc01,01-07 13:00:00+01:00,bus085,bus089,eac1,-0.12383631808974932
2030,sc01,01-07 13:00:00+01:00,bus034,bus037,eac1,0.09564530838749574
2030,sc01,01-07 13:00:00+01:00,bus038,bus065,eac1,0.2985010170130298
2030,sc01,01-07 13:00:00+01:00,bus109,bus110,eac1,0.20329632880119475
2030,sc01,01-07 13:00:00+01:00,bus088,bus089,eac1,-0.2675078879612507
2030,sc01,01-07 13:00:00+01:00,bus044,bus045,eac1,-0.05594620143405976
2030,sc01,01-07 13:00:00+01:00,bus101,bus102,eac1,-0.1558855228690799
2030,sc01,01-07 13:00:00+01:00,bus062,bus066,eac1,-0.10199817114193288
2030,sc01,01-07 13:00:00+01:00,bus059,bus061,eac1,-0.06596313755247363
2030,sc01,01-07 13:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus001,bus002,eac1,0.1223314373964055
2030,sc01,01-07 13:00:00+01:00,bus077,bus082,eac1,0.25488966547922653
2030,sc01,01-07 13:00:00+01:00,bus090,bus091,eac1,-0.29070820145314286
2030,sc01,01-07 13:00:00+01:00,bus003,bus012,eac1,0.06294963596359443
2030,sc01,01-07 13:00:00+01:00,bus049,bus051,eac1,0.14783243977991256
2030,sc01,01-07 13:00:00+01:00,bus080,bus096,eac1,0.241007536676905
2030,sc01,01-07 13:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus100,bus104,eac1,0.14096573832284343
2030,sc01,01-07 13:00:00+01:00,bus027,bus028,eac1,0.025553498886677573
2030,sc01,01-07 13:00:00+01:00,bus046,bus047,eac1,-0.033025498738493864
2030,sc01,01-07 13:00:00+01:00,bus047,bus049,eac1,-0.1498717250836783
2030,sc01,01-07 13:00:00+01:00,bus056,bus059,eac2,0.06311777213640418
2030,sc01,01-07 13:00:00+01:00,bus056,bus059,eac1,0.06010018940478329
2030,sc01,01-07 13:00:00+01:00,bus064,bus061,eac1,0.45039821643986566
2030,sc01,01-07 13:00:00+01:00,bus091,bus092,eac1,0.1274082369068571
2030,sc01,01-07 13:00:00+01:00,bus100,bus103,eac1,0.44790900896669883
2030,sc01,01-07 13:00:00+01:00,bus054,bus059,eac1,0.059444412896490995
2030,sc01,01-07 13:00:00+01:00,bus074,bus075,eac1,-0.15883054635483912
2030,sc01,01-07 13:00:00+01:00,bus035,bus037,eac1,0.05642621147453819
2030,sc01,01-07 13:00:00+01:00,bus061,bus062,eac1,0.0792860728439061
2030,sc01,01-07 13:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus069,bus070,eac1,0.29385785264468445
2030,sc01,01-07 13:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus017,bus031,eac1,0.3729431781510727
2030,sc01,01-07 13:00:00+01:00,bus083,bus084,eac1,-0.029954046477994767
2030,sc01,01-07 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus083,bus085,eac1,-0.06599128382200525
2030,sc01,01-07 13:00:00+01:00,bus024,bus072,eac1,0.16244335985507952
2030,sc01,01-07 13:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus001,bus003,eac1,0.21291058146359443
2030,sc01,01-07 13:00:00+01:00,bus106,bus107,eac1,-0.23393304178180313
2030,sc01,01-07 13:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus041,bus042,eac1,-0.028015121167351165
2030,sc01,01-07 13:00:00+01:00,bus078,bus079,eac1,-0.15970612203637763
2030,sc01,01-07 13:00:00+01:00,bus079,bus080,eac1,-0.3131519040363776
2030,sc01,01-07 13:00:00+01:00,bus077,bus078,eac1,0.06329493366362238
2030,sc01,01-07 13:00:00+01:00,bus059,bus060,eac1,-0.03894024207782065
2030,sc01,01-07 13:00:00+01:00,bus035,bus036,eac1,-0.05642621147453819
2030,sc01,01-07 13:00:00+01:00,bus027,bus032,eac1,-0.026097164488926183
2030,sc01,01-07 13:00:00+01:00,bus071,bus073,eac1,0.026735289320000022
2030,sc01,01-07 13:00:00+01:00,bus056,bus057,eac1,-0.010133916898684592
2030,sc01,01-07 13:00:00+01:00,bus051,bus058,eac1,0.006264372126645268
2030,sc01,01-07 13:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus027,bus115,eac1,0.04554192378131827
2030,sc01,01-07 13:00:00+01:00,bus060,bus062,eac1,-0.022584299334334923
2030,sc01,01-07 13:00:00+01:00,bus092,bus094,eac1,0.17259472775521145
2030,sc01,01-07 13:00:00+01:00,bus030,bus017,eac1,-0.13010408707302057
2030,sc01,01-07 13:00:00+01:00,bus037,bus040,eac1,0.17070712352969875
2030,sc01,01-07 13:00:00+01:00,bus100,bus101,eac1,-0.028699577169079893
2030,sc01,01-07 13:00:00+01:00,bus022,bus023,eac1,0.14245787833350554
2030,sc01,01-07 13:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus094,bus096,eac1,-0.04902861283331761
2030,sc01,01-07 13:00:00+01:00,bus023,bus024,eac1,0.3563425432044359
2030,sc01,01-07 13:00:00+01:00,bus032,bus113,eac1,-0.3687099822398575
2030,sc01,01-07 13:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus075,bus077,eac1,-0.05607800527825524
2030,sc01,01-07 13:00:00+01:00,bus045,bus046,eac1,-0.11079336002617068
2030,sc01,01-07 13:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus017,bus018,eac1,-0.012211334453085643
2030,sc01,01-07 13:00:00+01:00,bus028,bus029,eac1,-0.03981409275332237
2030,sc01,01-07 13:00:00+01:00,bus031,bus032,eac1,0.045247793397750424
2030,sc01,01-07 13:00:00+01:00,bus039,bus040,eac1,0.10483628027260894
2030,sc01,01-07 13:00:00+01:00,bus052,bus053,eac1,0.010521650283267348
2030,sc01,01-07 13:00:00+01:00,bus018,bus019,eac1,0.020541118546914372
2030,sc01,01-07 13:00:00+01:00,bus070,bus071,eac1,-0.0895662411450796
2030,sc01,01-07 13:00:00+01:00,bus065,bus066,eac1,-0.24519879671562805
2030,sc01,01-07 13:00:00+01:00,bus092,bus093,eac1,-0.025429634607035068
2030,sc01,01-07 13:00:00+01:00,bus029,bus031,eac1,-0.1467552500533224
2030,sc01,01-07 13:00:00+01:00,bus110,bus112,eac1,0.3897591961
2030,sc01,01-07 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus056,bus058,eac1,0.03326259622335476
2030,sc01,01-07 13:00:00+01:00,bus114,bus115,eac1,0.03905143010868173
2030,sc01,01-07 13:00:00+01:00,bus081,bus080,eac1,0.11160886627697342
2030,sc01,01-07 13:00:00+01:00,bus068,bus116,eac1,0.7037310313
2030,sc01,01-07 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus053,bus054,eac1,-0.06171812831673268
2030,sc01,01-07 13:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus089,bus092,eac2,0.013723457383788329
2030,sc01,01-07 13:00:00+01:00,bus089,bus092,eac1,0.042963932918354875
2030,sc01,01-07 13:00:00+01:00,bus071,bus072,eac1,-0.11630153046507957
2030,sc01,01-07 13:00:00+01:00,bus108,bus109,eac1,0.2486514204111948
2030,sc01,01-07 13:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 13:00:00+01:00,bus040,bus042,eac1,0.006896418369658985
2030,sc01,01-07 13:00:00+01:00,bus049,bus054,eac2,0.06510250678354967
2030,sc01,01-07 13:00:00+01:00,bus049,bus054,eac1,0.06555304316267463
2030,sc01,01-07 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus068,bus081,eac1,0.11160886627697342
2030,sc01,01-07 13:00:00+01:00,bus076,bus118,eac1,-0.08566261034625461
2030,sc01,01-07 13:00:00+01:00,bus070,bus074,eac1,0.14827903364516082
2030,sc01,01-07 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus054,bus055,eac1,-0.03893934787007647
2030,sc01,01-07 13:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-07 13:00:00+01:00,bus063,bus059,eac1,0.3748317889668846
2030,sc01,01-07 13:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus062,bus067,eac1,-0.05892127064849595
2030,sc01,01-07 13:00:00+01:00,bus013,bus015,eac1,0.28810994548136226
2030,sc01,01-07 13:00:00+01:00,bus048,bus049,eac1,-0.11851685092767689
2030,sc01,01-07 19:00:00+01:00,bus034,bus043,eac1,-0.06707719325494532
2030,sc01,01-07 19:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-07 19:00:00+01:00,bus077,bus080,eac2,-0.2672798766876976
2030,sc01,01-07 19:00:00+01:00,bus077,bus080,eac1,-0.5786471557156341
2030,sc01,01-07 19:00:00+01:00,bus015,bus017,eac1,-0.2869856007249727
2030,sc01,01-07 19:00:00+01:00,bus006,bus007,eac1,-0.078561768611
2030,sc01,01-07 19:00:00+01:00,bus092,bus100,eac1,0.1386801731478664
2030,sc01,01-07 19:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus049,bus050,eac1,-0.021534677589835627
2030,sc01,01-07 19:00:00+01:00,bus019,bus020,eac1,0.13528512953346994
2030,sc01,01-07 19:00:00+01:00,bus063,bus064,eac1,-0.2040569371891786
2030,sc01,01-07 19:00:00+01:00,bus051,bus052,eac1,0.026515778517204547
2030,sc01,01-07 19:00:00+01:00,bus060,bus061,eac1,-0.2920628557511692
2030,sc01,01-07 19:00:00+01:00,bus015,bus019,eac1,0.06986143315642401
2030,sc01,01-07 19:00:00+01:00,bus034,bus036,eac1,-0.09302410871357158
2030,sc01,01-07 19:00:00+01:00,bus049,bus066,eac2,0.04947896875740976
2030,sc01,01-07 19:00:00+01:00,bus049,bus066,eac1,0.04947896875740976
2030,sc01,01-07 19:00:00+01:00,bus103,bus105,eac1,0.0427544184409378
2030,sc01,01-07 19:00:00+01:00,bus014,bus015,eac1,0.12661023166030905
2030,sc01,01-07 19:00:00+01:00,bus105,bus107,eac1,-0.23331600102265526
2030,sc01,01-07 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus050,bus057,eac1,-0.07997366063983563
2030,sc01,01-07 19:00:00+01:00,bus047,bus069,eac1,0.11241203245686915
2030,sc01,01-07 19:00:00+01:00,bus068,bus069,eac1,0.19332477629732758
2030,sc01,01-07 19:00:00+01:00,bus007,bus012,eac1,-0.11178246480029325
2030,sc01,01-07 19:00:00+01:00,bus105,bus106,eac1,-0.0698855720656647
2030,sc01,01-07 19:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-07 19:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-07 19:00:00+01:00,bus094,bus095,eac1,0.06690892444784685
2030,sc01,01-07 19:00:00+01:00,bus095,bus096,eac1,-0.15865995125215315
2030,sc01,01-07 19:00:00+01:00,bus085,bus086,eac1,-0.1697507249000001
2030,sc01,01-07 19:00:00+01:00,bus040,bus041,eac1,-0.01331489249077289
2030,sc01,01-07 19:00:00+01:00,bus024,bus070,eac1,-0.04101245908080958
2030,sc01,01-07 19:00:00+01:00,bus075,bus118,eac1,0.13301551759413877
2030,sc01,01-07 19:00:00+01:00,bus025,bus027,eac1,0.3788772824654969
2030,sc01,01-07 19:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus033,bus037,eac1,-0.07429768800681169
2030,sc01,01-07 19:00:00+01:00,bus009,bus010,eac1,-0.5178321342666665
2030,sc01,01-07 19:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus055,bus056,eac1,0.027953955506779038
2030,sc01,01-07 19:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-07 19:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus021,bus022,eac1,-0.026291754856530014
2030,sc01,01-07 19:00:00+01:00,bus103,bus110,eac1,0.1807621032392045
2030,sc01,01-07 19:00:00+01:00,bus082,bus096,eac1,-0.05559752502450066
2030,sc01,01-07 19:00:00+01:00,bus004,bus005,eac1,0.05123162004724757
2030,sc01,01-07 19:00:00+01:00,bus085,bus088,eac1,0.00020290718844595546
2030,sc01,01-07 19:00:00+01:00,bus005,bus011,eac1,0.05123162004724757
2030,sc01,01-07 19:00:00+01:00,bus023,bus025,eac1,-0.13073874073022074
2030,sc01,01-07 19:00:00+01:00,bus012,bus016,eac1,0.09900446274839769
2030,sc01,01-07 19:00:00+01:00,bus045,bus049,eac1,-0.22219541452426417
2030,sc01,01-07 19:00:00+01:00,bus008,bus009,eac1,-0.5178321342666666
2030,sc01,01-07 19:00:00+01:00,bus055,bus059,eac1,0.11922256020280553
2030,sc01,01-07 19:00:00+01:00,bus020,bus021,eac1,0.039093658633469974
2030,sc01,01-07 19:00:00+01:00,bus096,bus097,eac1,-0.23658546166380326
2030,sc01,01-07 19:00:00+01:00,bus043,bus044,eac1,-0.12913740378494531
2030,sc01,01-07 19:00:00+01:00,bus069,bus075,eac1,0.524313207328756
2030,sc01,01-07 19:00:00+01:00,bus098,bus100,eac1,0.1955331469472661
2030,sc01,01-07 19:00:00+01:00,bus110,bus111,eac1,-0.29610242085223093
2030,sc01,01-07 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus092,bus102,eac1,-0.058757735761262864
2030,sc01,01-07 19:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,01-07 19:00:00+01:00,bus089,bus090,eac2,0.07093478798314146
2030,sc01,01-07 19:00:00+01:00,bus089,bus090,eac1,0.03761807639318726
2030,sc01,01-07 19:00:00+01:00,bus104,bus105,eac1,0.0018284358193070838
2030,sc01,01-07 19:00:00+01:00,bus084,bus085,eac1,-0.09475302539261843
2030,sc01,01-07 19:00:00+01:00,bus046,bus048,eac1,-0.07103108425426208
2030,sc01,01-07 19:00:00+01:00,bus004,bus011,eac1,0.05672710487208327
2030,sc01,01-07 19:00:00+01:00,bus064,bus065,eac1,1.065803233898649
2030,sc01,01-07 19:00:00+01:00,bus080,bus098,eac1,0.3045721748472662
2030,sc01,01-07 19:00:00+01:00,bus032,bus114,eac1,0.11365959621580812
2030,sc01,01-07 19:00:00+01:00,bus042,bus049,eac2,-0.2690616673452635
2030,sc01,01-07 19:00:00+01:00,bus042,bus049,eac1,-0.2690616673452635
2030,sc01,01-07 19:00:00+01:00,bus100,bus106,eac1,0.10181306548832003
2030,sc01,01-07 19:00:00+01:00,bus049,bus069,eac1,0.1440743239636536
2030,sc01,01-07 19:00:00+01:00,bus019,bus034,eac1,-0.09475749372028786
2030,sc01,01-07 19:00:00+01:00,bus037,bus039,eac1,0.042930859018802836
2030,sc01,01-07 19:00:00+01:00,bus002,bus012,eac1,-0.3016194709529772
2030,sc01,01-07 19:00:00+01:00,bus103,bus104,eac1,0.04342473562299609
2030,sc01,01-07 19:00:00+01:00,bus012,bus014,eac1,0.19717045986030912
2030,sc01,01-07 19:00:00+01:00,bus076,bus077,eac1,-0.21710864990586123
2030,sc01,01-07 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus066,bus067,eac1,0.06526018428910119
2030,sc01,01-07 19:00:00+01:00,bus105,bus108,eac1,0.1708551009485646
2030,sc01,01-07 19:00:00+01:00,bus070,bus075,eac1,-0.009489955116893822
2030,sc01,01-07 19:00:00+01:00,bus015,bus033,eac1,-0.07429768800681169
2030,sc01,01-07 19:00:00+01:00,bus080,bus097,eac1,0.2905612221238033
2030,sc01,01-07 19:00:00+01:00,bus016,bus017,eac1,0.09900446274839769
2030,sc01,01-07 19:00:00+01:00,bus085,bus089,eac1,-0.11064997062844595
2030,sc01,01-07 19:00:00+01:00,bus034,bus037,eac1,0.09145280824822866
2030,sc01,01-07 19:00:00+01:00,bus038,bus065,eac1,-0.3796666666666668
2030,sc01,01-07 19:00:00+01:00,bus109,bus110,eac1,0.12051365820856452
2030,sc01,01-07 19:00:00+01:00,bus088,bus089,eac1,-0.269145245111554
2030,sc01,01-07 19:00:00+01:00,bus044,bus045,eac1,-0.18087346282494535
2030,sc01,01-07 19:00:00+01:00,bus101,bus102,eac1,-0.2556341451787371
2030,sc01,01-07 19:00:00+01:00,bus062,bus066,eac1,-0.0172161432577001
2030,sc01,01-07 19:00:00+01:00,bus059,bus061,eac1,0.002800405640360326
2030,sc01,01-07 19:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus001,bus002,eac1,-0.1960362022529772
2030,sc01,01-07 19:00:00+01:00,bus077,bus082,eac1,0.26915021427549934
2030,sc01,01-07 19:00:00+01:00,bus090,bus091,eac1,-0.3410968605236712
2030,sc01,01-07 19:00:00+01:00,bus003,bus012,eac1,-0.2288707202380228
2030,sc01,01-07 19:00:00+01:00,bus049,bus051,eac1,-0.019937677006293897
2030,sc01,01-07 19:00:00+01:00,bus080,bus096,eac1,0.26415511815170223
2030,sc01,01-07 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus100,bus104,eac1,0.13269028389631055
2030,sc01,01-07 19:00:00+01:00,bus027,bus028,eac1,0.03245150867101643
2030,sc01,01-07 19:00:00+01:00,bus046,bus047,eac1,-0.04089995434641924
2030,sc01,01-07 19:00:00+01:00,bus047,bus049,eac1,-0.2472322935632883
2030,sc01,01-07 19:00:00+01:00,bus056,bus059,eac2,0.10588336302766965
2030,sc01,01-07 19:00:00+01:00,bus056,bus059,eac1,0.1008212102135978
2030,sc01,01-07 19:00:00+01:00,bus064,bus061,eac1,0.4618581106470119
2030,sc01,01-07 19:00:00+01:00,bus091,bus092,eac1,0.17319641472632885
2030,sc01,01-07 19:00:00+01:00,bus100,bus103,eac1,0.3845779008031387
2030,sc01,01-07 19:00:00+01:00,bus054,bus059,eac1,0.09361981580293521
2030,sc01,01-07 19:00:00+01:00,bus074,bus075,eac1,-0.28579861671626394
2030,sc01,01-07 19:00:00+01:00,bus035,bus037,eac1,0.05597166128642844
2030,sc01,01-07 19:00:00+01:00,bus061,bus062,eac1,0.1810274605362031
2030,sc01,01-07 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus069,bus070,eac1,0.5142070469731519
2030,sc01,01-07 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 19:00:00+01:00,bus083,bus084,eac1,-0.038492021952618416
2030,sc01,01-07 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus083,bus085,eac1,-0.07536902584738159
2030,sc01,01-07 19:00:00+01:00,bus024,bus072,eac1,-0.007393768185499805
