Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-23 10:00:00+01:00,Oil,0.25632
2030,sc01,01-23 10:00:00+01:00,Coal,0.0392
2030,sc01,01-23 10:00:00+01:00,Natural gas,17.050362860039627
2030,sc01,01-23 10:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 12:00:00+01:00,DG-BTM,0.38430437132999995
2030,sc01,01-23 12:00:00+01:00,SolarPV-Tracking,2.1625657698066667
2030,sc01,01-23 12:00:00+01:00,WT-Onshore,3.7010635253190003
2030,sc01,01-23 12:00:00+01:00,Hydro,3.796560646
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,SolarPV-NonTracking,1.2044532339117684
2030,sc01,01-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 12:00:00+01:00,Biomass,0.0
2030,sc01,01-23 12:00:00+01:00,Oil,0.12816
2030,sc01,01-23 12:00:00+01:00,Coal,0.0196
2030,sc01,01-23 12:00:00+01:00,Natural gas,7.148081901890342
2030,sc01,01-23 12:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 16:00:00+01:00,DG-BTM,0.49422340704
2030,sc01,01-23 16:00:00+01:00,SolarPV-Tracking,3.71712119459
2030,sc01,01-23 16:00:00+01:00,WT-Onshore,10.476634537558128
2030,sc01,01-23 16:00:00+01:00,Hydro,13.301754448682761
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,SolarPV-NonTracking,2.107258779844214
2030,sc01,01-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 16:00:00+01:00,Biomass,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.38448
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 16:00:00+01:00,Natural gas,24.12529584032671
2030,sc01,01-23 16:00:00+01:00,Geothermal,0.048
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699999
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.6645253249059999
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,3.9501654336864713
2030,sc01,01-23 17:00:00+01:00,Hydro,4.700561545832537
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685130001
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.12816
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Natural gas,8.220070965707313
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.053133198486
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.19114592672400002
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,12.462833274175715
2030,sc01,01-23 18:00:00+01:00,Hydro,14.169485796594264
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.33129453075
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,Oil,0.38448
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,25.122783953559605
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-23 19:00:00+01:00,DG-BTM,0.004647883817
2030,sc01,01-23 19:00:00+01:00,SolarPV-Tracking,0.010904564315999999
2030,sc01,01-23 19:00:00+01:00,WT-Onshore,4.135964627663331
2030,sc01,01-23 19:00:00+01:00,Hydro,4.596711369856253
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,SolarPV-NonTracking,0.030982406638999996
2030,sc01,01-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 19:00:00+01:00,Biomass,0.0
2030,sc01,01-23 19:00:00+01:00,Oil,0.12816
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Natural gas,8.324084155687691
2030,sc01,01-23 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,4.1427548539912245
2030,sc01,01-23 20:00:00+01:00,Hydro,4.427404456023362
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.12816
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,7.923003326253961
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 07:00:00+01:00,SolarPV-Tracking,0.006878360656
2030,sc01,01-24 07:00:00+01:00,WT-Onshore,2.924676574568476
2030,sc01,01-24 07:00:00+01:00,Hydro,4.46083450231178
2030,sc01,01-24 07:00:00+01:00,Battery,0.0
2030,sc01,01-24 07:00:00+01:00,SolarPV-NonTracking,0.001949213115
2030,sc01,01-24 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 07:00:00+01:00,Biomass,0.0
2030,sc01,01-24 07:00:00+01:00,Oil,0.12816
2030,sc01,01-24 07:00:00+01:00,Coal,0.0
2030,sc01,01-24 07:00:00+01:00,Natural gas,8.753250923344888
2030,sc01,01-24 07:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 08:00:00+01:00,DG-BTM,0.01760241658
2030,sc01,01-24 08:00:00+01:00,SolarPV-Tracking,0.11457042786
2030,sc01,01-24 08:00:00+01:00,WT-Onshore,5.992082291597039
2030,sc01,01-24 08:00:00+01:00,Hydro,11.569597280965855
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,SolarPV-NonTracking,0.157374579056
2030,sc01,01-24 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 08:00:00+01:00,Biomass,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.25632
2030,sc01,01-24 08:00:00+01:00,Coal,0.0
2030,sc01,01-24 08:00:00+01:00,Natural gas,17.054838043452236
2030,sc01,01-24 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 10:00:00+01:00,DG-BTM,0.51625842236
2030,sc01,01-24 10:00:00+01:00,SolarPV-Tracking,3.4802882331333334
2030,sc01,01-24 10:00:00+01:00,WT-Onshore,6.499981221468209
2030,sc01,01-24 10:00:00+01:00,Hydro,11.4226902116553
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,SolarPV-NonTracking,2.3529708893879997
2030,sc01,01-24 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 10:00:00+01:00,Biomass,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.25632
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,Natural gas,13.734144859362958
2030,sc01,01-24 10:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 12:00:00+01:00,DG-BTM,0.9269572544000001
2030,sc01,01-24 12:00:00+01:00,SolarPV-Tracking,5.160866814445593
2030,sc01,01-24 12:00:00+01:00,WT-Onshore,6.300649793352025
2030,sc01,01-24 12:00:00+01:00,Hydro,11.349572583647474
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,SolarPV-NonTracking,3.0962563196798984
2030,sc01,01-24 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 12:00:00+01:00,Biomass,0.0
2030,sc01,01-24 12:00:00+01:00,Oil,0.25632
2030,sc01,01-24 12:00:00+01:00,Coal,0.0
2030,sc01,01-24 12:00:00+01:00,Natural gas,10.618002822297933
2030,sc01,01-24 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 13:00:00+01:00,DG-BTM,1.4231588151
2030,sc01,01-24 13:00:00+01:00,SolarPV-Tracking,7.154617539264384
2030,sc01,01-24 13:00:00+01:00,WT-Onshore,9.783607355163092
2030,sc01,01-24 13:00:00+01:00,Hydro,16.922628899670084
2030,sc01,01-24 13:00:00+01:00,Battery,0.0
2030,sc01,01-24 13:00:00+01:00,SolarPV-NonTracking,5.298946298840778
2030,sc01,01-24 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 13:00:00+01:00,Biomass,0.0
2030,sc01,01-24 13:00:00+01:00,Oil,0.38448
2030,sc01,01-24 13:00:00+01:00,Coal,0.0
2030,sc01,01-24 13:00:00+01:00,Natural gas,14.883956486485928
2030,sc01,01-24 13:00:00+01:00,Geothermal,0.048
2030,sc01,01-24 16:00:00+01:00,DG-BTM,0.31792591224
2030,sc01,01-24 16:00:00+01:00,SolarPV-Tracking,2.0781363777366666
2030,sc01,01-24 16:00:00+01:00,WT-Onshore,3.071021068423857
2030,sc01,01-24 16:00:00+01:00,Hydro,4.358293227692509
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,SolarPV-NonTracking,0.7432819150606924
2030,sc01,01-24 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 16:00:00+01:00,Biomass,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.12816
2030,sc01,01-24 16:00:00+01:00,Coal,0.0
2030,sc01,01-24 16:00:00+01:00,Natural gas,7.298975087388337
2030,sc01,01-24 16:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.26098531622900006
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,3.6283158807172726
2030,sc01,01-24 18:00:00+01:00,Hydro,4.8182212529230455
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.362911854683
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.216252119665995
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,101.56211061142942
2030,sc01,01-25 01:00:00+01:00,Hydro,125.44154844360241
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,Oil,4.4856
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,Natural gas,162.60828294790264
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.56
2030,sc01,01-25 08:00:00+01:00,DG-BTM,0.021476420386
2030,sc01,01-25 08:00:00+01:00,SolarPV-Tracking,0.10754663955400001
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,4.027602388938794
2030,sc01,01-25 08:00:00+01:00,Hydro,4.699628072878002
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,0.174497531969
2030,sc01,01-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,Biomass,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,0.12816
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,Natural gas,8.038976367113078
2030,sc01,01-25 08:00:00+01:00,Geothermal,0.016
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,44.20031127869682
2030,sc01,01-28 21:00:00+01:00,Hydro,29.891322717310608
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,1.15344
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Natural gas,60.84365355213174
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 01:00:00+01:00,WT-Onshore,812.2872333881272
2030,sc01,01-29 01:00:00+01:00,Hydro,873.6056608429284
2030,sc01,01-29 01:00:00+01:00,Battery,0.0
2030,sc01,01-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 01:00:00+01:00,Biomass,0.0
2030,sc01,01-29 01:00:00+01:00,Oil,0.0
2030,sc01,01-29 01:00:00+01:00,Coal,0.0
2030,sc01,01-29 01:00:00+01:00,Natural gas,1042.710801691977
2030,sc01,01-29 01:00:00+01:00,Geothermal,4.032
2030,sc01,01-29 08:00:00+01:00,DG-BTM,0.033260209958
2030,sc01,01-29 08:00:00+01:00,SolarPV-Tracking,0.23190109421400001
2030,sc01,01-29 08:00:00+01:00,WT-Onshore,8.1362991824
2030,sc01,01-29 08:00:00+01:00,Hydro,7.835619326528066
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,SolarPV-NonTracking,0.29154474139600006
2030,sc01,01-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 08:00:00+01:00,Biomass,0.0
2030,sc01,01-29 08:00:00+01:00,Oil,0.25632
2030,sc01,01-29 08:00:00+01:00,Coal,0.0
2030,sc01,01-29 08:00:00+01:00,Natural gas,17.578483259493296
2030,sc01,01-29 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 13:00:00+01:00,DG-BTM,0.58177145336
2030,sc01,01-29 13:00:00+01:00,SolarPV-Tracking,4.113079791682313
2030,sc01,01-29 13:00:00+01:00,WT-Onshore,7.37044781501791
2030,sc01,01-29 13:00:00+01:00,Hydro,2.5586882932721666
2030,sc01,01-29 13:00:00+01:00,Battery,0.0
2030,sc01,01-29 13:00:00+01:00,SolarPV-NonTracking,2.566677374648
2030,sc01,01-29 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 13:00:00+01:00,Biomass,0.0
2030,sc01,01-29 13:00:00+01:00,Oil,0.25632
2030,sc01,01-29 13:00:00+01:00,Coal,0.0
2030,sc01,01-29 13:00:00+01:00,Natural gas,15.789435549852715
2030,sc01,01-29 13:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 19:00:00+01:00,WT-Onshore,8.850883179830001
2030,sc01,01-29 19:00:00+01:00,Hydro,8.577994294774376
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,Oil,0.25632
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Natural gas,16.297269158861564
2030,sc01,01-29 19:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 11:00:00+01:00,DG-BTM,0.7993870238
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,4.02395975006
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,11.108648358274921
2030,sc01,01-30 11:00:00+01:00,Hydro,6.208842604789602
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,2.7884342826225237
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.25632
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Natural gas,12.196301660632056
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,DG-BTM,0.9090648496
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,4.517512781600001
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,11.314698098590593
2030,sc01,01-30 12:00:00+01:00,Hydro,6.089834059482848
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,2.8472168405792715
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,Oil,0.25632
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,Natural gas,11.041162495459107
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-31 08:00:00+01:00,DG-BTM,0.017980963172
2030,sc01,01-31 08:00:00+01:00,SolarPV-Tracking,0.16753901454
2030,sc01,01-31 08:00:00+01:00,WT-Onshore,11.491981224895998
2030,sc01,01-31 08:00:00+01:00,Hydro,7.1555451187659695
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,SolarPV-NonTracking,0.17606711188600002
2030,sc01,01-31 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 08:00:00+01:00,Biomass,0.0
2030,sc01,01-31 08:00:00+01:00,Oil,0.25632
2030,sc01,01-31 08:00:00+01:00,Coal,0.0
2030,sc01,01-31 08:00:00+01:00,Natural gas,15.746247554853943
2030,sc01,01-31 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,5.74687481840282
2030,sc01,01-31 18:00:00+01:00,Hydro,3.7916049467267623
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.12816
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Natural gas,7.9863211245440935
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,02-02 09:00:00+01:00,DG-BTM,10.520841794610002
2030,sc01,02-02 09:00:00+01:00,SolarPV-Tracking,71.16755043921934
2030,sc01,02-02 09:00:00+01:00,WT-Onshore,348.99082854522544
2030,sc01,02-02 09:00:00+01:00,Hydro,220.27653656364075
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,SolarPV-NonTracking,38.22319831544001
2030,sc01,02-02 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 09:00:00+01:00,Biomass,0.0
2030,sc01,02-02 09:00:00+01:00,Oil,10.12464
2030,sc01,02-02 09:00:00+01:00,Coal,0.0
2030,sc01,02-02 09:00:00+01:00,Natural gas,404.6363888522627
2030,sc01,02-02 09:00:00+01:00,Geothermal,1.264
2030,sc01,02-03 21:00:00+01:00,DG-BTM,0.5562852945849999
2030,sc01,02-03 21:00:00+01:00,SolarPV-Tracking,1.305120569285
2030,sc01,02-03 21:00:00+01:00,WT-Onshore,223.89128368127894
2030,sc01,02-03 21:00:00+01:00,Hydro,195.56816144663972
2030,sc01,02-03 21:00:00+01:00,Battery,0.0
2030,sc01,02-03 21:00:00+01:00,SolarPV-NonTracking,3.8274001564280007
2030,sc01,02-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 21:00:00+01:00,Biomass,0.0
2030,sc01,02-03 21:00:00+01:00,Oil,7.56144
2030,sc01,02-03 21:00:00+01:00,Coal,0.0
2030,sc01,02-03 21:00:00+01:00,Natural gas,343.29630798354646
2030,sc01,02-03 21:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-04 10:00:00+01:00,DG-BTM,5.471680242
2030,sc01,02-04 10:00:00+01:00,SolarPV-Tracking,26.877410797117825
2030,sc01,02-04 10:00:00+01:00,WT-Onshore,69.78326017015796
2030,sc01,02-04 10:00:00+01:00,Hydro,39.4363198755217
2030,sc01,02-04 10:00:00+01:00,Battery,0.0
2030,sc01,02-04 10:00:00+01:00,SolarPV-NonTracking,18.577454928600456
2030,sc01,02-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 10:00:00+01:00,Biomass,0.0
2030,sc01,02-04 10:00:00+01:00,Oil,1.53792
2030,sc01,02-04 10:00:00+01:00,Coal,0.0
2030,sc01,02-04 10:00:00+01:00,Natural gas,56.26254062166361
2030,sc01,02-04 10:00:00+01:00,Geothermal,0.192
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.33531619019000003
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6858835833866666
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,6.014579207346066
2030,sc01,02-04 17:00:00+01:00,Hydro,3.4905300236942995
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,0.45456255853743466
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.12816
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.666020035417205
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.35246149071
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,1.3026254242500002
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,20.918949801166434
2030,sc01,02-04 18:00:00+01:00,Hydro,9.051067921754589
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,2.208536717736
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.38448
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,19.225312107171305
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.048
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.031074423240000003
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.07290480143
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,6.684897749696636
2030,sc01,02-04 19:00:00+01:00,Hydro,3.390707022475123
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,0.21380082040300002
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.12816
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,6.657387931220761
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.509553148572952
2030,sc01,02-04 20:00:00+01:00,Hydro,3.0626278450376314
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900002
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.323272676307444
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 00:00:00+01:00,WT-Onshore,43.93851659825554
2030,sc01,02-05 00:00:00+01:00,Hydro,27.637670635651045
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-NonTracking,0.0
