Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-20 09:00:00+01:00,Solar 60,15.988986882000003
2030,sc01,02-20 09:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 16,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 12,2.343541486275
2030,sc01,02-20 09:00:00+01:00,Solar 56,24.42734333325
2030,sc01,02-20 09:00:00+01:00,CT NG 01,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 25,2.9522535603
2030,sc01,02-20 09:00:00+01:00,Solar 64,31.95738390075
2030,sc01,02-20 09:00:00+01:00,CT NG 14,0.0
2030,sc01,02-20 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 25,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 22,298.0410525448853
2030,sc01,02-20 09:00:00+01:00,CT NG 71,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 17,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 15,0.0
2030,sc01,02-20 09:00:00+01:00,Hydro 43,8.5362255
2030,sc01,02-20 09:00:00+01:00,Solar 29,13.132962999750001
2030,sc01,02-20 09:00:00+01:00,Solar 03,78.075234831
2030,sc01,02-20 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 68,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 41,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 10,14.776485603
2030,sc01,02-20 09:00:00+01:00,CT NG 70,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 11,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 67,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 06,7.7042891524499995
2030,sc01,02-20 09:00:00+01:00,Wind 04,8.096254496550001
2030,sc01,02-20 09:00:00+01:00,Solar 04,5.9029703617500004
2030,sc01,02-20 09:00:00+01:00,CT NG 23,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 75,45.6534055725
2030,sc01,02-20 09:00:00+01:00,Wind 01,18.62138534025
2030,sc01,02-20 09:00:00+01:00,CT NG 36,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 69,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 20,15.339544275
2030,sc01,02-20 09:00:00+01:00,ST NG 09,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 40,560.5746509327342
2030,sc01,02-20 09:00:00+01:00,Solar 45,2.129937759675
2030,sc01,02-20 09:00:00+01:00,CT NG 44,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 01,113.6108801025
2030,sc01,02-20 09:00:00+01:00,CC NG 16,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 46,0.0
2030,sc01,02-20 09:00:00+01:00,Wind 12,149.02742786250002
2030,sc01,02-20 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 65,98.61135603000001
2030,sc01,02-20 09:00:00+01:00,Solar 59,12.49737049275
2030,sc01,02-20 09:00:00+01:00,Solar 28,12.21989489325
2030,sc01,02-20 09:00:00+01:00,Solar 44,2.129937759675
2030,sc01,02-20 09:00:00+01:00,ST NG 06,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 69,149.7041968125
2030,sc01,02-20 09:00:00+01:00,CT NG 56,0.0
2030,sc01,02-20 09:00:00+01:00,Wind 02,61.53153417675
2030,sc01,02-20 09:00:00+01:00,Hydro 33,908.5445325000001
2030,sc01,02-20 09:00:00+01:00,CC NG 26,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 35,0.0
2030,sc01,02-20 09:00:00+01:00,Hydro 41,3.4601985
2030,sc01,02-20 09:00:00+01:00,Wind 15,98.0708296425
2030,sc01,02-20 09:00:00+01:00,CT NG 53,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 22,13.66558606875
2030,sc01,02-20 09:00:00+01:00,Solar 52,12.95002157625
2030,sc01,02-20 09:00:00+01:00,CT NG 74,0.0
2030,sc01,02-20 09:00:00+01:00,Hydro 19,18.3269625
2030,sc01,02-20 09:00:00+01:00,CC NG 25,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 15,16.024345358999998
2030,sc01,02-20 09:00:00+01:00,Solar 61,1.98227213085
2030,sc01,02-20 09:00:00+01:00,Wind N09,43.6426914165
2030,sc01,02-20 09:00:00+01:00,CT NG 49,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 47,2.129937759675
2030,sc01,02-20 09:00:00+01:00,CC NG 07,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 41,2.129937759675
2030,sc01,02-20 09:00:00+01:00,Solar 16,10.04374922925
2030,sc01,02-20 09:00:00+01:00,CC NG 33,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 57,8.325013867500001
2030,sc01,02-20 09:00:00+01:00,Solar 40,2.129937759675
2030,sc01,02-20 09:00:00+01:00,CT NG 28,0.0
2030,sc01,02-20 09:00:00+01:00,Wind N06,0.0
2030,sc01,02-20 09:00:00+01:00,Geo 01,13.200000000000001
2030,sc01,02-20 09:00:00+01:00,CT NG 52,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 38,24.3421458225
2030,sc01,02-20 09:00:00+01:00,Hydro 34,908.5445325000001
2030,sc01,02-20 09:00:00+01:00,CC NG 05,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 55,24.35431689075
2030,sc01,02-20 09:00:00+01:00,Wind 07,65.9284516935
2030,sc01,02-20 09:00:00+01:00,CT NG 09,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 08,11.408182499999999
2030,sc01,02-20 09:00:00+01:00,ST NG 04,50.09565
2030,sc01,02-20 09:00:00+01:00,CT NG 72,0.0
2030,sc01,02-20 09:00:00+01:00,Wind N01,11.51162790525
2030,sc01,02-20 09:00:00+01:00,CC NG 29,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N02,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 27,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 06,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 39,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N10,141.7961025408
2030,sc01,02-27 23:00:00+01:00,Solar 62,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 08,55.95288893504
2030,sc01,02-27 23:00:00+01:00,CC NG 11,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 51,1.7831092354640001
2030,sc01,02-27 23:00:00+01:00,Hydro 28,627.5828592
2030,sc01,02-27 23:00:00+01:00,Hydro 20,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N07,349.12230010128116
2030,sc01,02-27 23:00:00+01:00,Hydro 25,4.5212232000000006
2030,sc01,02-27 23:00:00+01:00,CC NG 32,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 37,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 17,421.6033175024
2030,sc01,02-27 23:00:00+01:00,Wind 06,81.2328086576
2030,sc01,02-27 23:00:00+01:00,Solar 74,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 73,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 42,2.1808286160000003
2030,sc01,02-27 23:00:00+01:00,Hydro 23,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 70,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 63,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 43,0.199389211392
2030,sc01,02-27 23:00:00+01:00,Solar 37,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 36,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 08,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 66,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 46,0.199389211392
2030,sc01,02-27 23:00:00+01:00,Solar 17,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 72,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 10,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 10,55.95288893504
2030,sc01,02-27 23:00:00+01:00,Solar 21,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 03,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 09,1.464086496896
2030,sc01,02-27 23:00:00+01:00,Solar 26,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 13,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 32,19.821566369520003
2030,sc01,02-27 23:00:00+01:00,CC NG 04,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 31,13.220074415200001
2030,sc01,02-27 23:00:00+01:00,ST NG 02,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 14,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N04,131.12880576999947
2030,sc01,02-27 23:00:00+01:00,CC NG 18,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 24,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 08,0.28598109766400004
2030,sc01,02-27 23:00:00+01:00,ST Other 02,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 12,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 12,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 22,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 42,0.199389211392
2030,sc01,02-27 23:00:00+01:00,CT NG 50,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 21,34.6371228
2030,sc01,02-27 23:00:00+01:00,Wind N03,63.56901993311127
2030,sc01,02-27 23:00:00+01:00,ST NG 07,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 01,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 43,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 40,1.325996
2030,sc01,02-27 23:00:00+01:00,Solar 58,0.912632906032
2030,sc01,02-27 23:00:00+01:00,Wind 13,129.6814905144
2030,sc01,02-27 23:00:00+01:00,CT NG 54,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N08,738.1345139599999
2030,sc01,02-27 23:00:00+01:00,CT NG 45,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 09,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 29,627.5828592
2030,sc01,02-27 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 71,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 34,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 09,55.95288893504
2030,sc01,02-27 23:00:00+01:00,Solar 36,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 02,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 10,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 35,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 19,76.89584
2030,sc01,02-27 23:00:00+01:00,Solar 18,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 39,0.199389211392
2030,sc01,02-27 23:00:00+01:00,Solar 68,10.937922466
2030,sc01,02-27 23:00:00+01:00,CC NG 03,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 55,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 66,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 75,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 04,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 33,15.03964339288
2030,sc01,02-27 23:00:00+01:00,Solar 11,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 30,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 21,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 24,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 06,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 05,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 30,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 07,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 22,34.6371228
2030,sc01,02-27 23:00:00+01:00,CT NG 24,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 48,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 35,5.12715115576
2030,sc01,02-27 23:00:00+01:00,Solar 53,1.833241380088
2030,sc01,02-27 23:00:00+01:00,ST NG 03,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 10,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 01,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 54,1.0482175698240002
2030,sc01,02-27 23:00:00+01:00,Wind 03,22.84083571792
2030,sc01,02-27 23:00:00+01:00,Hydro 26,4.5212232000000006
2030,sc01,02-27 23:00:00+01:00,Solar 67,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 47,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 31,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 05,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 14,1151.8121901840002
2030,sc01,02-27 23:00:00+01:00,CT NG 02,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 13,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 15,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 21,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 34,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 73,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N05,71.27780723549817
2030,sc01,02-27 23:00:00+01:00,Solar 14,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 24,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 20,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 48,0.199389211392
2030,sc01,02-27 23:00:00+01:00,CT NG 26,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 28,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 11,55.95288893504
2030,sc01,02-27 23:00:00+01:00,CT NG 42,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 34,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 38,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 08,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 16,359.9497589233971
2030,sc01,02-27 23:00:00+01:00,CC NG 23,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 27,4.5212232000000006
2030,sc01,02-27 23:00:00+01:00,Solar 50,0.534363087144
2030,sc01,02-27 23:00:00+01:00,Solar 60,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 16,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 12,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 56,2.286709415344
2030,sc01,02-27 23:00:00+01:00,CT NG 01,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 25,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 64,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 14,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 25,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 22,299.18622601988955
2030,sc01,02-27 23:00:00+01:00,CT NG 71,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 17,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 15,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 43,2.8018872000000004
2030,sc01,02-27 23:00:00+01:00,Solar 29,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 03,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 68,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 41,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 10,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 70,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 11,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 67,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 06,0.721219262664
2030,sc01,02-27 23:00:00+01:00,Wind 04,11.42041785896
2030,sc01,02-27 23:00:00+01:00,Solar 04,0.552592957968
2030,sc01,02-27 23:00:00+01:00,CT NG 23,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 75,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 01,26.26696107504
2030,sc01,02-27 23:00:00+01:00,CT NG 36,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 69,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 20,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 09,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 40,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 45,0.199389211392
2030,sc01,02-27 23:00:00+01:00,CT NG 44,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 01,10.635420547599999
2030,sc01,02-27 23:00:00+01:00,CC NG 16,91.51916101263528
2030,sc01,02-27 23:00:00+01:00,CT NG 46,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 12,215.3994092728
2030,sc01,02-27 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 65,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 59,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 28,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 44,0.199389211392
2030,sc01,02-27 23:00:00+01:00,ST NG 06,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 69,14.01421315832
2030,sc01,02-27 23:00:00+01:00,CT NG 56,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 02,86.79517574399999
2030,sc01,02-27 23:00:00+01:00,Hydro 33,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 26,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 35,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 41,2.1808286160000003
2030,sc01,02-27 23:00:00+01:00,Wind 15,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 53,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 22,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 52,1.2122864066720003
2030,sc01,02-27 23:00:00+01:00,CT NG 74,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 19,17.100776
2030,sc01,02-27 23:00:00+01:00,CC NG 25,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 15,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 61,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N09,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 49,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 47,0.199389211392
2030,sc01,02-27 23:00:00+01:00,CC NG 07,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 41,0.199389211392
2030,sc01,02-27 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 33,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 57,0.77932697588
2030,sc01,02-27 23:00:00+01:00,Solar 40,0.199389211392
