Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-20 09:00:00+01:00,bus056,bus059,eac1,-0.07946448053219834
2030,sc01,02-20 09:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus008,bus030,eac1,0.2074487608209128
2030,sc01,02-20 09:00:00+01:00,bus103,bus104,eac1,0.031822311217542976
2030,sc01,02-20 09:00:00+01:00,bus069,bus075,eac1,0.43786680933047895
2030,sc01,02-20 09:00:00+01:00,bus101,bus102,eac1,-0.2273814469714405
2030,sc01,02-20 09:00:00+01:00,bus114,bus115,eac1,0.07466374818953675
2030,sc01,02-20 09:00:00+01:00,bus088,bus089,eac1,-0.30163047739628146
2030,sc01,02-20 09:00:00+01:00,bus054,bus059,eac1,-0.09145208136479499
2030,sc01,02-20 09:00:00+01:00,bus062,bus067,eac1,-0.007704625681682342
2030,sc01,02-20 09:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus089,bus092,eac1,0.32458100007443136
2030,sc01,02-20 09:00:00+01:00,bus100,bus104,eac1,0.1501799761400341
2030,sc01,02-20 09:00:00+01:00,bus046,bus048,eac1,-0.03616192548112035
2030,sc01,02-20 09:00:00+01:00,bus109,bus110,eac1,0.2555183457941701
2030,sc01,02-20 09:00:00+01:00,bus038,bus037,cac1,0.845622135509071
2030,sc01,02-20 09:00:00+01:00,bus050,bus057,eac1,0.0665649461093108
2030,sc01,02-20 09:00:00+01:00,bus015,bus033,eac1,0.027236228736934598
2030,sc01,02-20 09:00:00+01:00,bus077,bus080,eac1,-0.15339312126126237
2030,sc01,02-20 09:00:00+01:00,bus028,bus029,eac1,-0.04570294014042231
2030,sc01,02-20 09:00:00+01:00,bus035,bus036,eac1,0.00793799309472587
2030,sc01,02-20 09:00:00+01:00,bus045,bus049,eac1,-0.13059044738907544
2030,sc01,02-20 09:00:00+01:00,bus051,bus058,eac1,0.01640860035996472
2030,sc01,02-20 09:00:00+01:00,bus089,bus090,eac2,-0.5950730241572861
2030,sc01,02-20 09:00:00+01:00,bus104,bus105,eac1,0.016278218157577018
2030,sc01,02-20 09:00:00+01:00,bus074,bus075,eac1,-0.26063489652732225
2030,sc01,02-20 09:00:00+01:00,bus022,bus023,eac1,0.023104059535093868
2030,sc01,02-20 09:00:00+01:00,bus100,bus103,eac1,0.48754401972777406
2030,sc01,02-20 09:00:00+01:00,bus042,bus049,eac2,-0.14828258675380435
2030,sc01,02-20 09:00:00+01:00,bus064,bus065,eac1,-0.46143294601278395
2030,sc01,02-20 09:00:00+01:00,bus015,bus017,eac1,-0.09469116789578291
2030,sc01,02-20 09:00:00+01:00,bus019,bus020,eac1,-0.026439423204906165
2030,sc01,02-20 09:00:00+01:00,bus038,bus065,eac1,-0.2060730996924267
2030,sc01,02-20 09:00:00+01:00,bus005,bus006,cac1,0.0018592072922084535
2030,sc01,02-20 09:00:00+01:00,bus040,bus042,eac1,0.039767501061282684
2030,sc01,02-20 09:00:00+01:00,bus013,bus015,eac1,0.2580928972314054
2030,sc01,02-20 09:00:00+01:00,bus055,bus056,eac1,-0.1153739883706148
2030,sc01,02-20 09:00:00+01:00,bus084,bus085,eac1,-0.09516659983770803
2030,sc01,02-20 09:00:00+01:00,bus055,bus059,eac1,-0.10049922075059348
2030,sc01,02-20 09:00:00+01:00,bus026,bus025,eac1,0.36126188187258834
2030,sc01,02-20 09:00:00+01:00,bus089,bus090,eac1,-0.3155786197259651
2030,sc01,02-20 09:00:00+01:00,bus061,bus062,eac1,0.17661767366979653
2030,sc01,02-20 09:00:00+01:00,bus030,bus038,cac1,0.3251069520931633
2030,sc01,02-20 09:00:00+01:00,bus078,bus079,eac1,-0.005401598091149484
2030,sc01,02-20 09:00:00+01:00,bus059,bus061,eac1,-0.1183243593700114
2030,sc01,02-20 09:00:00+01:00,bus064,bus061,eac1,0.6781499059319374
2030,sc01,02-20 09:00:00+01:00,bus082,bus096,eac1,0.024334275172959496
2030,sc01,02-20 09:00:00+01:00,bus019,bus034,eac1,0.0566742320896384
2030,sc01,02-20 09:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus047,bus049,eac1,0.11804625488444564
2030,sc01,02-20 09:00:00+01:00,bus001,bus002,eac1,-0.09143065450735494
2030,sc01,02-20 09:00:00+01:00,bus092,bus094,eac1,0.21113752246712358
2030,sc01,02-20 09:00:00+01:00,bus060,bus062,eac1,0.024281965168281683
2030,sc01,02-20 09:00:00+01:00,bus092,bus100,eac1,0.18410170126117853
2030,sc01,02-20 09:00:00+01:00,bus096,bus097,eac1,-0.11621824655943042
2030,sc01,02-20 09:00:00+01:00,bus054,bus055,eac1,0.010152327878791723
2030,sc01,02-20 09:00:00+01:00,bus048,bus049,eac1,-0.10911819924112037
2030,sc01,02-20 09:00:00+01:00,bus045,bus046,eac1,-0.0880881285896733
2030,sc01,02-20 09:00:00+01:00,bus075,bus077,eac1,-0.19391648277738516
2030,sc01,02-20 09:00:00+01:00,bus070,bus075,eac1,-0.07582058774548944
2030,sc01,02-20 09:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus012,bus016,eac1,0.2451790950908047
2030,sc01,02-20 09:00:00+01:00,bus077,bus080,eac2,-0.07085301315401171
2030,sc01,02-20 09:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus098,bus100,eac1,0.12394178276939605
2030,sc01,02-20 09:00:00+01:00,bus076,bus077,eac1,-0.2772865337649473
2030,sc01,02-20 09:00:00+01:00,bus023,bus032,cac1,0.24307805731333654
2030,sc01,02-20 09:00:00+01:00,bus103,bus105,eac1,0.03480597380440109
2030,sc01,02-20 09:00:00+01:00,bus041,bus042,eac1,0.004981550731109119
2030,sc01,02-20 09:00:00+01:00,bus068,bus081,eac1,-0.6106070026232886
2030,sc01,02-20 09:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus049,bus066,eac1,-0.23158684805206176
2030,sc01,02-20 09:00:00+01:00,bus085,bus089,eac1,-0.2039054943380113
2030,sc01,02-20 09:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus099,bus100,cac1,0.10342469631680007
2030,sc01,02-20 09:00:00+01:00,bus044,bus045,eac1,-0.029198549978748767
2030,sc01,02-20 09:00:00+01:00,bus003,bus012,eac1,-0.09543804765956043
2030,sc01,02-20 09:00:00+01:00,bus063,bus059,eac1,0.6130216959808468
2030,sc01,02-20 09:00:00+01:00,bus024,bus072,eac1,-0.09406652650379099
2030,sc01,02-20 09:00:00+01:00,bus027,bus028,eac1,0.014273164689577678
2030,sc01,02-20 09:00:00+01:00,bus081,bus080,eac1,-0.6106070026232886
2030,sc01,02-20 09:00:00+01:00,bus030,bus038,eac1,0.10836898403105433
2030,sc01,02-20 09:00:00+01:00,bus006,bus007,eac1,-0.19983874016379158
2030,sc01,02-20 09:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus090,bus091,eac1,0.29408757191674884
2030,sc01,02-20 09:00:00+01:00,bus105,bus107,eac1,-0.24401107226753538
2030,sc01,02-20 09:00:00+01:00,bus029,bus031,eac1,-0.16425615934042237
2030,sc01,02-20 09:00:00+01:00,bus100,bus106,eac1,0.1069730679251808
2030,sc01,02-20 09:00:00+01:00,bus017,bus031,eac1,0.36767466252543113
2030,sc01,02-20 09:00:00+01:00,bus094,bus100,cac1,0.3612116090041747
2030,sc01,02-20 09:00:00+01:00,bus007,bus012,eac1,-0.2184488760837916
2030,sc01,02-20 09:00:00+01:00,bus014,bus015,eac1,0.1641639664301383
2030,sc01,02-20 09:00:00+01:00,bus031,bus032,eac1,0.010169222485008789
2030,sc01,02-20 09:00:00+01:00,bus071,bus072,eac1,0.13640260050379094
2030,sc01,02-20 09:00:00+01:00,bus001,bus003,eac1,0.007093292497354908
2030,sc01,02-20 09:00:00+01:00,bus025,bus027,eac1,0.26523659543914513
2030,sc01,02-20 09:00:00+01:00,bus030,bus017,eac1,0.39631910715943275
2030,sc01,02-20 09:00:00+01:00,bus049,bus066,eac2,-0.23158684805206176
2030,sc01,02-20 09:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus027,bus032,eac1,-0.09966413422089393
2030,sc01,02-20 09:00:00+01:00,bus039,bus040,eac1,0.1640309102159695
2030,sc01,02-20 09:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-20 09:00:00+01:00,bus043,bus044,eac1,0.02450913383125125
2030,sc01,02-20 09:00:00+01:00,bus106,bus107,eac1,-0.20709741530547587
2030,sc01,02-20 09:00:00+01:00,bus020,bus021,eac1,0.13499076485509387
2030,sc01,02-20 09:00:00+01:00,bus003,bus005,cac1,-0.03506090034308473
2030,sc01,02-20 09:00:00+01:00,bus049,bus069,eac1,-0.33698875666052736
2030,sc01,02-20 09:00:00+01:00,bus012,bus117,cac1,-0.12487966923299998
2030,sc01,02-20 09:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus037,bus040,eac1,0.22470946027642213
2030,sc01,02-20 09:00:00+01:00,bus008,bus030,cac1,0.622346282462739
2030,sc01,02-20 09:00:00+01:00,bus023,bus024,eac1,-0.14864475451479953
2030,sc01,02-20 09:00:00+01:00,bus066,bus067,eac1,0.0982157921116823
2030,sc01,02-20 09:00:00+01:00,bus016,bus017,eac1,0.13282486209080469
2030,sc01,02-20 09:00:00+01:00,bus062,bus066,eac1,-0.04986396378024133
2030,sc01,02-20 09:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus015,bus019,eac1,0.18457977103039191
2030,sc01,02-20 09:00:00+01:00,bus004,bus005,eac1,0.010167520834046151
2030,sc01,02-20 09:00:00+01:00,bus094,bus096,eac1,-0.002764387545755309
2030,sc01,02-20 09:00:00+01:00,bus038,bus065,cac1,-0.2060730996924267
2030,sc01,02-20 09:00:00+01:00,bus047,bus069,eac1,-0.36647396050299863
2030,sc01,02-20 09:00:00+01:00,bus032,bus113,eac1,-0.24916844620209055
2030,sc01,02-20 09:00:00+01:00,bus077,bus078,eac1,0.2329262488088505
2030,sc01,02-20 09:00:00+01:00,bus070,bus074,eac1,-0.000823326327322238
2030,sc01,02-20 09:00:00+01:00,bus094,bus095,eac1,0.10606081330870387
2030,sc01,02-20 09:00:00+01:00,bus037,bus039,eac1,0.2625218797959695
2030,sc01,02-20 09:00:00+01:00,bus053,bus054,eac1,-0.06059236077242308
2030,sc01,02-20 09:00:00+01:00,bus059,bus060,eac1,-0.08600032842384792
2030,sc01,02-20 09:00:00+01:00,bus068,bus069,eac1,-1.139
2030,sc01,02-20 09:00:00+01:00,bus079,bus080,eac1,-0.14483029649114948
2030,sc01,02-20 09:00:00+01:00,bus069,bus077,cac1,0.8749758705145765
2030,sc01,02-20 09:00:00+01:00,bus080,bus099,cac1,0.18947940201680002
2030,sc01,02-20 09:00:00+01:00,bus110,bus112,eac1,0.3408633469000001
2030,sc01,02-20 09:00:00+01:00,bus011,bus012,eac1,0.1301735599286502
2030,sc01,02-20 09:00:00+01:00,bus032,bus114,eac1,0.11383841607953671
2030,sc01,02-27 23:00:00+01:00,bus076,bus118,eac1,0.09303357450936911
2030,sc01,02-27 23:00:00+01:00,bus012,bus014,eac1,0.008398752697528655
2030,sc01,02-27 23:00:00+01:00,bus034,bus037,eac1,-0.19293640474480278
2030,sc01,02-27 23:00:00+01:00,bus065,bus068,eac1,-0.19399267264877929
2030,sc01,02-27 23:00:00+01:00,bus103,bus110,eac1,0.20918799868017413
2030,sc01,02-27 23:00:00+01:00,bus077,bus082,eac1,-0.12816687735450966
2030,sc01,02-27 23:00:00+01:00,bus054,bus056,eac1,-0.13137659174494365
2030,sc01,02-27 23:00:00+01:00,bus017,bus113,cac1,0.08418551764248061
2030,sc01,02-27 23:00:00+01:00,bus075,bus118,eac1,-0.01708494292936913
2030,sc01,02-27 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus035,bus037,eac1,-0.07219707708107415
2030,sc01,02-27 23:00:00+01:00,bus056,bus057,eac1,0.046247956334574014
2030,sc01,02-27 23:00:00+01:00,bus068,bus116,eac1,0.31367321809999993
2030,sc01,02-27 23:00:00+01:00,bus105,bus106,eac1,0.001253993790800434
2030,sc01,02-27 23:00:00+01:00,bus049,bus051,eac1,0.022171761153911007
2030,sc01,02-27 23:00:00+01:00,bus033,bus037,eac1,-0.17202765227750896
2030,sc01,02-27 23:00:00+01:00,bus082,bus083,cac1,-0.24136559896161713
2030,sc01,02-27 23:00:00+01:00,bus083,bus084,eac1,-0.1235211725906723
2030,sc01,02-27 23:00:00+01:00,bus034,bus036,eac1,0.0658540438989258
2030,sc01,02-27 23:00:00+01:00,bus004,bus011,eac1,0.10180169151648433
2030,sc01,02-27 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus052,bus053,eac1,-0.013306268041830716
2030,sc01,02-27 23:00:00+01:00,bus085,bus088,eac1,-0.20626158160150154
2030,sc01,02-27 23:00:00+01:00,bus056,bus058,eac1,0.07096964046425835
2030,sc01,02-27 23:00:00+01:00,bus046,bus047,eac1,-0.08870885258877775
2030,sc01,02-27 23:00:00+01:00,bus095,bus096,eac1,0.013697163965468051
2030,sc01,02-27 23:00:00+01:00,bus024,bus070,eac1,-0.1414543777814693
2030,sc01,02-27 23:00:00+01:00,bus034,bus043,eac1,-0.1629975786442957
2030,sc01,02-27 23:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-27 23:00:00+01:00,bus051,bus052,eac1,0.028120258278169274
2030,sc01,02-27 23:00:00+01:00,bus002,bus012,eac1,-0.11098745872963534
2030,sc01,02-27 23:00:00+01:00,bus027,bus115,eac1,0.028841369295121155
2030,sc01,02-27 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus092,bus102,eac1,-0.1968091121980302
2030,sc01,02-27 23:00:00+01:00,bus017,bus018,eac1,0.159213222667414
2030,sc01,02-27 23:00:00+01:00,bus049,bus054,eac2,-0.018308498791479444
2030,sc01,02-27 23:00:00+01:00,bus092,bus093,eac1,0.3159433556544047
2030,sc01,02-27 23:00:00+01:00,bus080,bus096,eac1,0.057701972428936765
2030,sc01,02-27 23:00:00+01:00,bus018,bus019,eac1,-0.010627476232586086
2030,sc01,02-27 23:00:00+01:00,bus049,bus050,eac1,0.014945668405425994
2030,sc01,02-27 23:00:00+01:00,bus023,bus025,eac1,-0.20202674315029578
2030,sc01,02-27 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus100,bus101,eac1,-0.32260644310000003
2030,sc01,02-27 23:00:00+01:00,bus065,bus066,eac1,-0.43577630447748295
2030,sc01,02-27 23:00:00+01:00,bus042,bus049,eac1,-0.29360384244292465
2030,sc01,02-27 23:00:00+01:00,bus060,bus061,eac1,-0.15435880150079573
2030,sc01,02-27 23:00:00+01:00,bus056,bus059,eac2,0.04193655901960175
2030,sc01,02-27 23:00:00+01:00,bus070,bus071,eac1,0.17126144947187028
2030,sc01,02-27 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus071,bus073,eac1,0.014914506930000015
2030,sc01,02-27 23:00:00+01:00,bus069,bus070,eac1,0.3653882899661094
2030,sc01,02-27 23:00:00+01:00,bus005,bus011,eac1,0.12595233649523518
2030,sc01,02-27 23:00:00+01:00,bus040,bus041,eac1,-0.12954853203318917
2030,sc01,02-27 23:00:00+01:00,bus105,bus108,eac1,0.11158808066882586
2030,sc01,02-27 23:00:00+01:00,bus083,bus085,eac1,-0.18121572478094483
2030,sc01,02-27 23:00:00+01:00,bus049,bus054,eac1,-0.018435201205261265
2030,sc01,02-27 23:00:00+01:00,bus089,bus092,eac2,0.0758563467085005
2030,sc01,02-27 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus063,bus064,eac1,0.024811619538629204
2030,sc01,02-27 23:00:00+01:00,bus021,bus022,eac1,-0.0747876295746071
2030,sc01,02-27 23:00:00+01:00,bus080,bus098,eac1,0.12174828065066445
2030,sc01,02-27 23:00:00+01:00,bus108,bus109,eac1,0.10661657835982596
2030,sc01,02-27 23:00:00+01:00,bus008,bus005,cac1,0.6782421084664103
2030,sc01,02-27 23:00:00+01:00,bus085,bus086,eac1,0.05632366400000022
2030,sc01,02-27 23:00:00+01:00,bus080,bus097,eac1,0.07116070282175091
2030,sc01,02-27 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus011,bus013,eac1,0.010109614302847514
2030,sc01,02-27 23:00:00+01:00,bus056,bus059,eac1,0.039931623927031146
2030,sc01,02-27 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus008,bus030,eac1,-0.18937527531910248
2030,sc01,02-27 23:00:00+01:00,bus103,bus104,eac1,0.08730062159317997
2030,sc01,02-27 23:00:00+01:00,bus069,bus075,eac1,0.2646387298835291
2030,sc01,02-27 23:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,02-27 23:00:00+01:00,bus114,bus115,eac1,0.03343355362487882
2030,sc01,02-27 23:00:00+01:00,bus088,bus089,eac1,-0.3708873110015015
2030,sc01,02-27 23:00:00+01:00,bus054,bus059,eac1,0.038238949649021414
2030,sc01,02-27 23:00:00+01:00,bus062,bus067,eac1,0.057204711141084885
2030,sc01,02-27 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus089,bus092,eac1,0.2374829389032458
2030,sc01,02-27 23:00:00+01:00,bus100,bus104,eac1,0.19735231231781714
2030,sc01,02-27 23:00:00+01:00,bus046,bus048,eac1,-0.09764526871223861
2030,sc01,02-27 23:00:00+01:00,bus109,bus110,eac1,0.09378517045982593
2030,sc01,02-27 23:00:00+01:00,bus038,bus037,cac1,0.34331883117753637
2030,sc01,02-27 23:00:00+01:00,bus050,bus057,eac1,-0.02417000956457399
2030,sc01,02-27 23:00:00+01:00,bus015,bus033,eac1,-0.128060137507509
2030,sc01,02-27 23:00:00+01:00,bus077,bus080,eac1,-0.5312008529449377
2030,sc01,02-27 23:00:00+01:00,bus028,bus029,eac1,0.0010913566206346426
2030,sc01,02-27 23:00:00+01:00,bus035,bus036,eac1,-0.0009513872389258493
2030,sc01,02-27 23:00:00+01:00,bus045,bus049,eac1,-0.2264299943032793
2030,sc01,02-27 23:00:00+01:00,bus051,bus058,eac1,-0.03844622543425835
2030,sc01,02-27 23:00:00+01:00,bus089,bus090,eac2,-0.5531936408606237
2030,sc01,02-27 23:00:00+01:00,bus104,bus105,eac1,0.15967556041099706
2030,sc01,02-27 23:00:00+01:00,bus074,bus075,eac1,-0.24484073400066725
2030,sc01,02-27 23:00:00+01:00,bus022,bus023,eac1,-0.11354673590460712
2030,sc01,02-27 23:00:00+01:00,bus100,bus103,eac1,0.503456252428095
2030,sc01,02-27 23:00:00+01:00,bus042,bus049,eac2,-0.29360384244292465
2030,sc01,02-27 23:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,02-27 23:00:00+01:00,bus015,bus017,eac1,-0.18194438546692027
2030,sc01,02-27 23:00:00+01:00,bus019,bus020,eac1,0.020775331155392873
2030,sc01,02-27 23:00:00+01:00,bus038,bus065,eac1,-0.8855517385631311
2030,sc01,02-27 23:00:00+01:00,bus005,bus006,cac1,0.19379749836566684
2030,sc01,02-27 23:00:00+01:00,bus040,bus042,eac1,-0.19284793382266033
2030,sc01,02-27 23:00:00+01:00,bus013,bus015,eac1,-0.012375487514152517
2030,sc01,02-27 23:00:00+01:00,bus055,bus056,eac1,-0.15283835010959185
2030,sc01,02-27 23:00:00+01:00,bus084,bus085,eac1,-0.1640426284806723
2030,sc01,02-27 23:00:00+01:00,bus055,bus059,eac1,0.035750595546941544
2030,sc01,02-27 23:00:00+01:00,bus026,bus025,eac1,0.5267363134152985
2030,sc01,02-27 23:00:00+01:00,bus089,bus090,eac1,-0.29336918081810737
2030,sc01,02-27 23:00:00+01:00,bus061,bus062,eac1,0.17185183192709552
2030,sc01,02-27 23:00:00+01:00,bus030,bus038,cac1,-1.0708384844615435
2030,sc01,02-27 23:00:00+01:00,bus078,bus079,eac1,-0.20491111926221528
2030,sc01,02-27 23:00:00+01:00,bus059,bus061,eac1,0.05646538778750654
2030,sc01,02-27 23:00:00+01:00,bus064,bus061,eac1,0.2617853456403847
2030,sc01,02-27 23:00:00+01:00,bus082,bus096,eac1,-0.08167637259289251
2030,sc01,02-27 23:00:00+01:00,bus019,bus034,eac1,-0.15429299209017297
2030,sc01,02-27 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus047,bus049,eac1,-0.22365191622850145
2030,sc01,02-27 23:00:00+01:00,bus001,bus002,eac1,-0.033469246059635305
2030,sc01,02-27 23:00:00+01:00,bus092,bus094,eac1,0.3558126364524906
2030,sc01,02-27 23:00:00+01:00,bus060,bus062,eac1,0.07803538431725576
2030,sc01,02-27 23:00:00+01:00,bus092,bus100,eac1,0.25334001270288176
2030,sc01,02-27 23:00:00+01:00,bus096,bus097,eac1,-0.04356326936175092
2030,sc01,02-27 23:00:00+01:00,bus054,bus055,eac1,0.01489692553734967
2030,sc01,02-27 23:00:00+01:00,bus048,bus049,eac1,-0.13444184666223857
2030,sc01,02-27 23:00:00+01:00,bus045,bus046,eac1,-0.12442263936101638
2030,sc01,02-27 23:00:00+01:00,bus075,bus077,eac1,-0.194549456674332
