Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-25 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-25 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N10,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 62,38.107462250736354
2030,sc01,06-03 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 51,110.9433788
2030,sc01,06-03 15:00:00+02:00,Hydro 28,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 25,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 17,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 74,192.4458204
2030,sc01,06-03 15:00:00+02:00,Solar 73,192.4458204
2030,sc01,06-03 15:00:00+02:00,Hydro 42,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 23,113.70965213578033
2030,sc01,06-03 15:00:00+02:00,Solar 70,574.201459597289
2030,sc01,06-03 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 43,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 37,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 66,727.7643059
2030,sc01,06-03 15:00:00+02:00,Solar 46,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 17,23.17047678
2030,sc01,06-03 15:00:00+02:00,Solar 72,193.985387
2030,sc01,06-03 15:00:00+02:00,Solar 21,141.7940805
2030,sc01,06-03 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 09,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 26,13.85609907
2030,sc01,06-03 15:00:00+02:00,Solar 32,959.7620655904441
2030,sc01,06-03 15:00:00+02:00,Solar 31,822.5405904
2030,sc01,06-03 15:00:00+02:00,Wind N04,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 08,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 42,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Hydro 21,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N03,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 40,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 58,56.78316064
2030,sc01,06-03 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N08,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 29,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 71,808.1954675
2030,sc01,06-03 15:00:00+02:00,Solar 34,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 36,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 02,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 18,95.06823529
2030,sc01,06-03 15:00:00+02:00,Solar 39,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 68,680.5472436
2030,sc01,06-03 15:00:00+02:00,Solar 33,935.75246
2030,sc01,06-03 15:00:00+02:00,Solar 11,15.24170898
2030,sc01,06-03 15:00:00+02:00,Solar 30,34.64024768
2030,sc01,06-03 15:00:00+02:00,Solar 24,11.16185759
2030,sc01,06-03 15:00:00+02:00,Hydro 22,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 35,319.0065205
2030,sc01,06-03 15:00:00+02:00,Solar 53,114.0625536
2030,sc01,06-03 15:00:00+02:00,Solar 54,65.21911085
2030,sc01,06-03 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 26,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 67,221.84302041234693
2030,sc01,06-03 15:00:00+02:00,Wind 14,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N05,523.434665
2030,sc01,06-03 15:00:00+02:00,Solar 14,90.14162229
2030,sc01,06-03 15:00:00+02:00,Hydro 24,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 48,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 27,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 50,33.24756846
2030,sc01,06-03 15:00:00+02:00,Solar 60,94.24593443
2030,sc01,06-03 15:00:00+02:00,Solar 12,11.85466254
2030,sc01,06-03 15:00:00+02:00,Solar 56,142.2769081
2030,sc01,06-03 15:00:00+02:00,Solar 25,14.933795670000002
2030,sc01,06-03 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 43,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 29,66.43229721
2030,sc01,06-03 15:00:00+02:00,Solar 03,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 10,74.74595666
2030,sc01,06-03 15:00:00+02:00,Solar 06,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 04,34.38181387
2030,sc01,06-03 15:00:00+02:00,Solar 75,230.9349845
2030,sc01,06-03 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 20,77.5941548
2030,sc01,06-03 15:00:00+02:00,Solar 45,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 01,541.294100954471
2030,sc01,06-03 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 65,132.26991755549196
2030,sc01,06-03 15:00:00+02:00,Solar 59,73.66485246000002
2030,sc01,06-03 15:00:00+02:00,Solar 28,61.81359752000001
2030,sc01,06-03 15:00:00+02:00,Solar 44,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 69,453.0382200823253
2030,sc01,06-03 15:00:00+02:00,Hydro 33,38.92354000000001
2030,sc01,06-03 15:00:00+02:00,Hydro 41,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 22,69.1265387
2030,sc01,06-03 15:00:00+02:00,Solar 52,75.4273195
2030,sc01,06-03 15:00:00+02:00,Hydro 19,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 15,81.05817957
2030,sc01,06-03 15:00:00+02:00,Solar 61,11.684360660000001
2030,sc01,06-03 15:00:00+02:00,Wind N09,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 47,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 41,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 16,50.80569659
2030,sc01,06-03 15:00:00+02:00,Solar 57,48.48899111000001
2030,sc01,06-03 15:00:00+02:00,Solar 40,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Wind N06,278.5742940060345
2030,sc01,06-03 15:00:00+02:00,Geo 01,16.0
2030,sc01,06-03 15:00:00+02:00,Solar 38,141.7806758
2030,sc01,06-03 15:00:00+02:00,Hydro 34,38.92354000000001
2030,sc01,06-03 15:00:00+02:00,Solar 55,141.8515661
2030,sc01,06-03 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N01,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N02,97.6744186
2030,sc01,06-23 23:00:00+02:00,Wind N10,33.69230769
2030,sc01,06-23 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-23 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 25,20.2644
2030,sc01,06-23 23:00:00+02:00,Wind 17,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 23,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N04,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N03,97.6744186
2030,sc01,06-23 23:00:00+02:00,Hydro 40,4.7771
2030,sc01,06-23 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N08,565.6088561
2030,sc01,06-23 23:00:00+02:00,Hydro 29,615.4817807225818
2030,sc01,06-23 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 22,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N05,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 24,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 27,20.2644
2030,sc01,06-23 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 33,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 15,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N09,44.54756381
2030,sc01,06-23 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N06,623.5020143554177
2030,sc01,06-23 23:00:00+02:00,Geo 01,16.0
2030,sc01,06-23 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 34,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N01,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 02,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N02,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N10,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 62,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 08,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 51,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 28,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 20,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N07,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 25,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 17,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 06,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 74,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 73,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 42,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 23,242.28390690653546
2030,sc01,08-23 07:00:00+02:00,Solar 70,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 63,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 43,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 37,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 66,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 46,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 17,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 72,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 21,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 10,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 09,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 26,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 32,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 31,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N04,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 08,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 42,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 21,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N03,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 40,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 58,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 13,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N08,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 29,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 71,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 34,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 09,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 36,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 02,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 18,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 39,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 68,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 33,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 11,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 30,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 24,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 22,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 35,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 53,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 54,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 03,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 26,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 67,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 14,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N05,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 14,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-23 07:00:00+02:00,Solar 48,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 11,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 16,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 27,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 50,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 60,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 12,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 56,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 25,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 64,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 43,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 29,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 03,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 10,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 06,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 04,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 04,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 75,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 01,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 20,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 45,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 01,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 12,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 65,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 59,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 28,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 44,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 69,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 33,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 41,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 15,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 22,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 52,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 19,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 15,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 61,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N09,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 47,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 41,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 16,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 57,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 40,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N06,0.0
2030,sc01,08-23 07:00:00+02:00,Geo 01,16.0
2030,sc01,08-23 07:00:00+02:00,Solar 38,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 34,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 55,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 07,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N01,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 02,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N02,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N10,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 62,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 08,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 51,90.86091286
2030,sc01,09-23 16:00:00+02:00,Hydro 28,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 20,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N07,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 25,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 17,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 06,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 74,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 73,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 42,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 23,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 70,1034.860681
2030,sc01,09-23 16:00:00+02:00,Solar 63,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 43,10.16016598
2030,sc01,09-23 16:00:00+02:00,Solar 37,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 66,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 46,10.16016598
2030,sc01,09-23 16:00:00+02:00,Solar 17,20.766204330000004
2030,sc01,09-23 16:00:00+02:00,Solar 72,19.628523867531555
2030,sc01,09-23 16:00:00+02:00,Solar 21,127.0808916
2030,sc01,09-23 16:00:00+02:00,Wind 10,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 09,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 26,12.41832817
2030,sc01,09-23 16:00:00+02:00,Solar 32,1010.0366140000001
2030,sc01,09-23 16:00:00+02:00,Solar 31,673.6480332
2030,sc01,09-23 16:00:00+02:00,Wind N04,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 08,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 42,10.16016598
2030,sc01,09-23 16:00:00+02:00,Hydro 21,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N03,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 40,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 58,46.50453112
2030,sc01,09-23 16:00:00+02:00,Wind 13,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N08,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 29,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 71,724.3334861
2030,sc01,09-23 16:00:00+02:00,Solar 34,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 09,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 36,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 02,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 18,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 39,10.16016598
2030,sc01,09-23 16:00:00+02:00,Solar 68,557.3576763
2030,sc01,09-23 16:00:00+02:00,Solar 33,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 11,13.66016099
2030,sc01,09-23 16:00:00+02:00,Solar 30,31.04582043
2030,sc01,09-23 16:00:00+02:00,Solar 24,10.00365325
2030,sc01,09-23 16:00:00+02:00,Hydro 22,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 35,139.63790308756612
2030,sc01,09-23 16:00:00+02:00,Solar 53,93.41546888
2030,sc01,09-23 16:00:00+02:00,Solar 54,53.41344398
2030,sc01,09-23 16:00:00+02:00,Wind 03,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 26,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 67,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 14,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N05,278.92704630019625
2030,sc01,09-23 16:00:00+02:00,Solar 14,80.78812384
2030,sc01,09-23 16:00:00+02:00,Hydro 24,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 48,10.16016598
2030,sc01,09-23 16:00:00+02:00,Wind 11,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 16,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 27,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 50,27.22924481
2030,sc01,09-23 16:00:00+02:00,Solar 60,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 12,10.62456966
2030,sc01,09-23 16:00:00+02:00,Solar 56,116.5225892
2030,sc01,09-23 16:00:00+02:00,Solar 25,13.38419814
2030,sc01,09-23 16:00:00+02:00,Solar 64,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 43,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 29,59.53898452
2030,sc01,09-23 16:00:00+02:00,Solar 03,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 10,50.8968529646434
2030,sc01,09-23 16:00:00+02:00,Solar 06,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 04,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 04,28.15817427
2030,sc01,09-23 16:00:00+02:00,Solar 75,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 01,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 20,69.54263777
2030,sc01,09-23 16:00:00+02:00,Solar 45,10.16016598
2030,sc01,09-23 16:00:00+02:00,Solar 01,178.73469416385902
2030,sc01,09-23 16:00:00+02:00,Wind 12,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 65,11.505632590130045
2030,sc01,09-23 16:00:00+02:00,Solar 59,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 28,55.3995418
2030,sc01,09-23 16:00:00+02:00,Solar 44,10.16016598
2030,sc01,09-23 16:00:00+02:00,Solar 69,354.69248358021343
2030,sc01,09-23 16:00:00+02:00,Hydro 33,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 41,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 15,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 22,61.95365944
2030,sc01,09-23 16:00:00+02:00,Solar 52,61.77380913
2030,sc01,09-23 16:00:00+02:00,Hydro 19,0.0
