Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-23 16:00:00+02:00,Natural gas,1883.5195194421915
2030,sc01,09-23 16:00:00+02:00,Coal,0.0
2030,sc01,09-23 16:00:00+02:00,Biomass,0.0
2030,sc01,09-23 16:00:00+02:00,Geothermal,11.792
2030,sc01,09-23 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 16:00:00+02:00,DG-BTM,569.6490308106559
2030,sc01,09-23 16:00:00+02:00,Hydro,409.2553983759999
2030,sc01,09-23 16:00:00+02:00,SolarPV-Tracking,1924.0359804783961
2030,sc01,10-18 23:00:00+02:00,Battery,0.0
2030,sc01,10-18 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-18 23:00:00+02:00,WT-Onshore,4476.313054352102
2030,sc01,10-18 23:00:00+02:00,Oil,0.0
2030,sc01,10-18 23:00:00+02:00,Natural gas,49.67809743672587
2030,sc01,10-18 23:00:00+02:00,Coal,0.0
2030,sc01,10-18 23:00:00+02:00,Biomass,0.0
2030,sc01,10-18 23:00:00+02:00,Geothermal,15.344000000000001
2030,sc01,10-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro,2251.2881786359994
2030,sc01,10-18 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 17:00:00+01:00,SolarPV-NonTracking,710.4549002758262
2030,sc01,11-23 17:00:00+01:00,WT-Onshore,7465.525048722316
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,Natural gas,2940.3745208622477
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,Biomass,0.0
2030,sc01,11-23 17:00:00+01:00,Geothermal,14.736
2030,sc01,11-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 17:00:00+01:00,DG-BTM,133.42232601428998
2030,sc01,11-23 17:00:00+01:00,Hydro,362.128489182
2030,sc01,11-23 17:00:00+01:00,SolarPV-Tracking,744.834189727077
