Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-26 13:00:00+01:00,bus055,bus056,eac1,-0.16981628049703634
2030,sc01,03-26 13:00:00+01:00,bus037,bus039,eac1,0.3136616679850083
2030,sc01,03-26 13:00:00+01:00,bus076,bus077,eac1,-0.21143159059529754
2030,sc01,03-26 13:00:00+01:00,bus081,bus080,eac1,-0.03264224569793939
2030,sc01,03-26 13:00:00+01:00,bus015,bus019,eac1,0.11586811902332994
2030,sc01,03-26 13:00:00+01:00,bus038,bus037,cac1,0.553326848066721
2030,sc01,03-26 13:00:00+01:00,bus043,bus044,eac1,0.1343043820399712
2030,sc01,03-26 13:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-26 13:00:00+01:00,bus110,bus112,eac1,0.3403825319999999
2030,sc01,03-26 13:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,03-26 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-26 13:00:00+01:00,bus054,bus055,eac1,0.02416378547285214
2030,sc01,03-26 13:00:00+01:00,bus012,bus117,cac1,0.07085900570000003
2030,sc01,03-26 13:00:00+01:00,bus018,bus019,eac1,-0.09188330869086825
2030,sc01,03-26 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-26 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-26 13:00:00+01:00,bus099,bus100,cac1,0.21046514450406628
2030,sc01,03-26 13:00:00+01:00,bus019,bus020,eac1,-0.354112515358136
2030,sc01,03-26 13:00:00+01:00,bus059,bus060,eac1,-0.06455447601406111
2030,sc01,03-26 13:00:00+01:00,bus002,bus012,eac1,0.0
2030,sc01,03-26 13:00:00+01:00,bus070,bus074,eac1,0.08683538204314362
2030,sc01,03-26 13:00:00+01:00,bus105,bus106,eac1,-0.026593446019776923
2030,sc01,03-26 13:00:00+01:00,bus021,bus022,eac1,0.30505106491190503
2030,sc01,03-26 13:00:00+01:00,bus089,bus090,eac1,-0.1518973087992722
2030,sc01,03-26 13:00:00+01:00,bus096,bus097,eac1,-0.14792885558173596
2030,sc01,03-26 13:00:00+01:00,bus013,bus015,eac1,0.19505790345447638
2030,sc01,03-26 13:00:00+01:00,bus076,bus118,eac1,0.003446129395297537
2030,sc01,03-26 13:00:00+01:00,bus046,bus048,eac1,-0.0474390362777698
2030,sc01,03-26 13:00:00+01:00,bus011,bus012,eac1,0.0
2030,sc01,03-26 13:00:00+01:00,bus089,bus092,eac1,-0.026380493963498175
2030,sc01,03-26 13:00:00+01:00,bus038,bus065,eac1,0.4826699092999729
2030,sc01,03-26 13:00:00+01:00,bus024,bus070,eac1,0.12250779547506019
2030,sc01,03-26 13:00:00+01:00,bus090,bus091,eac1,-0.286003838407817
2030,sc01,03-26 13:00:00+01:00,bus065,bus068,eac1,0.4913126239548027
2030,sc01,03-26 13:00:00+01:00,bus094,bus096,eac1,-0.03539448675871687
2030,sc01,03-26 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-26 13:00:00+01:00,bus082,bus083,cac1,-0.03500542331324108
2030,sc01,03-26 13:00:00+01:00,bus056,bus057,eac1,0.06345529664394
2030,sc01,03-26 13:00:00+01:00,bus077,bus078,eac1,0.07553177934978272
2030,sc01,03-26 13:00:00+01:00,bus034,bus043,eac1,0.18603069782997117
2030,sc01,03-26 13:00:00+01:00,bus063,bus064,eac1,-0.5607916870307244
2030,sc01,03-26 13:00:00+01:00,bus025,bus027,eac1,0.16591591494809976
2030,sc01,03-26 13:00:00+01:00,bus012,bus016,eac1,0.2565469695694834
2030,sc01,03-26 13:00:00+01:00,bus049,bus054,eac2,-0.02581330366954726
2030,sc01,03-26 13:00:00+01:00,bus008,bus005,cac1,-0.7578525997732103
2030,sc01,03-26 13:00:00+01:00,bus064,bus065,eac1,0.4706561883996667
2030,sc01,03-26 13:00:00+01:00,bus092,bus094,eac1,0.29056540420155397
2030,sc01,03-26 13:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,03-26 13:00:00+01:00,bus077,bus080,eac1,-0.42920906431553174
2030,sc01,03-26 13:00:00+01:00,bus035,bus037,eac1,-0.09903262496530812
2030,sc01,03-26 13:00:00+01:00,bus085,bus088,eac1,-0.10477415207472762
2030,sc01,03-26 13:00:00+01:00,bus015,bus033,eac1,0.019811510988620495
2030,sc01,03-26 13:00:00+01:00,bus053,bus054,eac1,-0.08642519597769238
2030,sc01,03-26 13:00:00+01:00,bus052,bus053,eac1,-0.01877975564769241
2030,sc01,03-26 13:00:00+01:00,bus070,bus075,eac1,0.04211461264751443
2030,sc01,03-26 13:00:00+01:00,bus080,bus098,eac1,0.2612883592590184
2030,sc01,03-26 13:00:00+01:00,bus049,bus050,eac1,0.020172013726060034
2030,sc01,03-26 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-26 13:00:00+01:00,bus028,bus029,eac1,-0.08051999002616639
2030,sc01,03-26 13:00:00+01:00,bus045,bus049,eac1,-0.0820259949102542
2030,sc01,03-26 13:00:00+01:00,bus011,bus013,eac1,0.0
2030,sc01,03-26 13:00:00+01:00,bus027,bus028,eac1,-0.02051039769616636
2030,sc01,03-26 13:00:00+01:00,bus078,bus079,eac1,-0.13328675385021727
2030,sc01,03-26 13:00:00+01:00,bus030,bus038,cac1,1.139
2030,sc01,03-26 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-26 13:00:00+01:00,bus098,bus100,eac1,0.1632289125790184
2030,sc01,03-26 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-26 13:00:00+01:00,bus062,bus067,eac1,0.05518066114469505
2030,sc01,03-26 13:00:00+01:00,bus094,bus095,eac1,0.052484491665723776
2030,sc01,03-26 13:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,03-26 13:00:00+01:00,bus027,bus115,eac1,0.0006597660527852822
2030,sc01,03-26 13:00:00+01:00,bus035,bus036,eac1,0.0019761236253080794
2030,sc01,03-26 13:00:00+01:00,bus089,bus090,eac2,-0.2864262192002325
2030,sc01,03-26 13:00:00+01:00,bus005,bus011,eac1,-0.34295868555442355
2030,sc01,03-26 13:00:00+01:00,bus051,bus058,eac1,-0.05453829146537148
2030,sc01,03-26 13:00:00+01:00,bus089,bus092,eac2,-0.008426406990238222
2030,sc01,03-26 13:00:00+01:00,bus066,bus067,eac1,0.025574177305304924
2030,sc01,03-26 13:00:00+01:00,bus039,bus040,eac1,0.23393210524500818
2030,sc01,03-26 13:00:00+01:00,bus023,bus025,eac1,-0.1446037862945414
2030,sc01,03-26 13:00:00+01:00,bus103,bus105,eac1,0.1430762544585812
2030,sc01,03-26 13:00:00+01:00,bus034,bus037,eac1,-0.23788286771406508
2030,sc01,03-26 13:00:00+01:00,bus015,bus017,eac1,0.06954990288942509
2030,sc01,03-26 13:00:00+01:00,bus004,bus005,eac1,0.18081972064511187
2030,sc01,03-26 13:00:00+01:00,bus105,bus108,eac1,0.2419001354715551
2030,sc01,03-26 13:00:00+01:00,bus050,bus057,eac1,-0.02801993542393999
2030,sc01,03-26 13:00:00+01:00,bus084,bus085,eac1,-0.08265542271909232
2030,sc01,03-26 13:00:00+01:00,bus062,bus066,eac1,0.017708065859820543
2030,sc01,03-26 13:00:00+01:00,bus077,bus080,eac2,-0.19825371066003128
2030,sc01,03-26 13:00:00+01:00,bus059,bus061,eac1,-0.09569813995103282
2030,sc01,03-26 13:00:00+01:00,bus038,bus065,cac1,0.4826699092999729
2030,sc01,03-26 13:00:00+01:00,bus049,bus069,eac1,-0.018524742960000673
2030,sc01,03-26 13:00:00+01:00,bus032,bus113,eac1,-0.29840533807635183
2030,sc01,03-26 13:00:00+01:00,bus065,bus068,cac1,0.4913126239548027
2030,sc01,03-26 13:00:00+01:00,bus079,bus080,eac1,-0.26279881945021727
2030,sc01,03-26 13:00:00+01:00,bus063,bus059,eac1,0.5607916870307244
2030,sc01,03-26 13:00:00+01:00,bus088,bus089,eac1,-0.29141933127472763
2030,sc01,03-26 13:00:00+01:00,bus095,bus096,eac1,-0.09787217253427621
2030,sc01,03-26 13:00:00+01:00,bus026,bus025,eac1,0.3105197012426415
2030,sc01,03-26 13:00:00+01:00,bus061,bus062,eac1,0.2325301556173892
2030,sc01,03-26 13:00:00+01:00,bus114,bus115,eac1,0.0769997063672147
2030,sc01,03-26 13:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,03-26 13:00:00+01:00,bus103,bus110,eac1,0.34189581560844484
2030,sc01,03-26 13:00:00+01:00,bus049,bus066,eac1,-0.1668270118222619
2030,sc01,03-26 13:00:00+01:00,bus047,bus049,eac1,-0.10449357082433947
2030,sc01,03-26 13:00:00+01:00,bus069,bus077,cac1,0.03485207730758466
2030,sc01,03-26 13:00:00+01:00,bus001,bus002,eac1,-0.18444509874000004
2030,sc01,03-26 13:00:00+01:00,bus064,bus061,eac1,0.6905847711696096
2030,sc01,03-26 13:00:00+01:00,bus012,bus014,eac1,0.21582388363689886
2030,sc01,03-26 13:00:00+01:00,bus031,bus032,eac1,0.07515843192383365
2030,sc01,03-26 13:00:00+01:00,bus045,bus046,eac1,-0.00673089696977458
2030,sc01,03-26 13:00:00+01:00,bus014,bus015,eac1,0.1662225796468989
2030,sc01,03-26 13:00:00+01:00,bus105,bus107,eac1,0.059687269476792426
2030,sc01,03-26 13:00:00+01:00,bus001,bus003,eac1,0.017791427805701587
2030,sc01,03-28 01:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus082,bus096,eac1,-0.1052582331287989
2030,sc01,03-28 01:00:00+01:00,bus042,bus049,eac2,-0.2345084653550813
2030,sc01,03-28 01:00:00+01:00,bus041,bus042,eac1,-0.18141181224887035
2030,sc01,03-28 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus100,bus101,eac1,-0.11474144693260468
2030,sc01,03-28 01:00:00+01:00,bus083,bus084,eac1,0.030573119424735506
2030,sc01,03-28 01:00:00+01:00,bus069,bus070,eac1,0.29703817040974356
2030,sc01,03-28 01:00:00+01:00,bus023,bus024,eac1,-0.27167150171799453
2030,sc01,03-28 01:00:00+01:00,bus077,bus082,eac1,0.10762235437365042
2030,sc01,03-28 01:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus094,bus100,cac1,0.2983658736537296
2030,sc01,03-28 01:00:00+01:00,bus017,bus113,cac1,0.13087931150365884
2030,sc01,03-28 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus005,bus006,cac1,0.16383507082345405
2030,sc01,03-28 01:00:00+01:00,bus042,bus049,eac1,-0.2345084653550813
2030,sc01,03-28 01:00:00+01:00,bus092,bus102,eac1,-0.10543464620739534
2030,sc01,03-28 01:00:00+01:00,bus108,bus109,eac1,0.0925098332103435
2030,sc01,03-28 01:00:00+01:00,bus040,bus041,eac1,-0.10172255501887034
2030,sc01,03-28 01:00:00+01:00,bus049,bus051,eac1,0.08614259212383929
2030,sc01,03-28 01:00:00+01:00,bus051,bus052,eac1,0.042637125982959156
2030,sc01,03-28 01:00:00+01:00,bus075,bus118,eac1,-0.013659828585879497
2030,sc01,03-28 01:00:00+01:00,bus085,bus086,eac1,0.025600299040000163
2030,sc01,03-28 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus056,bus059,eac1,0.07000834737890144
2030,sc01,03-28 01:00:00+01:00,bus037,bus040,eac1,-0.04058578682510344
2030,sc01,03-28 01:00:00+01:00,bus068,bus116,eac1,0.2501681054
2030,sc01,03-28 01:00:00+01:00,bus068,bus081,eac1,-0.5553845679546636
2030,sc01,03-28 01:00:00+01:00,bus100,bus106,eac1,0.13625125210856215
2030,sc01,03-28 01:00:00+01:00,bus030,bus017,eac1,0.5116817379824938
2030,sc01,03-28 01:00:00+01:00,bus040,bus042,eac1,-0.16089881466129222
2030,sc01,03-28 01:00:00+01:00,bus034,bus036,eac1,0.061194377998966376
2030,sc01,03-28 01:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,03-28 01:00:00+01:00,bus103,bus104,eac1,0.060007070329833434
2030,sc01,03-28 01:00:00+01:00,bus049,bus066,eac2,0.27260103128534485
2030,sc01,03-28 01:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus044,bus045,eac1,-0.19172263333446685
2030,sc01,03-28 01:00:00+01:00,bus106,bus107,eac1,0.06104215744294833
2030,sc01,03-28 01:00:00+01:00,bus054,bus056,eac1,-0.0838451210833025
2030,sc01,03-28 01:00:00+01:00,bus068,bus069,eac1,-0.21602702836031817
2030,sc01,03-28 01:00:00+01:00,bus019,bus034,eac1,-0.1114726362502485
2030,sc01,03-28 01:00:00+01:00,bus030,bus038,eac1,-0.26576562615642324
2030,sc01,03-28 01:00:00+01:00,bus048,bus049,eac1,-0.10032258703305652
2030,sc01,03-28 01:00:00+01:00,bus080,bus097,eac1,0.14151890496110098
2030,sc01,03-28 01:00:00+01:00,bus004,bus011,eac1,0.038604880432685285
2030,sc01,03-28 01:00:00+01:00,bus026,bus030,cac1,-0.18561193650363994
2030,sc01,03-28 01:00:00+01:00,bus085,bus089,eac1,-0.06388755117432637
2030,sc01,03-28 01:00:00+01:00,bus065,bus066,eac1,-0.37834641008913406
2030,sc01,03-28 01:00:00+01:00,bus069,bus075,eac1,0.1982450747704676
2030,sc01,03-28 01:00:00+01:00,bus054,bus059,eac1,0.07314162357504894
2030,sc01,03-28 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus007,bus012,eac1,0.013639589586454004
2030,sc01,03-28 01:00:00+01:00,bus022,bus023,eac1,-0.04327688887165404
2030,sc01,03-28 01:00:00+01:00,bus029,bus031,eac1,-0.07552959099406847
2030,sc01,03-28 01:00:00+01:00,bus083,bus085,eac1,0.02408733705771371
2030,sc01,03-28 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus091,bus092,eac1,-0.10909451968238282
2030,sc01,03-28 01:00:00+01:00,bus080,bus096,eac1,0.13279517471043556
2030,sc01,03-28 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus075,bus077,eac1,-0.137036893619904
2030,sc01,03-28 01:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus055,bus059,eac1,0.07094540593612991
2030,sc01,03-28 01:00:00+01:00,bus060,bus062,eac1,0.02233636761964597
2030,sc01,03-28 01:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus074,bus075,eac1,-0.16708981996518452
2030,sc01,03-28 01:00:00+01:00,bus100,bus104,eac1,0.14285454498003358
2030,sc01,03-28 01:00:00+01:00,bus100,bus103,eac1,0.37404204258440443
2030,sc01,03-28 01:00:00+01:00,bus056,bus059,eac2,0.07352341084562453
2030,sc01,03-28 01:00:00+01:00,bus027,bus032,eac1,-0.06605321904756889
2030,sc01,03-28 01:00:00+01:00,bus006,bus007,eac1,0.08305947990645401
2030,sc01,03-28 01:00:00+01:00,bus023,bus032,cac1,0.21676863819922576
2030,sc01,03-28 01:00:00+01:00,bus071,bus073,eac1,0.009482477588000027
2030,sc01,03-28 01:00:00+01:00,bus070,bus071,eac1,0.1713218738531529
2030,sc01,03-28 01:00:00+01:00,bus104,bus105,eac1,0.08680284810986699
2030,sc01,03-28 01:00:00+01:00,bus046,bus047,eac1,-0.0700569519575649
2030,sc01,03-28 01:00:00+01:00,bus047,bus069,eac1,0.05845407730141561
2030,sc01,03-28 01:00:00+01:00,bus020,bus021,eac1,0.018828708448346
2030,sc01,03-28 01:00:00+01:00,bus016,bus017,eac1,-0.03038199315700607
2030,sc01,03-28 01:00:00+01:00,bus003,bus012,eac1,-0.06500574295430617
2030,sc01,03-28 01:00:00+01:00,bus109,bus110,eac1,0.08030520181034351
2030,sc01,03-28 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus056,bus058,eac1,0.00882766597911988
2030,sc01,03-28 01:00:00+01:00,bus071,bus072,eac1,0.16183939626515287
2030,sc01,03-28 01:00:00+01:00,bus080,bus099,cac1,0.14045529673682666
2030,sc01,03-28 01:00:00+01:00,bus060,bus061,eac1,-0.10775609532775454
2030,sc01,03-28 01:00:00+01:00,bus024,bus072,eac1,-0.1399740314151529
2030,sc01,03-28 01:00:00+01:00,bus017,bus018,eac1,0.08837064849934395
2030,sc01,03-28 01:00:00+01:00,bus032,bus114,eac1,0.07156701768760765
2030,sc01,03-28 01:00:00+01:00,bus092,bus100,eac1,0.09018064028106115
2030,sc01,03-28 01:00:00+01:00,bus033,bus037,eac1,-0.11808797452006436
2030,sc01,03-28 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus049,bus054,eac1,0.04572905225153567
2030,sc01,03-28 01:00:00+01:00,bus092,bus093,eac1,-0.23736240317220844
2030,sc01,03-28 01:00:00+01:00,bus055,bus056,eac1,-0.14980639676075674
2030,sc01,03-28 01:00:00+01:00,bus037,bus039,eac1,-0.029322069905059422
2030,sc01,03-28 01:00:00+01:00,bus076,bus077,eac1,-0.1569471535858795
2030,sc01,03-28 01:00:00+01:00,bus081,bus080,eac1,-0.5553845679546636
2030,sc01,03-28 01:00:00+01:00,bus015,bus019,eac1,0.03014687904875324
2030,sc01,03-28 01:00:00+01:00,bus038,bus037,cac1,0.23674304323568385
2030,sc01,03-28 01:00:00+01:00,bus043,bus044,eac1,-0.16121898283446684
2030,sc01,03-28 01:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus110,bus112,eac1,0.16727020599999998
2030,sc01,03-28 01:00:00+01:00,bus008,bus030,cac1,-0.27432662260466933
2030,sc01,03-28 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus054,bus055,eac1,0.020669811665373183
2030,sc01,03-28 01:00:00+01:00,bus012,bus117,cac1,0.03160825863
2030,sc01,03-28 01:00:00+01:00,bus018,bus019,eac1,-0.020956175800656007
2030,sc01,03-28 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus099,bus100,cac1,0.13490607096682672
2030,sc01,03-28 01:00:00+01:00,bus019,bus020,eac1,0.04954475758834598
2030,sc01,03-28 01:00:00+01:00,bus059,bus060,eac1,0.020629795191891453
2030,sc01,03-28 01:00:00+01:00,bus002,bus012,eac1,-0.10801340319769387
2030,sc01,03-28 01:00:00+01:00,bus070,bus074,eac1,-0.051051412165184495
2030,sc01,03-28 01:00:00+01:00,bus105,bus106,eac1,-0.022338904965613804
2030,sc01,03-28 01:00:00+01:00,bus021,bus022,eac1,-0.00674010449165402
2030,sc01,03-28 01:00:00+01:00,bus089,bus090,eac1,0.047347906572000165
2030,sc01,03-28 01:00:00+01:00,bus096,bus097,eac1,-0.12373848671110099
2030,sc01,03-28 01:00:00+01:00,bus013,bus015,eac1,0.05885948181452311
2030,sc01,03-28 01:00:00+01:00,bus076,bus118,eac1,0.06449372332587949
2030,sc01,03-28 01:00:00+01:00,bus046,bus048,eac1,-0.07661536270305647
2030,sc01,03-28 01:00:00+01:00,bus011,bus012,eac1,0.3868641949165821
2030,sc01,03-28 01:00:00+01:00,bus089,bus092,eac1,-0.24979000051529265
2030,sc01,03-28 01:00:00+01:00,bus038,bus065,eac1,-0.6499027739306881
2030,sc01,03-28 01:00:00+01:00,bus024,bus070,eac1,-0.15224283841284195
2030,sc01,03-28 01:00:00+01:00,bus090,bus091,eac1,-0.09137534160238281
2030,sc01,03-28 01:00:00+01:00,bus065,bus068,eac1,-0.26062174545749106
2030,sc01,03-28 01:00:00+01:00,bus094,bus096,eac1,0.018093069871418566
2030,sc01,03-28 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus082,bus083,cac1,0.09967184600244927
2030,sc01,03-28 01:00:00+01:00,bus056,bus057,eac1,-0.02186354764770526
2030,sc01,03-28 01:00:00+01:00,bus077,bus078,eac1,-0.025242068091093472
2030,sc01,03-28 01:00:00+01:00,bus034,bus043,eac1,-0.13349140388446684
2030,sc01,03-28 01:00:00+01:00,bus063,bus064,eac1,-0.05130922257885073
2030,sc01,03-28 01:00:00+01:00,bus025,bus027,eac1,0.18448311499075443
2030,sc01,03-28 01:00:00+01:00,bus012,bus016,eac1,0.01527660137299397
2030,sc01,03-28 01:00:00+01:00,bus049,bus054,eac2,0.04541476323262478
2030,sc01,03-28 01:00:00+01:00,bus008,bus005,cac1,0.31474964548955864
2030,sc01,03-28 01:00:00+01:00,bus064,bus065,eac1,0.3996854968572605
2030,sc01,03-28 01:00:00+01:00,bus092,bus094,eac1,0.05884853298099191
2030,sc01,03-28 01:00:00+01:00,bus017,bus031,eac1,0.17055975111636035
2030,sc01,03-28 01:00:00+01:00,bus077,bus080,eac1,-0.42406641907326226
2030,sc01,03-28 01:00:00+01:00,bus035,bus037,eac1,-0.058502472971033614
2030,sc01,03-28 01:00:00+01:00,bus085,bus088,eac1,-0.018269302303224322
2030,sc01,03-28 01:00:00+01:00,bus015,bus033,eac1,-0.08681696134006434
2030,sc01,03-28 01:00:00+01:00,bus053,bus054,eac1,-0.028939450557040836
2030,sc01,03-28 01:00:00+01:00,bus052,bus053,eac1,0.014909547032959158
2030,sc01,03-28 01:00:00+01:00,bus070,bus075,eac1,-0.09601381929106667
2030,sc01,03-28 01:00:00+01:00,bus080,bus098,eac1,0.19066533226877802
2030,sc01,03-28 01:00:00+01:00,bus049,bus050,eac1,0.07270186529770528
2030,sc01,03-28 01:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus028,bus029,eac1,-0.03759968064406849
2030,sc01,03-28 01:00:00+01:00,bus045,bus049,eac1,-0.18255078058384552
2030,sc01,03-28 01:00:00+01:00,bus011,bus013,eac1,-0.11981745965047685
2030,sc01,03-28 01:00:00+01:00,bus027,bus028,eac1,-0.006623747104068489
2030,sc01,03-28 01:00:00+01:00,bus078,bus079,eac1,-0.16060201719109346
2030,sc01,03-28 01:00:00+01:00,bus030,bus038,cac1,-0.7972968784692701
2030,sc01,03-28 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus098,bus100,eac1,0.1078759710187781
2030,sc01,03-28 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-28 01:00:00+01:00,bus062,bus067,eac1,-0.010339631714694486
2030,sc01,03-28 01:00:00+01:00,bus094,bus095,eac1,0.08157898033584376
2030,sc01,03-28 01:00:00+01:00,bus101,bus102,eac1,-0.16086352681260468
2030,sc01,03-28 01:00:00+01:00,bus027,bus115,eac1,-0.002251087957607645
2030,sc01,03-28 01:00:00+01:00,bus035,bus036,eac1,-0.0044113061789663455
2030,sc01,03-28 01:00:00+01:00,bus089,bus090,eac2,0.08928191008561703
2030,sc01,03-28 01:00:00+01:00,bus005,bus011,eac1,0.05067358991341925
2030,sc01,03-28 01:00:00+01:00,bus051,bus058,eac1,0.020392108580880086
2030,sc01,03-28 01:00:00+01:00,bus089,bus092,eac2,-0.07978744481987521
2030,sc01,03-28 01:00:00+01:00,bus066,bus067,eac1,0.07851910568469445
2030,sc01,03-28 01:00:00+01:00,bus039,bus040,eac1,-0.06132682275505941
2030,sc01,03-28 01:00:00+01:00,bus023,bus025,eac1,-0.0011288215128852919
2030,sc01,03-28 01:00:00+01:00,bus103,bus105,eac1,0.07868472368491436
2030,sc01,03-28 01:00:00+01:00,bus034,bus037,eac1,-0.1300604524747484
2030,sc01,03-28 01:00:00+01:00,bus015,bus017,eac1,-0.05129957088612458
2030,sc01,03-28 01:00:00+01:00,bus004,bus005,eac1,-0.10024098475268528
2030,sc01,03-28 01:00:00+01:00,bus105,bus108,eac1,0.09567065907334349
2030,sc01,03-28 01:00:00+01:00,bus050,bus057,eac1,0.03608788224770526
2030,sc01,03-28 01:00:00+01:00,bus084,bus085,eac1,-0.007343617465264463
2030,sc01,03-28 01:00:00+01:00,bus062,bus066,eac1,-0.04210745934686122
2030,sc01,03-28 01:00:00+01:00,bus077,bus080,eac2,-0.19587829833384018
2030,sc01,03-28 01:00:00+01:00,bus059,bus061,eac1,0.010244086772663863
2030,sc01,03-28 01:00:00+01:00,bus038,bus065,cac1,-0.6499027739306881
2030,sc01,03-28 01:00:00+01:00,bus049,bus069,eac1,0.08298735793756029
2030,sc01,03-28 01:00:00+01:00,bus032,bus113,eac1,-0.11992124881365895
2030,sc01,03-28 01:00:00+01:00,bus065,bus068,cac1,-0.26062174545749106
2030,sc01,03-28 01:00:00+01:00,bus079,bus080,eac1,-0.23203878496109348
2030,sc01,03-28 01:00:00+01:00,bus063,bus059,eac1,0.05130922257885073
2030,sc01,03-28 01:00:00+01:00,bus088,bus089,eac1,-0.12906007750322446
2030,sc01,03-28 01:00:00+01:00,bus095,bus096,eac1,-0.035982449264156224
2030,sc01,03-28 01:00:00+01:00,bus026,bus025,eac1,0.18561193650363994
2030,sc01,03-28 01:00:00+01:00,bus061,bus062,eac1,0.07201535931879843
2030,sc01,03-28 01:00:00+01:00,bus114,bus115,eac1,0.04233759018760763
2030,sc01,03-28 01:00:00+01:00,bus008,bus030,eac1,-0.0914422075348893
2030,sc01,03-28 01:00:00+01:00,bus103,bus110,eac1,0.15606979870965643
2030,sc01,03-28 01:00:00+01:00,bus049,bus066,eac1,0.27260103128534485
2030,sc01,03-28 01:00:00+01:00,bus047,bus049,eac1,-0.17038978075898042
2030,sc01,03-28 01:00:00+01:00,bus069,bus077,cac1,-0.19150900970876217
2030,sc01,03-28 01:00:00+01:00,bus001,bus002,eac1,-0.034939834437693884
2030,sc01,03-28 01:00:00+01:00,bus064,bus061,eac1,0.1695273678738889
2030,sc01,03-28 01:00:00+01:00,bus012,bus014,eac1,0.008876891748041238
2030,sc01,03-28 01:00:00+01:00,bus031,bus032,eac1,0.016497377522291856
2030,sc01,03-28 01:00:00+01:00,bus045,bus046,eac1,-0.10625258844062135
2030,sc01,03-28 01:00:00+01:00,bus014,bus015,eac1,-0.013248889291958721
2030,sc01,03-28 01:00:00+01:00,bus105,bus107,eac1,0.05436490005705169
2030,sc01,03-28 01:00:00+01:00,bus001,bus003,eac1,0.006056692815693876
2030,sc01,03-30 05:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-30 05:00:00+01:00,bus082,bus096,eac1,-0.12997770876268655
2030,sc01,03-30 05:00:00+01:00,bus042,bus049,eac2,-0.20810948529239784
2030,sc01,03-30 05:00:00+01:00,bus041,bus042,eac1,-0.1653176405268029
2030,sc01,03-30 05:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-30 05:00:00+01:00,bus100,bus101,eac1,-0.08012550938652735
2030,sc01,03-30 05:00:00+01:00,bus083,bus084,eac1,-0.021632200712317973
2030,sc01,03-30 05:00:00+01:00,bus069,bus070,eac1,0.23363523075761994
2030,sc01,03-30 05:00:00+01:00,bus023,bus024,eac1,-0.264343266793098
2030,sc01,03-30 05:00:00+01:00,bus077,bus082,eac1,-0.008623646594298817
2030,sc01,03-30 05:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-30 05:00:00+01:00,bus094,bus100,cac1,0.27599553550484546
2030,sc01,03-30 05:00:00+01:00,bus017,bus113,cac1,0.09160744768890838
2030,sc01,03-30 05:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-30 05:00:00+01:00,bus005,bus006,cac1,0.17335413380299347
