Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-02 20:00:00+01:00,Natural gas,380.6638805950543
2030,sc01,02-03 21:00:00+01:00,Battery,0.0
2030,sc01,02-03 21:00:00+01:00,Biomass,0.0
2030,sc01,02-03 21:00:00+01:00,DG-BTM,0.8957136099249998
2030,sc01,02-03 21:00:00+01:00,Hydro,366.02604131
2030,sc01,02-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 21:00:00+01:00,Oil,0.0
2030,sc01,02-03 21:00:00+01:00,SolarPV-NonTracking,6.1627629637400005
2030,sc01,02-03 21:00:00+01:00,SolarPV-Tracking,2.101465323425
2030,sc01,02-03 21:00:00+01:00,Coal,0.0
2030,sc01,02-03 21:00:00+01:00,WT-Onshore,395.83281023818546
2030,sc01,02-03 21:00:00+01:00,Geothermal,1.52
2030,sc01,02-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 21:00:00+01:00,Natural gas,520.0253352645955
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,DG-BTM,8.224309122948075
2030,sc01,02-04 14:00:00+01:00,Hydro,30.973183648000006
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,17.86921794394862
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,22.970429180523524
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,53.99368360471135
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.128
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Natural gas,6.9504694124204445
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,Hydro,3.855557206
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.071648910247705
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.7381199105199996
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333198981249124
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9420061648031712
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.58743581785
2030,sc01,02-04 18:00:00+01:00,Hydro,19.16807222
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,3.6808945295599993
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.17104237375
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,37.79057595570676
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,29.91785430858323
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,Hydro,3.7899233000000003
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900004
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,7.58115327966448
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.0713231514095325
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro,18.11987047452851
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,35.95315065639073
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,Natural gas,4.6605911686708
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.22098346144000003
2030,sc01,02-06 18:00:00+01:00,Hydro,4.682439040000001
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,1.3294183114679998
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.9301535578140001
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,10.536520650479057
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.032
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,Natural gas,19.41483625311893
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 09:00:00+01:00,DG-BTM,102.55111746561
2030,sc01,02-11 09:00:00+01:00,Hydro,1243.004850304787
2030,sc01,02-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,SolarPV-NonTracking,598.5521697596399
2030,sc01,02-11 09:00:00+01:00,SolarPV-Tracking,636.25966509777
2030,sc01,02-11 09:00:00+01:00,Coal,0.0
2030,sc01,02-11 09:00:00+01:00,WT-Onshore,2943.702116912051
2030,sc01,02-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 09:00:00+01:00,Natural gas,192.4950784573092
2030,sc01,02-12 07:00:00+01:00,Battery,0.0
2030,sc01,02-12 07:00:00+01:00,Biomass,0.0
2030,sc01,02-12 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 07:00:00+01:00,Hydro,418.92812047928874
2030,sc01,02-12 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 07:00:00+01:00,Oil,0.0
2030,sc01,02-12 07:00:00+01:00,SolarPV-NonTracking,0.596267803285
2030,sc01,02-12 07:00:00+01:00,SolarPV-Tracking,1.96721114744
2030,sc01,02-12 07:00:00+01:00,Coal,0.0
2030,sc01,02-12 07:00:00+01:00,WT-Onshore,530.0990067561268
2030,sc01,02-12 07:00:00+01:00,Geothermal,1.232
2030,sc01,02-12 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 07:00:00+01:00,Natural gas,288.3842069230457
2030,sc01,02-15 14:00:00+01:00,Battery,0.0
2030,sc01,02-15 14:00:00+01:00,Biomass,0.0
2030,sc01,02-15 14:00:00+01:00,DG-BTM,11.534707120642631
2030,sc01,02-15 14:00:00+01:00,Hydro,55.120886826638134
2030,sc01,02-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 14:00:00+01:00,Oil,0.0
2030,sc01,02-15 14:00:00+01:00,SolarPV-NonTracking,37.9417878392254
2030,sc01,02-15 14:00:00+01:00,SolarPV-Tracking,47.61929733350783
2030,sc01,02-15 14:00:00+01:00,Coal,0.0
2030,sc01,02-15 14:00:00+01:00,WT-Onshore,81.91739620356003
2030,sc01,02-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 14:00:00+01:00,Natural gas,6.2932650941858945
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro,1758.270460621
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,3811.655891954705
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,DG-BTM,4.4967656938800005
2030,sc01,03-18 18:00:00+01:00,Hydro,20.966175864000004
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,20.515924133280972
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,22.30138099524
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,99.37065931087231
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,Natural gas,13.521522468934721
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Biomass,0.0
2030,sc01,03-20 19:00:00+01:00,DG-BTM,4.336596958274
2030,sc01,03-20 19:00:00+01:00,Hydro,169.08018524841208
2030,sc01,03-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,SolarPV-NonTracking,28.583579010709997
2030,sc01,03-20 19:00:00+01:00,SolarPV-Tracking,13.845142985505998
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,WT-Onshore,226.3028290489531
2030,sc01,03-20 19:00:00+01:00,Geothermal,0.544
2030,sc01,03-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 19:00:00+01:00,Natural gas,92.38656128769921
2030,sc01,03-26 13:00:00+01:00,Battery,0.0
2030,sc01,03-26 13:00:00+01:00,Biomass,0.0
2030,sc01,03-26 13:00:00+01:00,DG-BTM,32.091730097792876
2030,sc01,03-26 13:00:00+01:00,Hydro,274.52905636199995
2030,sc01,03-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 13:00:00+01:00,Oil,0.0
2030,sc01,03-26 13:00:00+01:00,SolarPV-NonTracking,299.3968786912186
2030,sc01,03-26 13:00:00+01:00,SolarPV-Tracking,340.0956550465003
2030,sc01,03-26 13:00:00+01:00,Coal,0.0
2030,sc01,03-26 13:00:00+01:00,WT-Onshore,653.3280084474812
2030,sc01,03-26 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 13:00:00+01:00,Natural gas,8.9828584625664
2030,sc01,03-28 01:00:00+01:00,Battery,0.0
2030,sc01,03-28 01:00:00+01:00,Biomass,0.0
2030,sc01,03-28 01:00:00+01:00,DG-BTM,19.30332547748
2030,sc01,03-28 01:00:00+01:00,Hydro,863.1569421473221
2030,sc01,03-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 01:00:00+01:00,Oil,0.0
2030,sc01,03-28 01:00:00+01:00,SolarPV-NonTracking,132.81233869685602
2030,sc01,03-28 01:00:00+01:00,SolarPV-Tracking,45.28821339916
2030,sc01,03-28 01:00:00+01:00,Coal,0.0
2030,sc01,03-28 01:00:00+01:00,WT-Onshore,1538.626722375698
2030,sc01,03-28 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 05:00:00+01:00,Battery,0.0
2030,sc01,03-30 05:00:00+01:00,Biomass,0.0
2030,sc01,03-30 05:00:00+01:00,DG-BTM,0.39839004149999996
2030,sc01,03-30 05:00:00+01:00,Hydro,171.55230944160513
2030,sc01,03-30 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 05:00:00+01:00,Oil,0.0
2030,sc01,03-30 05:00:00+01:00,SolarPV-NonTracking,2.655634854825
2030,sc01,03-30 05:00:00+01:00,SolarPV-Tracking,0.9346769413500001
2030,sc01,03-30 05:00:00+01:00,Coal,0.0
2030,sc01,03-30 05:00:00+01:00,WT-Onshore,323.3172683730702
2030,sc01,03-30 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 05:00:00+01:00,Natural gas,0.0
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Biomass,0.0
2030,sc01,04-03 11:00:00+02:00,DG-BTM,2.8471881742995064
2030,sc01,04-03 11:00:00+02:00,Hydro,11.359588674421087
2030,sc01,04-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,SolarPV-NonTracking,6.303493414178267
2030,sc01,04-03 11:00:00+02:00,SolarPV-Tracking,9.230066172637224
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,WT-Onshore,11.928018021789526
2030,sc01,04-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 11:00:00+02:00,Natural gas,0.3042571023413909
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Biomass,0.0
2030,sc01,04-07 17:00:00+02:00,DG-BTM,11.371944049649999
2030,sc01,04-07 17:00:00+02:00,Hydro,158.01033845180183
2030,sc01,04-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,SolarPV-NonTracking,70.85952216580502
2030,sc01,04-07 17:00:00+02:00,SolarPV-Tracking,62.15254141950001
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,WT-Onshore,115.82891932956875
2030,sc01,04-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,DG-BTM,459.0556199590349
2030,sc01,04-14 13:00:00+02:00,Hydro,689.5634206153874
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,95.498012949829
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,735.0790483201722
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,1727.3316908037646
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 05:00:00+02:00,DG-BTM,0.964868294979
2030,sc01,04-16 05:00:00+02:00,Hydro,356.921670618
2030,sc01,04-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,SolarPV-NonTracking,7.999845602949
2030,sc01,04-16 05:00:00+02:00,SolarPV-Tracking,5.863756057200001
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,WT-Onshore,436.27265390644516
2030,sc01,04-16 05:00:00+02:00,Geothermal,1.488
2030,sc01,04-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 05:00:00+02:00,Natural gas,188.29365811225506
2030,sc01,04-29 22:00:00+02:00,Battery,0.0
2030,sc01,04-29 22:00:00+02:00,Biomass,0.0
2030,sc01,04-29 22:00:00+02:00,DG-BTM,1.1083210954399998
2030,sc01,04-29 22:00:00+02:00,Hydro,36.198673285162805
2030,sc01,04-29 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 22:00:00+02:00,Oil,0.0
2030,sc01,04-29 22:00:00+02:00,SolarPV-NonTracking,7.625562593636
2030,sc01,04-29 22:00:00+02:00,SolarPV-Tracking,2.6002712511100006
2030,sc01,04-29 22:00:00+02:00,Coal,0.0
2030,sc01,04-29 22:00:00+02:00,WT-Onshore,56.545927633735836
2030,sc01,04-29 22:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-29 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 22:00:00+02:00,Natural gas,8.25681987670141
2030,sc01,05-11 17:00:00+02:00,Battery,0.0
2030,sc01,05-11 17:00:00+02:00,Biomass,0.0
2030,sc01,05-11 17:00:00+02:00,DG-BTM,25.76668821796283
2030,sc01,05-11 17:00:00+02:00,Hydro,77.37685929
2030,sc01,05-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 17:00:00+02:00,Oil,0.0
2030,sc01,05-11 17:00:00+02:00,SolarPV-NonTracking,47.3485438565334
2030,sc01,05-11 17:00:00+02:00,SolarPV-Tracking,81.33937936906995
2030,sc01,05-11 17:00:00+02:00,Coal,0.0
2030,sc01,05-11 17:00:00+02:00,WT-Onshore,170.52818608953393
2030,sc01,05-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 13:00:00+02:00,Battery,0.0
2030,sc01,05-12 13:00:00+02:00,Biomass,0.0
2030,sc01,05-12 13:00:00+02:00,DG-BTM,102.03053
2030,sc01,05-12 13:00:00+02:00,Hydro,98.4491438733415
2030,sc01,05-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 13:00:00+02:00,Oil,0.0
2030,sc01,05-12 13:00:00+02:00,SolarPV-NonTracking,38.887033578533
2030,sc01,05-12 13:00:00+02:00,SolarPV-Tracking,362.3047636914838
2030,sc01,05-12 13:00:00+02:00,Coal,0.0
2030,sc01,05-12 13:00:00+02:00,WT-Onshore,694.48731244277
2030,sc01,05-12 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,DG-BTM,59.979668447399995
2030,sc01,05-21 18:00:00+02:00,Hydro,283.365790157981
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,217.5034022789211
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,251.97248994821715
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,491.1354686728829
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,Natural gas,16.82268029230983
2030,sc01,05-29 01:00:00+02:00,Battery,0.0
2030,sc01,05-29 01:00:00+02:00,Biomass,0.0
2030,sc01,05-29 01:00:00+02:00,DG-BTM,3.30677014126
2030,sc01,05-29 01:00:00+02:00,Hydro,41.253502818927714
2030,sc01,05-29 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 01:00:00+02:00,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,SolarPV-NonTracking,21.983140083030996
2030,sc01,05-29 01:00:00+02:00,SolarPV-Tracking,7.7581301728200005
2030,sc01,05-29 01:00:00+02:00,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,WT-Onshore,144.69064109769636
2030,sc01,05-29 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 21:00:00+02:00,Battery,0.0
2030,sc01,05-29 21:00:00+02:00,Biomass,0.0
2030,sc01,05-29 21:00:00+02:00,DG-BTM,12.48700466363
2030,sc01,05-29 21:00:00+02:00,Hydro,269.180038778
2030,sc01,05-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 21:00:00+02:00,Oil,0.0
2030,sc01,05-29 21:00:00+02:00,SolarPV-NonTracking,85.91412368534097
2030,sc01,05-29 21:00:00+02:00,SolarPV-Tracking,29.29620248695
2030,sc01,05-29 21:00:00+02:00,Coal,0.0
2030,sc01,05-29 21:00:00+02:00,WT-Onshore,686.3759714274693
2030,sc01,05-29 21:00:00+02:00,Geothermal,2.128
2030,sc01,05-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 21:00:00+02:00,Natural gas,243.98628491316683
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,Biomass,0.0
2030,sc01,05-30 06:00:00+02:00,DG-BTM,0.5289401833799999
2030,sc01,05-30 06:00:00+02:00,Hydro,14.530506440404602
2030,sc01,05-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,SolarPV-NonTracking,3.8401011418449995
2030,sc01,05-30 06:00:00+02:00,SolarPV-Tracking,2.3655152332
2030,sc01,05-30 06:00:00+02:00,Coal,0.0
2030,sc01,05-30 06:00:00+02:00,WT-Onshore,21.026456110089995
2030,sc01,05-30 06:00:00+02:00,Geothermal,0.08
2030,sc01,05-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 06:00:00+02:00,Natural gas,1.8072012829753938
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,DG-BTM,1.09860570966
2030,sc01,05-31 19:00:00+02:00,Hydro,2.0492693639999997
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,5.118148295558847
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,4.69413362202
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,12.103901557735638
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.048
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Natural gas,5.472906821656466
2030,sc01,06-01 02:00:00+02:00,Battery,0.0
2030,sc01,06-01 02:00:00+02:00,Biomass,0.0
2030,sc01,06-01 02:00:00+02:00,DG-BTM,14.92342536139
2030,sc01,06-01 02:00:00+02:00,Hydro,256.0703072091012
2030,sc01,06-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 02:00:00+02:00,Oil,0.0
2030,sc01,06-01 02:00:00+02:00,SolarPV-NonTracking,102.67738714641098
2030,sc01,06-01 02:00:00+02:00,SolarPV-Tracking,35.01237510435
2030,sc01,06-01 02:00:00+02:00,Coal,0.0
2030,sc01,06-01 02:00:00+02:00,WT-Onshore,357.26905713515805
2030,sc01,06-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,DG-BTM,2.2772387873141744
2030,sc01,06-01 09:00:00+02:00,Hydro,2.5717853550000003
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,6.774422988430826
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,14.884342205007924
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,19.165048958491173
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Natural gas,0.0754050703658938
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,DG-BTM,3.27185735742
2030,sc01,06-01 19:00:00+02:00,Hydro,5.725692126
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,14.707065383150878
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,13.886104106187338
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,30.631204691506433
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Natural gas,6.088467556882331
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Biomass,0.0
2030,sc01,06-04 17:00:00+02:00,DG-BTM,44.37182624128613
2030,sc01,06-04 17:00:00+02:00,Hydro,51.950292786
2030,sc01,06-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,SolarPV-NonTracking,157.53364526513573
2030,sc01,06-04 17:00:00+02:00,SolarPV-Tracking,169.91670701915112
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,WT-Onshore,159.143818243188
