Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-09 01:00:00+02:00,Hydro 40,1.89405
2030,sc01,07-09 01:00:00+02:00,Wind 13,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 04,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 11,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 08,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 29,3.465
2030,sc01,07-09 01:00:00+02:00,Solar 53,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 70,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 16,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 33,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 21,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 39,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 73,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 46,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 67,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 17,6.648092879
2030,sc01,08-06 08:00:00+02:00,Solar 14,25.86351084
2030,sc01,08-06 08:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 42,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 38,75.14404268
2030,sc01,08-06 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 36,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 06,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 55,75.1816147
2030,sc01,08-06 08:00:00+02:00,Wind N07,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 17,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 14,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 33,54.99914999491945
2030,sc01,08-06 08:00:00+02:00,Wind N01,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 32,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 16,14.577213620000002
2030,sc01,08-06 08:00:00+02:00,Solar 68,360.6914049
2030,sc01,08-06 08:00:00+02:00,Solar 65,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 23,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 29,19.06081115
2030,sc01,08-06 08:00:00+02:00,Solar 41,6.575103734
2030,sc01,08-06 08:00:00+02:00,Hydro 24,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 54,34.56625963
2030,sc01,08-06 08:00:00+02:00,Solar 24,3.2025696590000003
2030,sc01,08-06 08:00:00+02:00,Solar 58,30.09518909
2030,sc01,08-06 08:00:00+02:00,Solar 01,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 41,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 35,169.074096
2030,sc01,08-06 08:00:00+02:00,Solar 28,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 09,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 11,4.373164087000001
2030,sc01,08-06 08:00:00+02:00,Solar 57,25.6992626
2030,sc01,08-06 08:00:00+02:00,Hydro 22,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 03,6.636065764618671
2030,sc01,08-06 08:00:00+02:00,Solar 48,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 56,75.40704683
2030,sc01,08-06 08:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 26,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 75,66.26006192
2030,sc01,08-06 08:00:00+02:00,Hydro 25,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 69,119.7115519982092
2030,sc01,08-06 08:00:00+02:00,Solar 20,22.2633808
2030,sc01,08-06 08:00:00+02:00,Wind N04,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 27,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 34,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 37,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 12,3.401349845
2030,sc01,08-06 08:00:00+02:00,Hydro 42,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N08,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 08,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 07,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 19,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 10,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 15,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N06,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 44,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 25,0.8798659298264967
2030,sc01,08-06 08:00:00+02:00,Solar 34,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 06,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N09,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 71,24.445599448073757
2030,sc01,08-06 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 10,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 15,23.25728173
2030,sc01,08-06 08:00:00+02:00,Geo 01,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 43,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 47,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 26,3.9756037150000005
2030,sc01,08-06 08:00:00+02:00,Solar 40,6.575103734
2030,sc01,08-06 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 72,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 50,17.62127801
2030,sc01,08-06 08:00:00+02:00,Wind N05,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 30,9.939009288
2030,sc01,08-06 08:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 51,58.8002134
2030,sc01,08-06 08:00:00+02:00,Solar 74,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 21,40.68367802
2030,sc01,08-06 08:00:00+02:00,Solar 52,39.97663071
2030,sc01,08-06 08:00:00+02:00,Solar 22,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 28,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 40,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 45,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 62,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 04,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 11,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 31,435.9481636
2030,sc01,08-06 08:00:00+02:00,Solar 66,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 08,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 29,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 53,60.45338234
2030,sc01,10-30 22:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 12,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N06,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N09,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 22:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N05,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 22,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 53,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 39,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 73,74.62848297
2030,sc01,10-31 13:00:00+01:00,Solar 46,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 17,8.98526935
2030,sc01,10-31 13:00:00+01:00,Solar 14,34.95598142
2030,sc01,10-31 13:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 42,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 38,87.4925904
2030,sc01,10-31 13:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 55,87.53633669
2030,sc01,10-31 13:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 18,36.86647059
2030,sc01,10-31 13:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 33,231.93151886198095
2030,sc01,10-31 13:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 16,19.7019195
2030,sc01,10-31 13:00:00+01:00,Solar 68,419.9644339
2030,sc01,10-31 13:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 29,25.76175232
2030,sc01,10-31 13:00:00+01:00,Solar 41,7.65560166
2030,sc01,10-31 13:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 54,40.24659158000001
2030,sc01,10-31 13:00:00+01:00,Solar 24,4.328452012
2030,sc01,10-31 13:00:00+01:00,Solar 58,35.04078245
2030,sc01,10-31 13:00:00+01:00,Solar 01,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 35,196.8583284
2030,sc01,10-31 13:00:00+01:00,Solar 28,23.970668730000003
2030,sc01,10-31 13:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 11,5.910575851
2030,sc01,10-31 13:00:00+01:00,Solar 57,29.92246592
2030,sc01,10-31 13:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 48,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 56,87.79881446
2030,sc01,10-31 13:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 75,89.55417957
2030,sc01,10-31 13:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 69,63.2638000498012
2030,sc01,10-31 13:00:00+01:00,Solar 20,30.09020433
2030,sc01,10-31 13:00:00+01:00,Wind N04,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 12,4.597114551
2030,sc01,10-31 13:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N06,387.45046890000003
2030,sc01,10-31 13:00:00+01:00,Solar 44,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 25,3.238419872099661
2030,sc01,10-31 13:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 71,54.54457528240059
2030,sc01,10-31 13:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 15,31.433517030000004
2030,sc01,10-31 13:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 43,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 47,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 26,5.373250774
2030,sc01,10-31 13:00:00+01:00,Solar 40,7.65560166
2030,sc01,10-31 13:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 72,75.22551084
2030,sc01,10-31 13:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 50,20.51701245
2030,sc01,10-31 13:00:00+01:00,Wind N05,78.85469000458744
2030,sc01,10-31 13:00:00+01:00,Solar 30,13.43312693
2030,sc01,10-31 13:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 51,68.46295199
2030,sc01,10-31 13:00:00+01:00,Solar 74,74.62848297
2030,sc01,10-31 13:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 52,46.54605809
2030,sc01,10-31 13:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 45,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 04,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 31,507.5882632
2030,sc01,10-31 13:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 53,70.38778897
2030,sc01,11-13 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N06,503.2961890000001
2030,sc01,11-13 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N05,437.22744279000005
2030,sc01,11-13 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 02,0.0
