Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 17:00:00+01:00,SolarPV-Tracking,18.502244895067996
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro,237.3800315892819
2030,sc01,01-22 17:00:00+01:00,Coal,0.0
2030,sc01,01-22 17:00:00+01:00,Natural gas,353.38717292268694
2030,sc01,01-26 23:00:00+01:00,Oil,0.0
2030,sc01,01-26 23:00:00+01:00,WT-Onshore,1096.124757138102
2030,sc01,01-26 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-26 23:00:00+01:00,Biomass,0.0
2030,sc01,01-26 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-26 23:00:00+01:00,Geothermal,2.576
2030,sc01,01-26 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-26 23:00:00+01:00,Battery,0.0
2030,sc01,01-26 23:00:00+01:00,Hydro,560.7032568725552
2030,sc01,01-26 23:00:00+01:00,Coal,0.0
2030,sc01,01-26 23:00:00+01:00,Natural gas,233.16242443205095
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,WT-Onshore,881.0099929399435
2030,sc01,01-28 09:00:00+01:00,DG-BTM,29.760732658560002
2030,sc01,01-28 09:00:00+01:00,Biomass,0.0
2030,sc01,01-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 09:00:00+01:00,SolarPV-NonTracking,179.67391613279597
2030,sc01,01-28 09:00:00+01:00,Geothermal,2.144
2030,sc01,01-28 09:00:00+01:00,SolarPV-Tracking,161.88932533704
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Hydro,800.5258586480002
2030,sc01,01-28 09:00:00+01:00,Coal,0.0
2030,sc01,01-28 09:00:00+01:00,Natural gas,477.39768024044116
2030,sc01,02-16 01:00:00+01:00,Oil,0.0
2030,sc01,02-16 01:00:00+01:00,WT-Onshore,2167.258492518137
2030,sc01,02-16 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-16 01:00:00+01:00,Biomass,0.0
2030,sc01,02-16 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 01:00:00+01:00,Geothermal,5.6160000000000005
2030,sc01,02-16 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-16 01:00:00+01:00,Battery,0.0
2030,sc01,02-16 01:00:00+01:00,Hydro,835.129088352
2030,sc01,02-16 01:00:00+01:00,Coal,0.0
2030,sc01,02-16 01:00:00+01:00,Natural gas,183.04382807294382
2030,sc01,02-22 14:00:00+01:00,Oil,0.0
2030,sc01,02-22 14:00:00+01:00,WT-Onshore,616.0606160357918
2030,sc01,02-22 14:00:00+01:00,DG-BTM,60.104185163442395
2030,sc01,02-22 14:00:00+01:00,Biomass,0.0
2030,sc01,02-22 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 14:00:00+01:00,SolarPV-NonTracking,296.9495481397366
2030,sc01,02-22 14:00:00+01:00,Geothermal,1.84
2030,sc01,02-22 14:00:00+01:00,SolarPV-Tracking,342.51541064720425
2030,sc01,02-22 14:00:00+01:00,Battery,0.0
2030,sc01,02-22 14:00:00+01:00,Hydro,190.66854778
2030,sc01,02-22 14:00:00+01:00,Coal,0.0
2030,sc01,02-22 14:00:00+01:00,Natural gas,285.46633572378465
2030,sc01,03-02 07:00:00+01:00,Oil,0.0
2030,sc01,03-02 07:00:00+01:00,WT-Onshore,552.5855150272656
2030,sc01,03-02 07:00:00+01:00,DG-BTM,0.8903415869600001
2030,sc01,03-02 07:00:00+01:00,Biomass,0.0
2030,sc01,03-02 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 07:00:00+01:00,SolarPV-NonTracking,8.338878355248
2030,sc01,03-02 07:00:00+01:00,Geothermal,1.792
2030,sc01,03-02 07:00:00+01:00,SolarPV-Tracking,7.04468897048
2030,sc01,03-02 07:00:00+01:00,Battery,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro,427.28670006400006
2030,sc01,03-02 07:00:00+01:00,Coal,0.0
2030,sc01,03-02 07:00:00+01:00,Natural gas,103.3833873197601
2030,sc01,03-13 16:00:00+01:00,Oil,0.0
2030,sc01,03-13 16:00:00+01:00,WT-Onshore,2959.690916315961
2030,sc01,03-13 16:00:00+01:00,DG-BTM,351.21777276683866
2030,sc01,03-13 16:00:00+01:00,Biomass,0.0
2030,sc01,03-13 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 16:00:00+01:00,SolarPV-NonTracking,937.8426936958109
2030,sc01,03-13 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 16:00:00+01:00,SolarPV-Tracking,1151.9532107968835
2030,sc01,03-13 16:00:00+01:00,Battery,0.0
2030,sc01,03-13 16:00:00+01:00,Hydro,1021.5472467970001
2030,sc01,03-13 16:00:00+01:00,Coal,0.0
2030,sc01,03-13 16:00:00+01:00,Natural gas,91.78677363329346
2030,sc01,03-28 07:00:00+01:00,Oil,0.0
2030,sc01,03-28 07:00:00+01:00,WT-Onshore,448.19735738367996
2030,sc01,03-28 07:00:00+01:00,DG-BTM,5.2365351332
2030,sc01,03-28 07:00:00+01:00,Biomass,0.0
2030,sc01,03-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 07:00:00+01:00,SolarPV-NonTracking,41.11810321999999
2030,sc01,03-28 07:00:00+01:00,Geothermal,1.28
2030,sc01,03-28 07:00:00+01:00,SolarPV-Tracking,30.273496283759997
2030,sc01,03-28 07:00:00+01:00,Battery,0.0
2030,sc01,03-28 07:00:00+01:00,Hydro,313.9426752
2030,sc01,03-28 07:00:00+01:00,Coal,0.0
2030,sc01,03-28 07:00:00+01:00,Natural gas,227.9690253213601
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,WT-Onshore,1661.0186451932227
2030,sc01,04-03 09:00:00+02:00,DG-BTM,232.02200107271
2030,sc01,04-03 09:00:00+02:00,Biomass,0.0
2030,sc01,04-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-NonTracking,868.7344146283076
2030,sc01,04-03 09:00:00+02:00,Geothermal,6.064
2030,sc01,04-03 09:00:00+02:00,SolarPV-Tracking,1081.3734810684912
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Hydro,1525.555203222
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,Natural gas,67.35228434648758
2030,sc01,04-10 19:00:00+02:00,Oil,0.0
2030,sc01,04-10 19:00:00+02:00,WT-Onshore,169.21051942402212
2030,sc01,04-10 19:00:00+02:00,DG-BTM,5.505834594034999
2030,sc01,04-10 19:00:00+02:00,Biomass,0.0
2030,sc01,04-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 19:00:00+02:00,SolarPV-NonTracking,34.236364665156
2030,sc01,04-10 19:00:00+02:00,Geothermal,0.656
2030,sc01,04-10 19:00:00+02:00,SolarPV-Tracking,22.512516997466
2030,sc01,04-10 19:00:00+02:00,Battery,0.0
2030,sc01,04-10 19:00:00+02:00,Hydro,102.01996306199999
2030,sc01,04-10 19:00:00+02:00,Coal,0.0
2030,sc01,04-10 19:00:00+02:00,Natural gas,233.43646159870295
2030,sc01,04-15 06:00:00+02:00,Oil,0.0
2030,sc01,04-15 06:00:00+02:00,WT-Onshore,232.84552929776032
2030,sc01,04-15 06:00:00+02:00,DG-BTM,1.3349144978400003
2030,sc01,04-15 06:00:00+02:00,Biomass,0.0
2030,sc01,04-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 06:00:00+02:00,SolarPV-NonTracking,11.620030013088
2030,sc01,04-15 06:00:00+02:00,Geothermal,0.896
2030,sc01,04-15 06:00:00+02:00,SolarPV-Tracking,9.393774113360001
2030,sc01,04-15 06:00:00+02:00,Battery,0.0
2030,sc01,04-15 06:00:00+02:00,Hydro,215.42332392
2030,sc01,04-15 06:00:00+02:00,Coal,0.0
2030,sc01,04-15 06:00:00+02:00,Natural gas,234.2820544990154
2030,sc01,04-30 00:00:00+02:00,Oil,0.0
2030,sc01,04-30 00:00:00+02:00,WT-Onshore,1702.694317710028
2030,sc01,04-30 00:00:00+02:00,DG-BTM,15.469965416761095
2030,sc01,04-30 00:00:00+02:00,Biomass,0.0
2030,sc01,04-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 00:00:00+02:00,SolarPV-NonTracking,270.755111031694
2030,sc01,04-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 00:00:00+02:00,SolarPV-Tracking,93.02839596732001
2030,sc01,04-30 00:00:00+02:00,Battery,0.0
2030,sc01,04-30 00:00:00+02:00,Hydro,1370.110716582572
2030,sc01,04-30 00:00:00+02:00,Coal,0.0
2030,sc01,04-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 06:00:00+02:00,Oil,0.0
2030,sc01,04-30 06:00:00+02:00,WT-Onshore,474.49170585638444
2030,sc01,04-30 06:00:00+02:00,DG-BTM,6.0972886825
2030,sc01,04-30 06:00:00+02:00,Biomass,0.0
2030,sc01,04-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 06:00:00+02:00,SolarPV-NonTracking,48.688208476788
2030,sc01,04-30 06:00:00+02:00,Geothermal,2.336
2030,sc01,04-30 06:00:00+02:00,SolarPV-Tracking,28.23302699558
2030,sc01,04-30 06:00:00+02:00,Battery,0.0
2030,sc01,04-30 06:00:00+02:00,Hydro,885.3969961886127
2030,sc01,04-30 06:00:00+02:00,Coal,0.0
2030,sc01,04-30 06:00:00+02:00,Natural gas,155.61375245730892
2030,sc01,05-08 08:00:00+02:00,Oil,0.0
2030,sc01,05-08 08:00:00+02:00,WT-Onshore,312.872915058528
2030,sc01,05-08 08:00:00+02:00,DG-BTM,20.77426479832
2030,sc01,05-08 08:00:00+02:00,Biomass,0.0
2030,sc01,05-08 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 08:00:00+02:00,SolarPV-NonTracking,141.41528709202402
2030,sc01,05-08 08:00:00+02:00,Geothermal,1.408
2030,sc01,05-08 08:00:00+02:00,SolarPV-Tracking,144.96196761727998
2030,sc01,05-08 08:00:00+02:00,Battery,0.0
2030,sc01,05-08 08:00:00+02:00,Hydro,343.5963264800001
2030,sc01,05-08 08:00:00+02:00,Coal,0.0
2030,sc01,05-08 08:00:00+02:00,Natural gas,181.80235136430395
2030,sc01,05-31 13:00:00+02:00,Oil,0.0
2030,sc01,05-31 13:00:00+02:00,WT-Onshore,2581.5818046174827
2030,sc01,05-31 13:00:00+02:00,DG-BTM,340.40664994488213
2030,sc01,05-31 13:00:00+02:00,Biomass,0.0
2030,sc01,05-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 13:00:00+02:00,SolarPV-NonTracking,872.1629585134147
2030,sc01,05-31 13:00:00+02:00,Geothermal,8.768
2030,sc01,05-31 13:00:00+02:00,SolarPV-Tracking,1947.790851650379
2030,sc01,05-31 13:00:00+02:00,Battery,0.0
2030,sc01,05-31 13:00:00+02:00,Hydro,379.67554732
2030,sc01,05-31 13:00:00+02:00,Coal,0.0
2030,sc01,05-31 13:00:00+02:00,Natural gas,172.56642493842716
2030,sc01,06-05 11:00:00+02:00,Oil,0.0
2030,sc01,06-05 11:00:00+02:00,WT-Onshore,218.3577022204319
2030,sc01,06-05 11:00:00+02:00,DG-BTM,41.133649076226924
2030,sc01,06-05 11:00:00+02:00,Biomass,0.0
2030,sc01,06-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 11:00:00+02:00,SolarPV-NonTracking,161.64805890518028
2030,sc01,06-05 11:00:00+02:00,Geothermal,1.12
2030,sc01,06-05 11:00:00+02:00,SolarPV-Tracking,205.4664525512105
2030,sc01,06-05 11:00:00+02:00,Battery,0.0
2030,sc01,06-05 11:00:00+02:00,Hydro,36.206432359999994
2030,sc01,06-05 11:00:00+02:00,Coal,0.0
2030,sc01,06-05 11:00:00+02:00,Natural gas,264.49868566131
2030,sc01,06-13 06:00:00+02:00,Oil,0.0
2030,sc01,06-13 06:00:00+02:00,WT-Onshore,399.7354582541
2030,sc01,06-13 06:00:00+02:00,DG-BTM,10.0468482555
2030,sc01,06-13 06:00:00+02:00,Biomass,0.0
2030,sc01,06-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 06:00:00+02:00,SolarPV-NonTracking,76.5214273812
2030,sc01,06-13 06:00:00+02:00,Geothermal,1.6
2030,sc01,06-13 06:00:00+02:00,SolarPV-Tracking,60.9051143144
2030,sc01,06-13 06:00:00+02:00,Battery,0.0
2030,sc01,06-13 06:00:00+02:00,Hydro,417.0582720000001
2030,sc01,06-13 06:00:00+02:00,Coal,0.0
2030,sc01,06-13 06:00:00+02:00,Natural gas,115.77967599030093
2030,sc01,06-13 20:00:00+02:00,Oil,0.0
2030,sc01,06-13 20:00:00+02:00,WT-Onshore,363.70330316791797
2030,sc01,06-13 20:00:00+02:00,DG-BTM,11.545023397800001
2030,sc01,06-13 20:00:00+02:00,Biomass,0.0
2030,sc01,06-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-NonTracking,76.05378332952003
2030,sc01,06-13 20:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,06-13 20:00:00+02:00,SolarPV-Tracking,42.049430569007995
2030,sc01,06-13 20:00:00+02:00,Battery,0.0
2030,sc01,06-13 20:00:00+02:00,Hydro,426.71622582000003
2030,sc01,06-13 20:00:00+02:00,Coal,0.0
2030,sc01,06-13 20:00:00+02:00,Natural gas,221.20231209148773
2030,sc01,06-21 20:00:00+02:00,Oil,0.0
2030,sc01,06-21 20:00:00+02:00,WT-Onshore,150.43851529787602
2030,sc01,06-21 20:00:00+02:00,DG-BTM,8.01954352992
2030,sc01,06-21 20:00:00+02:00,Biomass,0.0
2030,sc01,06-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 20:00:00+02:00,SolarPV-NonTracking,53.671827200471995
2030,sc01,06-21 20:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,06-21 20:00:00+02:00,SolarPV-Tracking,27.070517337656007
2030,sc01,06-21 20:00:00+02:00,Battery,0.0
2030,sc01,06-21 20:00:00+02:00,Hydro,33.527097760000004
2030,sc01,06-21 20:00:00+02:00,Coal,0.0
2030,sc01,06-21 20:00:00+02:00,Natural gas,236.69627427539606
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,978.7942030339526
2030,sc01,07-02 11:00:00+02:00,DG-BTM,90.59375555280886
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,389.5107811216313
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,324.43559110115206
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro,122.86060471846697
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,Natural gas,72.4846746063876
2030,sc01,07-05 08:00:00+02:00,Oil,0.0
2030,sc01,07-05 08:00:00+02:00,WT-Onshore,1990.5332443053273
2030,sc01,07-05 08:00:00+02:00,DG-BTM,264.76405753333404
2030,sc01,07-05 08:00:00+02:00,Biomass,0.0
2030,sc01,07-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 08:00:00+02:00,SolarPV-NonTracking,1135.2759442350082
2030,sc01,07-05 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 08:00:00+02:00,SolarPV-Tracking,1150.6013566955023
2030,sc01,07-05 08:00:00+02:00,Battery,0.0
2030,sc01,07-05 08:00:00+02:00,Hydro,1152.9082760532679
2030,sc01,07-05 08:00:00+02:00,Coal,0.0
2030,sc01,07-05 08:00:00+02:00,Natural gas,56.76877319243922
2030,sc01,07-19 07:00:00+02:00,Oil,0.0
2030,sc01,07-19 07:00:00+02:00,WT-Onshore,85.51723947948801
2030,sc01,07-19 07:00:00+02:00,DG-BTM,21.285842971340003
2030,sc01,07-19 07:00:00+02:00,Biomass,0.0
2030,sc01,07-19 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 07:00:00+02:00,SolarPV-NonTracking,148.305863053394
2030,sc01,07-19 07:00:00+02:00,Geothermal,1.312
2030,sc01,07-19 07:00:00+02:00,SolarPV-Tracking,119.85532501738
2030,sc01,07-19 07:00:00+02:00,Battery,0.0
2030,sc01,07-19 07:00:00+02:00,Hydro,321.4938741640001
2030,sc01,07-19 07:00:00+02:00,Coal,0.0
2030,sc01,07-19 07:00:00+02:00,Natural gas,227.47947769711217
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,37.155710162070996
2030,sc01,07-19 21:00:00+02:00,DG-BTM,2.9894302175739997
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,20.84460348035301
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.464
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,7.466649786235999
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,Hydro,14.13949491
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,Natural gas,196.3178931398851
2030,sc01,07-23 08:00:00+02:00,Oil,0.0
2030,sc01,07-23 08:00:00+02:00,WT-Onshore,254.905496821136
2030,sc01,07-23 08:00:00+02:00,DG-BTM,55.32559587520001
2030,sc01,07-23 08:00:00+02:00,Biomass,0.0
2030,sc01,07-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 08:00:00+02:00,SolarPV-NonTracking,278.454032295817
2030,sc01,07-23 08:00:00+02:00,Geothermal,1.792
2030,sc01,07-23 08:00:00+02:00,SolarPV-Tracking,314.0848175976243
2030,sc01,07-23 08:00:00+02:00,Battery,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro,437.3963679680001
2030,sc01,07-23 08:00:00+02:00,Coal,0.0
2030,sc01,07-23 08:00:00+02:00,Natural gas,100.757883142543
2030,sc01,07-31 22:00:00+02:00,Oil,0.0
2030,sc01,07-31 22:00:00+02:00,WT-Onshore,213.11883048597267
2030,sc01,07-31 22:00:00+02:00,DG-BTM,6.6985527824519995
2030,sc01,07-31 22:00:00+02:00,Biomass,0.0
2030,sc01,07-31 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 22:00:00+02:00,SolarPV-NonTracking,46.699147174359
2030,sc01,07-31 22:00:00+02:00,Geothermal,1.104
2030,sc01,07-31 22:00:00+02:00,SolarPV-Tracking,16.717250151575996
2030,sc01,07-31 22:00:00+02:00,Battery,0.0
