Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-07 07:00:00+01:00,CC NG 17,0.0
2030,sc01,03-07 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 12,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 01,0.0
2030,sc01,03-07 07:00:00+01:00,Hydro 41,0.13299693
2030,sc01,03-07 07:00:00+01:00,Hydro 34,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 15,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 16,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 26,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 02,6.0577383702
2030,sc01,03-07 07:00:00+01:00,CT NG 71,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 33,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 44,0.0
2030,sc01,03-07 07:00:00+01:00,Hydro 28,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-07 07:00:00+01:00,Hydro 22,0.49593456
2030,sc01,03-07 07:00:00+01:00,CT NG 42,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 07,2.3855269755900004
2030,sc01,03-07 07:00:00+01:00,CT NG 05,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 70,13.0495814658
2030,sc01,03-07 07:00:00+01:00,Solar 53,0.0
2030,sc01,03-07 07:00:00+01:00,ST Other 02,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 39,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 23,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 43,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 08,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 05,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 22,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 70,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 06,0.43460606607
2030,sc01,03-07 07:00:00+01:00,CT NG 41,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 15,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 56,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 41,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 32,11.233845918900002
2030,sc01,03-07 07:00:00+01:00,CT NG 12,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 11,2.46200306814
2030,sc01,03-07 07:00:00+01:00,Solar 40,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 75,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 24,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 72,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 48,0.0
2030,sc01,03-07 07:00:00+01:00,Hydro 25,0.258687
2030,sc01,03-07 07:00:00+01:00,ST NG 09,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 63,8.877930065400001
2030,sc01,03-07 07:00:00+01:00,CT NG 13,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 65,7.9185812442
2030,sc01,03-07 07:00:00+01:00,Hydro 23,17.58691048215856
2030,sc01,03-07 07:00:00+01:00,Wind 08,2.64501492816
2030,sc01,03-07 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 09,0.74398860129
2030,sc01,03-07 07:00:00+01:00,CT NG 30,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 73,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 49,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 16,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 54,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 35,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 36,19.5394622148
2030,sc01,03-07 07:00:00+01:00,CT NG 54,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 31,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 68,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 66,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 33,6.659356703613831
2030,sc01,03-07 07:00:00+01:00,CC NG 10,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 13,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 10,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 14,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 20,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 45,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 34,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 32,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 75,6.968528371200001
2030,sc01,03-07 07:00:00+01:00,CT NG 36,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 56,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 53,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 21,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 06,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 07,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 04,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 52,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 15,8.253154349331522
2030,sc01,03-07 07:00:00+01:00,CT NG 46,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 06,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 67,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 02,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 18,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 04,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 01,1.5835509063
2030,sc01,03-07 07:00:00+01:00,CC NG 36,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 72,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 42,0.0
2030,sc01,03-07 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-07 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 12,19.645984851899996
2030,sc01,03-07 07:00:00+01:00,CT NG 03,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 14,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 04,0.47330016888000004
2030,sc01,03-07 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 07:00:00+01:00,ST NG 01,0.0
2030,sc01,03-07 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 21,0.0
2030,sc01,03-07 07:00:00+01:00,ST NG 08,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 24,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 03,0.96682512069
2030,sc01,03-07 07:00:00+01:00,Hydro 19,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 34,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 25,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 34,9.605089292699999
2030,sc01,03-07 07:00:00+01:00,ST NG 05,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 66,6.8315102427
2030,sc01,03-07 07:00:00+01:00,Solar 35,3.3853055808000003
2030,sc01,03-07 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 47,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 69,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 51,0.0
2030,sc01,03-07 07:00:00+01:00,Hydro 42,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 55,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 45,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 47,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 01,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 74,0.0
2030,sc01,03-07 07:00:00+01:00,Wind N02,15.1458029745
2030,sc01,03-07 07:00:00+01:00,CT NG 09,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 58,0.0
2030,sc01,03-07 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 38,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 40,0.0
2030,sc01,03-07 07:00:00+01:00,Wind N01,121.98826001702288
2030,sc01,03-07 07:00:00+01:00,CT NG 25,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 59,0.0
2030,sc01,03-07 07:00:00+01:00,Hydro 21,0.49593456
2030,sc01,03-07 07:00:00+01:00,CC NG 16,0.0
2030,sc01,03-07 07:00:00+01:00,ST NG 10,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 10,2.40106339077
2030,sc01,03-07 07:00:00+01:00,ST NG 06,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 09,2.36847661908
2030,sc01,03-07 07:00:00+01:00,Solar 67,5.9181250391999995
2030,sc01,03-07 07:00:00+01:00,ST NG 03,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 07:00:00+01:00,ST NG 04,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 17,39.467999999999996
2030,sc01,03-07 07:00:00+01:00,CT NG 11,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 04,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 03,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 27,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 08,0.145336888224
2030,sc01,03-07 07:00:00+01:00,CT NG 69,0.0
2030,sc01,03-07 07:00:00+01:00,Geo 01,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 48,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 19,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 28,0.0
2030,sc01,03-07 07:00:00+01:00,Hydro 33,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 22,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 23,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 28,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 52,0.0
2030,sc01,03-07 07:00:00+01:00,Hydro 24,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 68,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 57,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 55,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 31,8.9891361846
2030,sc01,03-07 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 07:00:00+01:00,Hydro 20,0.49593456
2030,sc01,03-07 07:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 08,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 14,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 09,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 13,8.4807641886
2030,sc01,03-07 07:00:00+01:00,Solar 44,0.0
2030,sc01,03-07 07:00:00+01:00,Wind 06,3.5041188006
2030,sc01,03-07 07:00:00+01:00,Hydro 43,0.23752278
2030,sc01,03-07 07:00:00+01:00,CT NG 50,0.0
2030,sc01,03-07 07:00:00+01:00,CT NG 43,0.0
2030,sc01,03-07 07:00:00+01:00,Hydro 26,0.0
2030,sc01,03-07 07:00:00+01:00,Solar 50,0.0
2030,sc01,03-07 07:00:00+01:00,CC NG 39,0.0
2030,sc01,03-07 17:00:00+01:00,ST NG 07,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 07,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 20,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 29,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 73,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 27,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 14,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 35,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 11,0.0
2030,sc01,03-07 17:00:00+01:00,ST NG 02,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 26,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 37,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 29,0.0
2030,sc01,03-07 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 60,0.077446493088
2030,sc01,03-07 17:00:00+01:00,Wind N03,50.56611518623592
2030,sc01,03-07 17:00:00+01:00,CC NG 17,0.0
2030,sc01,03-07 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 12,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 01,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 41,0.05154181199999999
2030,sc01,03-07 17:00:00+01:00,Hydro 34,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 15,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 16,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 26,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 02,1.8338125223999997
2030,sc01,03-07 17:00:00+01:00,CT NG 71,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 33,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 44,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 28,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 10,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 22,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 42,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 07,0.7639890517200001
2030,sc01,03-07 17:00:00+01:00,CT NG 05,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 70,0.6005982721199999
2030,sc01,03-07 17:00:00+01:00,Solar 53,0.0
2030,sc01,03-07 17:00:00+01:00,ST Other 02,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 64,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 39,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 23,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 43,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 08,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 05,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 22,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 70,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 06,0.07256491200000001
2030,sc01,03-07 17:00:00+01:00,CT NG 41,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 15,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 56,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 41,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 32,0.7026811932
2030,sc01,03-07 17:00:00+01:00,CT NG 12,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 11,0.75889179768
2030,sc01,03-07 17:00:00+01:00,Solar 40,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 75,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 24,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 72,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 48,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 25,0.0
2030,sc01,03-07 17:00:00+01:00,ST NG 09,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 63,0.38514599388000004
2030,sc01,03-07 17:00:00+01:00,CT NG 13,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 65,0.34352713079999997
2030,sc01,03-07 17:00:00+01:00,Hydro 23,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 08,0.68597212968
2030,sc01,03-07 17:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 09,0.101142131232
2030,sc01,03-07 17:00:00+01:00,CT NG 30,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 73,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 49,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 16,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 54,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 35,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 36,0.57412975128
2030,sc01,03-07 17:00:00+01:00,CT NG 54,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 31,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 68,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 66,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 33,0.59752161144
2030,sc01,03-07 17:00:00+01:00,CC NG 10,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 13,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 10,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 14,4.41936972876867
2030,sc01,03-07 17:00:00+01:00,CC NG 20,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 45,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 34,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 32,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 36,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 56,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 61,0.009981265536
2030,sc01,03-07 17:00:00+01:00,CT NG 53,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 21,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 06,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 07,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 04,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 52,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 15,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 46,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 06,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 67,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 02,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 18,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 04,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 01,0.50642258352
2030,sc01,03-07 17:00:00+01:00,CC NG 36,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 72,0.13675643964
2030,sc01,03-07 17:00:00+01:00,Solar 42,0.0
2030,sc01,03-07 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-07 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 12,5.4596551104
2030,sc01,03-07 17:00:00+01:00,CT NG 03,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 14,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 04,0.09915753580799999
2030,sc01,03-07 17:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 17:00:00+01:00,ST NG 01,0.0
2030,sc01,03-07 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 21,0.0
2030,sc01,03-07 17:00:00+01:00,ST NG 08,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 24,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 03,0.23734047528000002
2030,sc01,03-07 17:00:00+01:00,Hydro 19,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 34,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 25,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 34,0.58950621
2030,sc01,03-07 17:00:00+01:00,ST NG 05,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 02,0.2802943308
2030,sc01,03-07 17:00:00+01:00,Solar 66,1.16070923808
2030,sc01,03-07 17:00:00+01:00,Solar 35,0.30932580095999995
2030,sc01,03-07 17:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 47,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 69,0.6615493100400001
2030,sc01,03-07 17:00:00+01:00,Solar 51,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 42,0.05154181199999999
2030,sc01,03-07 17:00:00+01:00,Solar 55,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 45,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 47,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 01,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 74,0.0
2030,sc01,03-07 17:00:00+01:00,Wind N02,11.0269330968
2030,sc01,03-07 17:00:00+01:00,CT NG 09,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 58,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 40,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 38,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 40,0.0
2030,sc01,03-07 17:00:00+01:00,Wind N01,40.58145458143436
2030,sc01,03-07 17:00:00+01:00,CT NG 25,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 59,0.05144258092800001
2030,sc01,03-07 17:00:00+01:00,Hydro 21,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 16,0.40935459288476594
2030,sc01,03-07 17:00:00+01:00,ST NG 10,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 10,0.69634455792
2030,sc01,03-07 17:00:00+01:00,ST NG 06,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 09,0.68363338824
2030,sc01,03-07 17:00:00+01:00,Solar 67,0.25674252132
2030,sc01,03-07 17:00:00+01:00,ST NG 03,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 17:00:00+01:00,ST NG 04,0.728664
2030,sc01,03-07 17:00:00+01:00,Wind 17,9.170516620768279
2030,sc01,03-07 17:00:00+01:00,CT NG 11,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 04,0.038201655552
2030,sc01,03-07 17:00:00+01:00,CC NG 03,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 27,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 08,0.019757940672
2030,sc01,03-07 17:00:00+01:00,CT NG 69,0.0
2030,sc01,03-07 17:00:00+01:00,Geo 01,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 48,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 19,1.62456
2030,sc01,03-07 17:00:00+01:00,CT NG 28,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 33,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 22,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 23,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 28,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 52,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 24,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 68,0.45933335064
2030,sc01,03-07 17:00:00+01:00,Solar 28,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 57,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 55,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 31,0.87048847608
2030,sc01,03-07 17:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 20,0.38348027999999995
2030,sc01,03-07 17:00:00+01:00,Solar 01,0.86317415748
2030,sc01,03-07 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 08,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 14,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 09,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 74,0.37830738744000003
2030,sc01,03-07 17:00:00+01:00,Wind 13,2.5495573512
2030,sc01,03-07 17:00:00+01:00,Solar 44,0.0
2030,sc01,03-07 17:00:00+01:00,Wind 06,0.99029112192
2030,sc01,03-07 17:00:00+01:00,Hydro 43,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 50,0.0
2030,sc01,03-07 17:00:00+01:00,CT NG 43,0.0
2030,sc01,03-07 17:00:00+01:00,Hydro 26,0.0
2030,sc01,03-07 17:00:00+01:00,Solar 50,0.0
2030,sc01,03-07 17:00:00+01:00,CC NG 39,0.0
2030,sc01,03-08 14:00:00+01:00,ST NG 07,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 07,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 17,0.7453773873
2030,sc01,03-08 14:00:00+01:00,Solar 20,2.39715051576
2030,sc01,03-08 14:00:00+01:00,Hydro 29,46.4057748
2030,sc01,03-08 14:00:00+01:00,CT NG 73,0.0
2030,sc01,03-08 14:00:00+01:00,Hydro 27,0.32923800000000003
2030,sc01,03-08 14:00:00+01:00,Solar 14,2.8982291969400005
2030,sc01,03-08 14:00:00+01:00,CC NG 35,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 11,0.0
2030,sc01,03-08 14:00:00+01:00,ST NG 02,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 26,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 37,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 29,0.0
2030,sc01,03-08 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 60,1.6737972431304415
2030,sc01,03-08 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 17,0.0
2030,sc01,03-08 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 12,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 15,2.6068490994
2030,sc01,03-08 14:00:00+01:00,CC NG 01,0.0
2030,sc01,03-08 14:00:00+01:00,Hydro 41,0.17300215800000002
2030,sc01,03-08 14:00:00+01:00,Hydro 34,0.0
