Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-05 10:00:00+02:00,Hydro 20,64.84548
2030,sc01,04-05 10:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 10:00:00+02:00,Solar 74,200.0
2030,sc01,04-05 10:00:00+02:00,Wind 13,0.0
2030,sc01,04-05 10:00:00+02:00,Solar 44,9.856244224
2030,sc01,04-05 10:00:00+02:00,Wind 06,0.0
2030,sc01,04-05 10:00:00+02:00,Hydro 43,0.0
2030,sc01,04-05 10:00:00+02:00,Hydro 26,0.0
2030,sc01,04-05 10:00:00+02:00,Solar 50,24.62913614
2030,sc01,04-06 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 20,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 29,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 27,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 60,0.0
2030,sc01,04-06 00:00:00+02:00,Wind N03,2851.233122
2030,sc01,04-06 00:00:00+02:00,Solar 15,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 41,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 34,3.88948
2030,sc01,04-06 00:00:00+02:00,Solar 38,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 16,879.2153368
2030,sc01,04-06 00:00:00+02:00,Wind 02,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 28,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 22,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 07,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 53,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 64,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 39,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 43,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 06,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 41,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 32,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 11,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 40,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 48,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 25,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 29,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 65,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 23,670.9939630187082
2030,sc01,04-06 00:00:00+02:00,Wind 08,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 09,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 73,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 54,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 03,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 33,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 14,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 75,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 56,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 61,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 52,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 15,224.85132420000002
2030,sc01,04-06 00:00:00+02:00,Solar 11,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 46,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 01,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 42,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 12,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 04,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 18,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 62,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 03,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 19,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 34,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 16,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 35,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 47,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 69,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 51,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 42,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 55,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 45,0.0
2030,sc01,04-06 00:00:00+02:00,Wind N02,1251.596912
2030,sc01,04-06 00:00:00+02:00,Solar 58,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 40,0.0
2030,sc01,04-06 00:00:00+02:00,Wind N01,824.0548707342912
2030,sc01,04-06 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 21,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 10,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 09,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 17,741.3206116000001
2030,sc01,04-06 00:00:00+02:00,Solar 04,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 08,0.0
2030,sc01,04-06 00:00:00+02:00,Geo 01,16.0
2030,sc01,04-06 00:00:00+02:00,Hydro 33,3.88948
2030,sc01,04-06 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-06 00:00:00+02:00,Solar 68,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 57,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 31,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 20,64.40094
2030,sc01,04-06 00:00:00+02:00,Solar 01,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 13,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 44,0.0
2030,sc01,04-06 00:00:00+02:00,Wind 06,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 43,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro 26,0.0
2030,sc01,04-06 00:00:00+02:00,Solar 50,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 17,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-06 15:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-06 15:00:00+02:00,Hydro 27,7.7298
2030,sc01,04-06 15:00:00+02:00,Solar 14,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-06 15:00:00+02:00,Wind N03,4417.36196
2030,sc01,04-06 15:00:00+02:00,Solar 15,0.0
2030,sc01,04-06 15:00:00+02:00,Hydro 41,0.0
2030,sc01,04-06 15:00:00+02:00,Hydro 34,2.50996
2030,sc01,04-06 15:00:00+02:00,Solar 38,29.06621374
2030,sc01,04-06 15:00:00+02:00,Wind 16,899.6198872
2030,sc01,04-06 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 21,0.0
2030,sc01,04-06 15:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-06 15:00:00+02:00,Solar 10,0.0
2030,sc01,04-06 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-06 15:00:00+02:00,Wind 07,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 37,69.73444463
2030,sc01,04-06 15:00:00+02:00,Solar 70,801.4607608000001
2030,sc01,04-06 15:00:00+02:00,Solar 53,37.13057977
2030,sc01,04-06 15:00:00+02:00,Solar 64,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 39,2.119131336
2030,sc01,04-06 15:00:00+02:00,Solar 43,3.6337708560000004
2030,sc01,04-06 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 41,2.119131336
2030,sc01,04-06 15:00:00+02:00,Solar 32,749.4631956
2030,sc01,04-06 15:00:00+02:00,Wind 11,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 40,2.119131336
2030,sc01,04-06 15:00:00+02:00,Solar 48,3.6337708560000004
2030,sc01,04-06 15:00:00+02:00,Hydro 25,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 63,290.9882618
2030,sc01,04-06 15:00:00+02:00,Solar 29,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 65,259.5440801
2030,sc01,04-06 15:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-06 15:00:00+02:00,Wind 08,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 30,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 09,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 73,185.222449
2030,sc01,04-06 15:00:00+02:00,Solar 54,10.95496981
2030,sc01,04-06 15:00:00+02:00,Solar 36,162.1029845
2030,sc01,04-06 15:00:00+02:00,Solar 03,127.0021039
2030,sc01,04-06 15:00:00+02:00,Solar 26,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 33,385.4782943
2030,sc01,04-06 15:00:00+02:00,Wind 14,624.7179149191675
2030,sc01,04-06 15:00:00+02:00,Solar 75,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 56,22.21225305
2030,sc01,04-06 15:00:00+02:00,Solar 61,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 52,12.67237864
2030,sc01,04-06 15:00:00+02:00,Wind 15,244.1806274
2030,sc01,04-06 15:00:00+02:00,Solar 11,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 46,3.6337708560000004
2030,sc01,04-06 15:00:00+02:00,Wind 01,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 72,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 42,3.6337708560000004
2030,sc01,04-06 15:00:00+02:00,Solar 25,0.0
2030,sc01,04-06 15:00:00+02:00,Wind 12,0.0
2030,sc01,04-06 15:00:00+02:00,Wind 04,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 62,687.6358826
2030,sc01,04-06 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-06 15:00:00+02:00,Hydro 19,38.247
2030,sc01,04-06 15:00:00+02:00,Solar 02,207.1706767
2030,sc01,04-06 15:00:00+02:00,Solar 34,575.0291342
2030,sc01,04-06 15:00:00+02:00,Solar 16,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 22,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 66,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 35,216.5334055
2030,sc01,04-06 15:00:00+02:00,Solar 47,3.6337708560000004
2030,sc01,04-06 15:00:00+02:00,Solar 69,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 51,36.10604658
2030,sc01,04-06 15:00:00+02:00,Hydro 42,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 55,22.152421100000005
2030,sc01,04-06 15:00:00+02:00,Solar 45,3.6337708560000004
2030,sc01,04-06 15:00:00+02:00,Wind N02,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 58,9.543160312
2030,sc01,04-06 15:00:00+02:00,Hydro 40,0.0
2030,sc01,04-06 15:00:00+02:00,Wind N01,1120.8179270083608
2030,sc01,04-06 15:00:00+02:00,Solar 59,0.0
2030,sc01,04-06 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-06 15:00:00+02:00,Wind 10,0.0
2030,sc01,04-06 15:00:00+02:00,Wind 09,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 67,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 12,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 71,473.2667045
2030,sc01,04-06 15:00:00+02:00,Wind 17,1148.51411
2030,sc01,04-06 15:00:00+02:00,Solar 04,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-06 15:00:00+02:00,Geo 01,16.0
2030,sc01,04-06 15:00:00+02:00,Hydro 33,2.50996
2030,sc01,04-06 15:00:00+02:00,Hydro 24,75.20994721847562
2030,sc01,04-06 15:00:00+02:00,Solar 68,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 28,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 57,8.14985952
2030,sc01,04-06 15:00:00+02:00,Solar 31,286.2467227
2030,sc01,04-06 15:00:00+02:00,Solar 24,0.0
2030,sc01,04-06 15:00:00+02:00,Hydro 20,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 01,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 74,200.0
2030,sc01,04-06 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-06 15:00:00+02:00,Solar 44,3.6337708560000004
2030,sc01,04-06 15:00:00+02:00,Wind 06,0.0
2030,sc01,04-06 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-06 15:00:00+02:00,Hydro 26,7.7298
2030,sc01,04-06 15:00:00+02:00,Solar 50,5.58705904
2030,sc01,04-07 05:00:00+02:00,Solar 17,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 20,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 29,362.2102994366305
2030,sc01,04-07 05:00:00+02:00,Hydro 27,7.8273
2030,sc01,04-07 05:00:00+02:00,Solar 14,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 60,0.0
2030,sc01,04-07 05:00:00+02:00,Wind N03,4061.2110429355585
2030,sc01,04-07 05:00:00+02:00,Solar 15,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 41,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 34,3.7362
2030,sc01,04-07 05:00:00+02:00,Solar 38,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 16,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 02,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 21,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 28,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 10,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 22,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 07,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 37,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 70,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 53,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 64,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 39,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 43,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 06,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 41,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 32,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 11,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 40,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 48,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 25,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 63,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 29,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 65,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-07 05:00:00+02:00,Wind 08,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 30,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 09,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 73,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 54,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 36,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 03,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 26,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 33,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 14,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 75,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 56,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 61,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 52,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 15,262.0800479
2030,sc01,04-07 05:00:00+02:00,Solar 11,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 46,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 01,1.2779942199569252
2030,sc01,04-07 05:00:00+02:00,Solar 72,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 42,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 25,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 12,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 04,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 18,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 62,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 03,40.07704708
2030,sc01,04-07 05:00:00+02:00,Hydro 19,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 02,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 34,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 16,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 22,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 66,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 35,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 47,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 69,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 51,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 42,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 55,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 45,0.0
2030,sc01,04-07 05:00:00+02:00,Wind N02,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 58,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 40,0.0
2030,sc01,04-07 05:00:00+02:00,Wind N01,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 59,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 21,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 10,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 09,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 67,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 12,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 71,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 17,635.5232049400945
2030,sc01,04-07 05:00:00+02:00,Solar 04,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 08,0.0
2030,sc01,04-07 05:00:00+02:00,Geo 01,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 33,3.7362
2030,sc01,04-07 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-07 05:00:00+02:00,Solar 68,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 28,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 57,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 31,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 24,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 20,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 01,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 74,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 13,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 44,0.0
2030,sc01,04-07 05:00:00+02:00,Wind 06,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 43,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro 26,0.0
2030,sc01,04-07 05:00:00+02:00,Solar 50,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 17,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 20,0.0
2030,sc01,04-07 14:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-07 14:00:00+02:00,Hydro 27,7.7883
2030,sc01,04-07 14:00:00+02:00,Solar 14,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 60,35.74286233133165
2030,sc01,04-07 14:00:00+02:00,Wind N03,4401.172375
2030,sc01,04-07 14:00:00+02:00,Solar 15,0.0
2030,sc01,04-07 14:00:00+02:00,Hydro 41,0.0
2030,sc01,04-07 14:00:00+02:00,Hydro 34,3.8990600000000004
2030,sc01,04-07 14:00:00+02:00,Solar 38,8.884934288000002
2030,sc01,04-07 14:00:00+02:00,Wind 16,951.696212
2030,sc01,04-07 14:00:00+02:00,Wind 02,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 21,0.0
2030,sc01,04-07 14:00:00+02:00,Hydro 28,199.00421690436022
2030,sc01,04-07 14:00:00+02:00,Solar 10,0.0
2030,sc01,04-07 14:00:00+02:00,Hydro 22,0.0
2030,sc01,04-07 14:00:00+02:00,Wind 07,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 37,170.8314278
2030,sc01,04-07 14:00:00+02:00,Solar 70,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 53,29.635047390000004
2030,sc01,04-07 14:00:00+02:00,Solar 64,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 39,3.297322448
2030,sc01,04-07 14:00:00+02:00,Solar 43,8.901802656
2030,sc01,04-07 14:00:00+02:00,Solar 06,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 41,3.297322448
2030,sc01,04-07 14:00:00+02:00,Solar 32,1209.039214
2030,sc01,04-07 14:00:00+02:00,Wind 11,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 40,3.297322448
2030,sc01,04-07 14:00:00+02:00,Solar 48,8.901802656
2030,sc01,04-07 14:00:00+02:00,Hydro 25,7.7883
2030,sc01,04-07 14:00:00+02:00,Solar 63,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 29,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 65,0.0
2030,sc01,04-07 14:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-07 14:00:00+02:00,Wind 08,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 30,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 09,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 73,110.9905846
2030,sc01,04-07 14:00:00+02:00,Solar 54,17.04569566
2030,sc01,04-07 14:00:00+02:00,Solar 36,873.3756176
2030,sc01,04-07 14:00:00+02:00,Solar 03,208.690455
2030,sc01,04-07 14:00:00+02:00,Solar 26,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 33,809.4430704000001
2030,sc01,04-07 14:00:00+02:00,Wind 14,442.4758050601796
2030,sc01,04-07 14:00:00+02:00,Solar 75,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 56,6.789821696
2030,sc01,04-07 14:00:00+02:00,Solar 61,8.078202992
2030,sc01,04-07 14:00:00+02:00,Solar 52,19.71794658
2030,sc01,04-07 14:00:00+02:00,Wind 15,284.7097409
2030,sc01,04-07 14:00:00+02:00,Solar 11,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 46,8.901802656
2030,sc01,04-07 14:00:00+02:00,Wind 01,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 72,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 42,8.901802656
2030,sc01,04-07 14:00:00+02:00,Solar 25,0.0
2030,sc01,04-07 14:00:00+02:00,Wind 12,0.0
2030,sc01,04-07 14:00:00+02:00,Wind 04,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 18,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 62,586.1921131
2030,sc01,04-07 14:00:00+02:00,Wind 03,0.0
2030,sc01,04-07 14:00:00+02:00,Hydro 19,51.9475
2030,sc01,04-07 14:00:00+02:00,Solar 02,55.291612567124645
2030,sc01,04-07 14:00:00+02:00,Solar 34,820.389756
2030,sc01,04-07 14:00:00+02:00,Solar 16,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 22,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 66,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 35,290.2086085
2030,sc01,04-07 14:00:00+02:00,Solar 47,8.901802656
2030,sc01,04-07 14:00:00+02:00,Solar 69,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 51,28.817336230000002
2030,sc01,04-07 14:00:00+02:00,Hydro 42,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 55,6.77153232
2030,sc01,04-07 14:00:00+02:00,Solar 45,8.901802656
2030,sc01,04-07 14:00:00+02:00,Wind N02,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 58,14.84895066
2030,sc01,04-07 14:00:00+02:00,Hydro 40,3.1211
2030,sc01,04-07 14:00:00+02:00,Wind N01,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 59,56.43662259
2030,sc01,04-07 14:00:00+02:00,Hydro 21,0.0
2030,sc01,04-07 14:00:00+02:00,Wind 10,0.0
2030,sc01,04-07 14:00:00+02:00,Wind 09,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 67,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 12,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 71,747.1701483
2030,sc01,04-07 14:00:00+02:00,Wind 17,1144.304818
2030,sc01,04-07 14:00:00+02:00,Solar 04,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 08,0.0
2030,sc01,04-07 14:00:00+02:00,Geo 01,16.0
2030,sc01,04-07 14:00:00+02:00,Hydro 33,3.8990600000000004
2030,sc01,04-07 14:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-07 14:00:00+02:00,Solar 68,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 28,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 57,12.681004820000002
2030,sc01,04-07 14:00:00+02:00,Solar 31,884.6935648000001
2030,sc01,04-07 14:00:00+02:00,Solar 24,0.0
2030,sc01,04-07 14:00:00+02:00,Hydro 20,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 01,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 74,200.0
2030,sc01,04-07 14:00:00+02:00,Wind 13,0.0
2030,sc01,04-07 14:00:00+02:00,Solar 44,8.901802656
2030,sc01,04-07 14:00:00+02:00,Wind 06,0.0
2030,sc01,04-07 14:00:00+02:00,Hydro 43,0.0
2030,sc01,04-07 14:00:00+02:00,Hydro 26,7.7883
2030,sc01,04-07 14:00:00+02:00,Solar 50,8.693342808
2030,sc01,04-09 20:00:00+02:00,Solar 17,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 20,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 29,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 27,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 14,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 60,0.0
2030,sc01,04-09 20:00:00+02:00,Wind N03,1003.8913899999999
2030,sc01,04-09 20:00:00+02:00,Solar 15,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 41,0.0
