Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 18:00:00+01:00,Biomass,0.0
2030,sc01,01-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 18:00:00+01:00,Natural gas,6.665462645271794
2030,sc01,01-19 18:00:00+01:00,WT-Onshore,62.47183813657418
2030,sc01,01-19 18:00:00+01:00,Hydro,34.140926412000006
2030,sc01,01-20 17:00:00+01:00,Coal,0.0
2030,sc01,01-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 17:00:00+01:00,Oil,0.0
2030,sc01,01-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 17:00:00+01:00,SolarPV-NonTracking,0.20959636224
2030,sc01,01-20 17:00:00+01:00,Battery,0.0
2030,sc01,01-20 17:00:00+01:00,Geothermal,0.32
2030,sc01,01-20 17:00:00+01:00,SolarPV-Tracking,0.48487026032
2030,sc01,01-20 17:00:00+01:00,Biomass,0.0
2030,sc01,01-20 17:00:00+01:00,DG-BTM,0.14227363208000002
2030,sc01,01-20 17:00:00+01:00,Natural gas,78.9675299078002
2030,sc01,01-20 17:00:00+01:00,WT-Onshore,63.503265240480005
2030,sc01,01-20 17:00:00+01:00,Hydro,75.757026
2030,sc01,01-21 14:00:00+01:00,Coal,0.0
2030,sc01,01-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 14:00:00+01:00,Oil,0.0
2030,sc01,01-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 14:00:00+01:00,SolarPV-NonTracking,20.187421871568823
2030,sc01,01-21 14:00:00+01:00,Battery,0.0
2030,sc01,01-21 14:00:00+01:00,Geothermal,0.192
2030,sc01,01-21 14:00:00+01:00,SolarPV-Tracking,55.817680777356536
2030,sc01,01-21 14:00:00+01:00,Biomass,0.0
2030,sc01,01-21 14:00:00+01:00,DG-BTM,8.8264332108
2030,sc01,01-21 14:00:00+01:00,Natural gas,16.37741153823465
2030,sc01,01-21 14:00:00+01:00,WT-Onshore,2.3912620340875255
2030,sc01,01-21 14:00:00+01:00,Hydro,35.575156727112415
2030,sc01,01-21 15:00:00+01:00,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 15:00:00+01:00,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 15:00:00+01:00,SolarPV-NonTracking,27.232011802902885
2030,sc01,01-21 15:00:00+01:00,Battery,0.0
2030,sc01,01-21 15:00:00+01:00,Geothermal,0.256
2030,sc01,01-21 15:00:00+01:00,SolarPV-Tracking,58.8218198706214
2030,sc01,01-21 15:00:00+01:00,Biomass,0.0
2030,sc01,01-21 15:00:00+01:00,DG-BTM,9.75536558112
2030,sc01,01-21 15:00:00+01:00,Natural gas,24.10526070873161
2030,sc01,01-21 15:00:00+01:00,WT-Onshore,3.065752176384001
2030,sc01,01-21 15:00:00+01:00,Hydro,60.14526918399999
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.064
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,16.153885349736548
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,11.298139919415407
2030,sc01,01-23 20:00:00+01:00,Hydro,19.55135404
2030,sc01,01-23 21:00:00+01:00,Coal,0.0
2030,sc01,01-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 21:00:00+01:00,Oil,0.0
2030,sc01,01-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 21:00:00+01:00,Battery,0.0
2030,sc01,01-23 21:00:00+01:00,Geothermal,0.112
2030,sc01,01-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 21:00:00+01:00,Biomass,0.0
2030,sc01,01-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 21:00:00+01:00,Natural gas,24.541291981812293
2030,sc01,01-23 21:00:00+01:00,WT-Onshore,24.035174503742034
2030,sc01,01-23 21:00:00+01:00,Hydro,28.500833305615703
2030,sc01,01-24 19:00:00+01:00,Coal,0.0588
2030,sc01,01-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,Geothermal,0.048
2030,sc01,01-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 19:00:00+01:00,Biomass,0.0
2030,sc01,01-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 19:00:00+01:00,Natural gas,15.774229873157912
2030,sc01,01-24 19:00:00+01:00,WT-Onshore,10.582616292249112
2030,sc01,01-24 19:00:00+01:00,Hydro,13.565011596000003
2030,sc01,01-25 05:00:00+01:00,Coal,0.0
2030,sc01,01-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 05:00:00+01:00,Oil,0.0
2030,sc01,01-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 05:00:00+01:00,Battery,0.0
2030,sc01,01-25 05:00:00+01:00,Geothermal,0.112
2030,sc01,01-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 05:00:00+01:00,Biomass,0.0
2030,sc01,01-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 05:00:00+01:00,Natural gas,16.170904666957856
2030,sc01,01-25 05:00:00+01:00,WT-Onshore,36.791345112654994
2030,sc01,01-25 05:00:00+01:00,Hydro,26.36483369374513
2030,sc01,01-26 17:00:00+01:00,Coal,0.0
2030,sc01,01-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 17:00:00+01:00,Oil,0.0
2030,sc01,01-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 17:00:00+01:00,SolarPV-NonTracking,0.12505763046399998
2030,sc01,01-26 17:00:00+01:00,Battery,0.0
2030,sc01,01-26 17:00:00+01:00,Geothermal,0.064
2030,sc01,01-26 17:00:00+01:00,SolarPV-Tracking,0.192451522672
2030,sc01,01-26 17:00:00+01:00,Biomass,0.0
2030,sc01,01-26 17:00:00+01:00,DG-BTM,0.08494401346399999
2030,sc01,01-26 17:00:00+01:00,Natural gas,15.071356193121115
2030,sc01,01-26 17:00:00+01:00,WT-Onshore,26.553527524136904
2030,sc01,01-26 17:00:00+01:00,Hydro,14.241120755442017
2030,sc01,01-27 06:00:00+01:00,Coal,0.0
2030,sc01,01-27 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 06:00:00+01:00,Oil,0.0
2030,sc01,01-27 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 06:00:00+01:00,Battery,0.0
2030,sc01,01-27 06:00:00+01:00,Geothermal,0.176
2030,sc01,01-27 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 06:00:00+01:00,Biomass,0.0
2030,sc01,01-27 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 06:00:00+01:00,Natural gas,20.335463930302737
2030,sc01,01-27 06:00:00+01:00,WT-Onshore,64.84057084504525
2030,sc01,01-27 06:00:00+01:00,Hydro,25.358484866
2030,sc01,01-27 10:00:00+01:00,Coal,0.0
2030,sc01,01-27 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 10:00:00+01:00,Oil,0.0
2030,sc01,01-27 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 10:00:00+01:00,SolarPV-NonTracking,73.6007981082048
2030,sc01,01-27 10:00:00+01:00,Battery,0.0
2030,sc01,01-27 10:00:00+01:00,Geothermal,0.768
2030,sc01,01-27 10:00:00+01:00,SolarPV-Tracking,241.30405281331727
2030,sc01,01-27 10:00:00+01:00,Biomass,0.0
2030,sc01,01-27 10:00:00+01:00,DG-BTM,41.4726214752
2030,sc01,01-27 10:00:00+01:00,Natural gas,45.14604732193714
2030,sc01,01-27 10:00:00+01:00,WT-Onshore,33.384550441167285
2030,sc01,01-27 10:00:00+01:00,Hydro,143.9592621529253
2030,sc01,01-27 17:00:00+01:00,Coal,0.0
2030,sc01,01-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 17:00:00+01:00,Oil,0.0
2030,sc01,01-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 17:00:00+01:00,SolarPV-NonTracking,0.099222545216
2030,sc01,01-27 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 17:00:00+01:00,Geothermal,0.032
2030,sc01,01-27 17:00:00+01:00,SolarPV-Tracking,0.21172811610400002
2030,sc01,01-27 17:00:00+01:00,Biomass,0.0
2030,sc01,01-27 17:00:00+01:00,DG-BTM,0.05526188138
2030,sc01,01-27 17:00:00+01:00,Natural gas,9.666698946154835
2030,sc01,01-27 17:00:00+01:00,WT-Onshore,6.142951560325878
2030,sc01,01-27 17:00:00+01:00,Hydro,9.61500913605334
2030,sc01,01-27 21:00:00+01:00,Coal,0.0
2030,sc01,01-27 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 21:00:00+01:00,Oil,0.0
2030,sc01,01-27 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 21:00:00+01:00,Battery,0.0
2030,sc01,01-27 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-27 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 21:00:00+01:00,Biomass,0.0
2030,sc01,01-27 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 21:00:00+01:00,Natural gas,27.235694355843332
2030,sc01,01-27 21:00:00+01:00,WT-Onshore,10.356107767172656
2030,sc01,01-27 21:00:00+01:00,Hydro,35.883504480000006
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.16
2030,sc01,01-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 19:00:00+01:00,Natural gas,22.665261980079837
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,42.47483728913999
2030,sc01,01-28 19:00:00+01:00,Hydro,59.949412079999995
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 19:00:00+01:00,Biomass,0.0
2030,sc01,01-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 19:00:00+01:00,Natural gas,40.86360819390471
2030,sc01,01-31 19:00:00+01:00,WT-Onshore,93.59138367044449
2030,sc01,01-31 19:00:00+01:00,Hydro,30.068250732000003
2030,sc01,02-01 07:00:00+01:00,Coal,0.0
2030,sc01,02-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 07:00:00+01:00,Oil,0.0
2030,sc01,02-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-NonTracking,14.914906454400361
2030,sc01,02-01 07:00:00+01:00,Battery,0.0
2030,sc01,02-01 07:00:00+01:00,Geothermal,0.176
2030,sc01,02-01 07:00:00+01:00,SolarPV-Tracking,24.24242689582576
2030,sc01,02-01 07:00:00+01:00,Biomass,0.0
2030,sc01,02-01 07:00:00+01:00,DG-BTM,1.040983415835
2030,sc01,02-01 07:00:00+01:00,Natural gas,4.531252930825778
2030,sc01,02-01 07:00:00+01:00,WT-Onshore,64.49787568050402
2030,sc01,02-01 07:00:00+01:00,Hydro,25.377274824
2030,sc01,02-03 01:00:00+01:00,Coal,0.0
2030,sc01,02-03 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 01:00:00+01:00,Oil,0.0
2030,sc01,02-03 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-03 01:00:00+01:00,Battery,0.0
2030,sc01,02-03 01:00:00+01:00,Geothermal,0.448
2030,sc01,02-03 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-03 01:00:00+01:00,Biomass,0.0
2030,sc01,02-03 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-03 01:00:00+01:00,Natural gas,37.56744289289014
2030,sc01,02-03 01:00:00+01:00,WT-Onshore,79.68935855365123
2030,sc01,02-03 01:00:00+01:00,Hydro,104.64229656840261
2030,sc01,02-03 08:00:00+01:00,Coal,0.0
2030,sc01,02-03 08:00:00+01:00,SolarThermal-CSP6,0.0
