Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 05:00:00+01:00,WT-Onshore,90.53429877907064
2030,sc01,02-05 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 05:00:00+01:00,Coal,0.0
2030,sc01,02-05 05:00:00+01:00,Hydro,133.7963267363708
2030,sc01,02-05 05:00:00+01:00,Biomass,0.0
2030,sc01,02-05 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 18:00:00+01:00,Natural gas,67.45466901149263
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.272
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,Oil,0.0
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,111.98397772431423
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro,40.069096560000006
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 17:00:00+01:00,Natural gas,75.69736645643734
2030,sc01,02-19 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 17:00:00+01:00,Oil,0.0
2030,sc01,02-19 17:00:00+01:00,Battery,0.0
2030,sc01,02-19 17:00:00+01:00,DG-BTM,0.967165792956
2030,sc01,02-19 17:00:00+01:00,WT-Onshore,101.26301009803443
2030,sc01,02-19 17:00:00+01:00,SolarPV-NonTracking,7.542587850768004
2030,sc01,02-19 17:00:00+01:00,Coal,0.0
2030,sc01,02-19 17:00:00+01:00,Hydro,41.927169456
2030,sc01,02-19 17:00:00+01:00,Biomass,0.0
2030,sc01,02-19 17:00:00+01:00,SolarPV-Tracking,4.2940823892480005
2030,sc01,02-20 19:00:00+01:00,Natural gas,122.87022333177674
2030,sc01,02-20 19:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 19:00:00+01:00,Oil,0.0
2030,sc01,02-20 19:00:00+01:00,Battery,0.0
2030,sc01,02-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 19:00:00+01:00,WT-Onshore,46.906279817644
2030,sc01,02-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 19:00:00+01:00,Coal,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro,142.97721586629
2030,sc01,02-20 19:00:00+01:00,Biomass,0.0
2030,sc01,02-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 15:00:00+01:00,Natural gas,53.18634609501788
2030,sc01,02-22 15:00:00+01:00,Geothermal,0.384
2030,sc01,02-22 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 15:00:00+01:00,Oil,0.0
2030,sc01,02-22 15:00:00+01:00,Battery,0.0
2030,sc01,02-22 15:00:00+01:00,DG-BTM,18.0868165824
2030,sc01,02-22 15:00:00+01:00,WT-Onshore,22.489301318640006
2030,sc01,02-22 15:00:00+01:00,SolarPV-NonTracking,40.74877701204643
2030,sc01,02-22 15:00:00+01:00,Coal,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro,90.42916969119986
2030,sc01,02-22 15:00:00+01:00,Biomass,0.0
2030,sc01,02-22 15:00:00+01:00,SolarPV-Tracking,88.4212979086553
2030,sc01,02-26 05:00:00+01:00,Natural gas,113.49986225865212
2030,sc01,02-26 05:00:00+01:00,Geothermal,0.912
2030,sc01,02-26 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 05:00:00+01:00,Oil,0.0
2030,sc01,02-26 05:00:00+01:00,Battery,0.0
2030,sc01,02-26 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-26 05:00:00+01:00,WT-Onshore,172.33413128465176
2030,sc01,02-26 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-26 05:00:00+01:00,Coal,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro,218.05368684634198
2030,sc01,02-26 05:00:00+01:00,Biomass,0.0
2030,sc01,02-26 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-03 15:00:00+01:00,Natural gas,201.45376878302048
2030,sc01,03-03 15:00:00+01:00,Geothermal,2.2720000000000002
2030,sc01,03-03 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 15:00:00+01:00,Oil,0.0
2030,sc01,03-03 15:00:00+01:00,Battery,0.0
2030,sc01,03-03 15:00:00+01:00,DG-BTM,97.1185123836
2030,sc01,03-03 15:00:00+01:00,WT-Onshore,142.79798468239798
2030,sc01,03-03 15:00:00+01:00,SolarPV-NonTracking,194.18957704388117
2030,sc01,03-03 15:00:00+01:00,Coal,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro,556.505357700629
2030,sc01,03-03 15:00:00+01:00,Biomass,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-Tracking,436.28766067895504
2030,sc01,03-04 22:00:00+01:00,Natural gas,113.66438229831992
2030,sc01,03-04 22:00:00+01:00,Geothermal,0.56
2030,sc01,03-04 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 22:00:00+01:00,Oil,0.0
2030,sc01,03-04 22:00:00+01:00,Battery,0.0
2030,sc01,03-04 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 22:00:00+01:00,WT-Onshore,137.58413039248472
2030,sc01,03-04 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 22:00:00+01:00,Coal,0.0
2030,sc01,03-04 22:00:00+01:00,Hydro,82.64206069
2030,sc01,03-04 22:00:00+01:00,Biomass,0.0
2030,sc01,03-04 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,Natural gas,527.6581302856365
2030,sc01,03-08 21:00:00+01:00,Geothermal,1.536
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,166.05688094016003
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,373.358325504
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 02:00:00+01:00,Natural gas,106.0077798440835
2030,sc01,03-09 02:00:00+01:00,Geothermal,0.672
2030,sc01,03-09 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 02:00:00+01:00,Oil,0.0
2030,sc01,03-09 02:00:00+01:00,Battery,0.0
2030,sc01,03-09 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 02:00:00+01:00,WT-Onshore,75.31253443486645
2030,sc01,03-09 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 02:00:00+01:00,Coal,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro,174.27617844000002
2030,sc01,03-09 02:00:00+01:00,Biomass,0.0
2030,sc01,03-09 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-13 06:00:00+01:00,Natural gas,20.818115708523322
2030,sc01,03-13 06:00:00+01:00,Geothermal,0.192
2030,sc01,03-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 06:00:00+01:00,Oil,0.0
2030,sc01,03-13 06:00:00+01:00,Battery,0.0
2030,sc01,03-13 06:00:00+01:00,DG-BTM,0.5557102056000001
2030,sc01,03-13 06:00:00+01:00,WT-Onshore,30.242261911835957
2030,sc01,03-13 06:00:00+01:00,SolarPV-NonTracking,7.336605446808
2030,sc01,03-13 06:00:00+01:00,Coal,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro,37.52802895977267
2030,sc01,03-13 06:00:00+01:00,Biomass,0.0
2030,sc01,03-13 06:00:00+01:00,SolarPV-Tracking,11.438389557072
2030,sc01,03-22 07:00:00+01:00,Natural gas,131.03543344332198
2030,sc01,03-22 07:00:00+01:00,Geothermal,0.96
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,DG-BTM,21.097423974
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,54.44517562393399
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,59.81071103147999
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro,253.1877094583407
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,169.9004643415027
2030,sc01,03-22 19:00:00+01:00,Natural gas,55.49324485411603
2030,sc01,03-22 19:00:00+01:00,Geothermal,0.592
2030,sc01,03-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 19:00:00+01:00,Oil,0.0
2030,sc01,03-22 19:00:00+01:00,Battery,0.0
2030,sc01,03-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 19:00:00+01:00,WT-Onshore,239.54333302838498
2030,sc01,03-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 19:00:00+01:00,Coal,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro,131.7901126998238
2030,sc01,03-22 19:00:00+01:00,Biomass,0.0
2030,sc01,03-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-29 02:00:00+01:00,Natural gas,195.9013108380009
2030,sc01,03-29 02:00:00+01:00,Geothermal,0.96
2030,sc01,03-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 02:00:00+01:00,Oil,0.0
2030,sc01,03-29 02:00:00+01:00,Battery,0.0
2030,sc01,03-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-29 02:00:00+01:00,WT-Onshore,67.43472037644
2030,sc01,03-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-29 02:00:00+01:00,Coal,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro,235.55038164
2030,sc01,03-29 02:00:00+01:00,Biomass,0.0
2030,sc01,03-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 16:00:00+02:00,Natural gas,101.12951281714828
2030,sc01,03-31 16:00:00+02:00,Geothermal,0.528
2030,sc01,03-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 16:00:00+02:00,Oil,0.0
2030,sc01,03-31 16:00:00+02:00,Battery,0.0
2030,sc01,03-31 16:00:00+02:00,DG-BTM,16.39543339038
2030,sc01,03-31 16:00:00+02:00,WT-Onshore,49.447063517543995
2030,sc01,03-31 16:00:00+02:00,SolarPV-NonTracking,38.328382837338
2030,sc01,03-31 16:00:00+02:00,Coal,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro,122.76754527039283
2030,sc01,03-31 16:00:00+02:00,Biomass,0.0
2030,sc01,03-31 16:00:00+02:00,SolarPV-Tracking,103.79168329374559
2030,sc01,04-03 19:00:00+02:00,Natural gas,78.6926909335729
2030,sc01,04-03 19:00:00+02:00,Geothermal,0.896
2030,sc01,04-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-03 19:00:00+02:00,WT-Onshore,413.8590610813237
2030,sc01,04-03 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro,135.24348521600004
2030,sc01,04-03 19:00:00+02:00,Biomass,0.0
2030,sc01,04-03 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 20:00:00+02:00,Natural gas,188.4157586184235
2030,sc01,04-07 20:00:00+02:00,Geothermal,1.6
2030,sc01,04-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 20:00:00+02:00,Oil,0.0
2030,sc01,04-07 20:00:00+02:00,Battery,0.0
2030,sc01,04-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 20:00:00+02:00,WT-Onshore,704.0761641476582
2030,sc01,04-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 20:00:00+02:00,Coal,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro,187.02738303651768
2030,sc01,04-07 20:00:00+02:00,Biomass,0.0
2030,sc01,04-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 21:00:00+02:00,Natural gas,80.68210899615046
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.184
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,456.1819644516959
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,151.50259564725994
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,288.5284846346558
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.848
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,317.43842411919206
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,15.197910272
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 10:00:00+02:00,Natural gas,56.251630219534306
2030,sc01,04-19 10:00:00+02:00,Geothermal,1.472
2030,sc01,04-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 10:00:00+02:00,Oil,0.0
2030,sc01,04-19 10:00:00+02:00,Battery,0.0
2030,sc01,04-19 10:00:00+02:00,DG-BTM,62.916185406000004
2030,sc01,04-19 10:00:00+02:00,WT-Onshore,115.55093083824971
2030,sc01,04-19 10:00:00+02:00,SolarPV-NonTracking,158.015457333464
2030,sc01,04-19 10:00:00+02:00,Coal,0.0
2030,sc01,04-19 10:00:00+02:00,Hydro,340.2305957268462
2030,sc01,04-19 10:00:00+02:00,Biomass,0.0
2030,sc01,04-19 10:00:00+02:00,SolarPV-Tracking,319.0612756062053
2030,sc01,04-22 04:00:00+02:00,Natural gas,118.25630433072202
2030,sc01,04-22 04:00:00+02:00,Geothermal,1.072
2030,sc01,04-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 04:00:00+02:00,Oil,0.0
2030,sc01,04-22 04:00:00+02:00,Battery,0.0
2030,sc01,04-22 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 04:00:00+02:00,WT-Onshore,276.2136987873874
2030,sc01,04-22 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 04:00:00+02:00,Coal,0.0
2030,sc01,04-22 04:00:00+02:00,Hydro,231.55698822454042
2030,sc01,04-22 04:00:00+02:00,Biomass,0.0
2030,sc01,04-22 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 03:00:00+02:00,Natural gas,63.99166392787987
2030,sc01,04-23 03:00:00+02:00,Geothermal,2.064
2030,sc01,04-23 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 03:00:00+02:00,Oil,0.0
2030,sc01,04-23 03:00:00+02:00,Battery,0.0
2030,sc01,04-23 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 03:00:00+02:00,WT-Onshore,633.2646615138152
2030,sc01,04-23 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 03:00:00+02:00,Coal,0.0
2030,sc01,04-23 03:00:00+02:00,Hydro,448.2655488034318
2030,sc01,04-23 03:00:00+02:00,Biomass,0.0
2030,sc01,04-23 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 20:00:00+02:00,Natural gas,38.41893967198793
2030,sc01,04-24 20:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-24 20:00:00+02:00,SynchCompensator,0.0
