Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-09 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 16,0.0
2030,sc01,03-09 02:00:00+01:00,Wind N02,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 19,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-09 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 26,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 17,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 20,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 33,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-09 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro 28,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 62,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 31,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 74,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 37,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 34,31.68106
2030,sc01,03-13 06:00:00+01:00,Wind N03,53.72408633137743
2030,sc01,03-13 06:00:00+01:00,Hydro 25,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 27,7.7142
2030,sc01,03-13 06:00:00+01:00,Solar 04,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 14,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 09,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 41,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 06,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 33,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 35,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 73,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 41,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 02,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 32,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 42,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 08,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 04,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 13,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 39,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 14,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 43,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 24,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 43,0.0
2030,sc01,03-13 06:00:00+01:00,Wind N01,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 15,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 66,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 34,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 12,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 29,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 64,0.0
2030,sc01,03-13 06:00:00+01:00,Geo 01,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 11,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 26,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 42,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 52,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 69,238.21875520000003
2030,sc01,03-13 06:00:00+01:00,Solar 47,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 16,0.0
2030,sc01,03-13 06:00:00+01:00,Wind N02,317.97840523362606
2030,sc01,03-13 06:00:00+01:00,Solar 56,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 10,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 22,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 19,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 23,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 28,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 60,17.93014607
2030,sc01,03-13 06:00:00+01:00,Solar 61,0.517518696
2030,sc01,03-13 06:00:00+01:00,Solar 65,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 22,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 48,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 72,5.936474624
2030,sc01,03-13 06:00:00+01:00,Hydro 40,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 26,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 67,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 51,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 03,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 01,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 17,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 03,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 30,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 09,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 20,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 01,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 40,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 45,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 59,8.856031232
2030,sc01,03-13 06:00:00+01:00,Hydro 20,19.52391
2030,sc01,03-13 06:00:00+01:00,Wind 06,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 50,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 11,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 21,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 75,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 18,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 33,31.68106
2030,sc01,03-13 06:00:00+01:00,Wind 07,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 12,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 58,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 46,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 08,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 25,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 17,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 53,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 29,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 21,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 36,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 68,21.47140834
2030,sc01,03-13 06:00:00+01:00,Solar 16,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 57,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 38,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 15,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 70,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 54,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 02,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 63,0.0
2030,sc01,03-13 06:00:00+01:00,Wind 10,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 24,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 71,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 44,0.0
2030,sc01,03-13 06:00:00+01:00,Solar 55,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro 28,656.3751693522776
2030,sc01,03-22 07:00:00+01:00,Solar 62,193.9894319
2030,sc01,03-22 07:00:00+01:00,Solar 31,331.0354471
2030,sc01,03-22 07:00:00+01:00,Solar 74,109.4798385
2030,sc01,03-22 07:00:00+01:00,Solar 37,68.91037428
2030,sc01,03-22 07:00:00+01:00,Hydro 34,348.2103963609886
2030,sc01,03-22 07:00:00+01:00,Wind N03,522.7295898
2030,sc01,03-22 07:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 14,1597.3618267422523
2030,sc01,03-22 07:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 41,5.933498920000001
2030,sc01,03-22 07:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 33,395.1478922
2030,sc01,03-22 07:00:00+01:00,Solar 35,126.7731614
2030,sc01,03-22 07:00:00+01:00,Solar 73,56.71761397
2030,sc01,03-22 07:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 32,539.0797856
2030,sc01,03-22 07:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 39,5.933498920000001
2030,sc01,03-22 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 43,3.590829632
2030,sc01,03-22 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-22 07:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 07:00:00+01:00,Wind N01,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 15,152.650942
2030,sc01,03-22 07:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 07:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 42,3.590829632
2030,sc01,03-22 07:00:00+01:00,Solar 52,35.48224862000001
2030,sc01,03-22 07:00:00+01:00,Solar 69,312.0786800082883
2030,sc01,03-22 07:00:00+01:00,Solar 47,3.590829632
2030,sc01,03-22 07:00:00+01:00,Wind 16,556.7617709735143
2030,sc01,03-22 07:00:00+01:00,Wind N02,1173.3600060000003
2030,sc01,03-22 07:00:00+01:00,Solar 56,45.71678758
2030,sc01,03-22 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-22 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 60,20.55215748
2030,sc01,03-22 07:00:00+01:00,Solar 61,4.623347704
2030,sc01,03-22 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 48,3.590829632
2030,sc01,03-22 07:00:00+01:00,Solar 72,123.6103718
2030,sc01,03-22 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 51,32.92768122
2030,sc01,03-22 07:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 17,135.9096934
2030,sc01,03-22 07:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 40,5.933498920000001
2030,sc01,03-22 07:00:00+01:00,Solar 45,3.590829632
2030,sc01,03-22 07:00:00+01:00,Solar 59,26.4067133
2030,sc01,03-22 07:00:00+01:00,Hydro 20,41.45694
2030,sc01,03-22 07:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 50,15.643583860000001
2030,sc01,03-22 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 33,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 58,26.72053894
2030,sc01,03-22 07:00:00+01:00,Solar 46,3.590829632
2030,sc01,03-22 07:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 53,33.86202616
2030,sc01,03-22 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 57,22.81934196
2030,sc01,03-22 07:00:00+01:00,Solar 38,59.82346394
2030,sc01,03-22 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 54,30.67355969
2030,sc01,03-22 07:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 71,388.5538726
2030,sc01,03-22 07:00:00+01:00,Solar 44,3.590829632
2030,sc01,03-22 07:00:00+01:00,Solar 55,45.59364274
2030,sc01,03-22 07:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 34,30.86676
2030,sc01,03-22 19:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 41,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 24,299.22273016692543
2030,sc01,03-22 19:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N01,1311.6809700368349
2030,sc01,03-22 19:00:00+01:00,Wind 15,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 19:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 16,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N02,712.3820994608692
2030,sc01,03-22 19:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 23,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 17,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 20,49.9032
2030,sc01,03-22 19:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 33,30.86676
2030,sc01,03-22 19:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 28,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 34,0.0
2030,sc01,03-29 02:00:00+01:00,Wind N03,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 25,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 27,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 09,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 24,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-29 02:00:00+01:00,Wind N01,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 15,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 29,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-29 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 16,0.0
2030,sc01,03-29 02:00:00+01:00,Wind N02,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 19,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 23,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 26,0.0
