Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-20 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 17,5.079141782000001
2030,sc01,02-20 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 24,9.278080119599165
2030,sc01,02-20 19:00:00+01:00,ST NG 06,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 01,0.12428685713600002
2030,sc01,02-20 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 35,0.0
2030,sc01,02-20 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 35,1.195420333238099
2030,sc01,02-20 19:00:00+01:00,Hydro 20,0.66850212
2030,sc01,02-20 19:00:00+01:00,CC NG 11,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 06,0.23664426635200003
2030,sc01,02-20 19:00:00+01:00,CC NG 22,17.0412476
2030,sc01,02-20 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 21,0.66850212
2030,sc01,02-20 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 72,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 33,28.632918600000004
2030,sc01,02-20 19:00:00+01:00,Wind 07,0.161173119744
2030,sc01,02-20 19:00:00+01:00,ST NG 10,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 15,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 25,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 08,0.044350088848
2030,sc01,02-20 19:00:00+01:00,CC NG 12,0.0
2030,sc01,02-20 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 28,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 36,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 04,8.04544
2030,sc01,02-20 19:00:00+01:00,CC NG 17,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 21,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 34,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-20 19:00:00+01:00,ST NG 02,0.0
2030,sc01,02-20 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 69,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 34,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 43,0.0
2030,sc01,02-20 19:00:00+01:00,ST NG 04,1.5787719999999998
2030,sc01,02-20 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 28,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-20 19:00:00+01:00,ST NG 05,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-20 19:00:00+01:00,ST NG 07,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 55,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 01,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 07,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 14,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 13,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-20 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 37,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 26,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 06,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 02,0.230066666336
2030,sc01,02-20 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 14,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 10,0.040332658496
2030,sc01,02-20 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 66,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 28,28.727384400000002
2030,sc01,02-20 19:00:00+01:00,ST NG 01,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 62,14.0111308632
2030,sc01,02-22 15:00:00+01:00,CC NG 27,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 18,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 31,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 74,1.2184584255765878
2030,sc01,02-22 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-22 15:00:00+01:00,Wind N03,7.8164050272
2030,sc01,02-22 15:00:00+01:00,Hydro 25,0.1878552
2030,sc01,02-22 15:00:00+01:00,Hydro 27,0.1878552
2030,sc01,02-22 15:00:00+01:00,Solar 04,0.51617037984
2030,sc01,02-22 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 06,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 09,0.041532718656
2030,sc01,02-22 15:00:00+01:00,CC NG 16,21.896748000000002
2030,sc01,02-22 15:00:00+01:00,Solar 41,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 11,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 06,0.64157374656
2030,sc01,02-22 15:00:00+01:00,CC NG 38,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 70,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 33,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 26,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 35,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 44,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 52,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 02,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 08,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 42,0.10165449600000001
2030,sc01,02-22 15:00:00+01:00,Hydro 41,0.10165449600000001
2030,sc01,02-22 15:00:00+01:00,CC NG 19,3.24912
2030,sc01,02-22 15:00:00+01:00,Solar 02,4.6915025448000005
2030,sc01,02-22 15:00:00+01:00,Solar 32,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 08,0.26696392008000003
2030,sc01,02-22 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-22 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 24,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 04,0.0073973506559999996
2030,sc01,02-22 15:00:00+01:00,CT NG 04,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 13,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 08,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 40,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 03,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 74,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 73,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 20,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 75,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 13,0.45331792272
2030,sc01,02-22 15:00:00+01:00,Solar 14,1.2452710574399999
2030,sc01,02-22 15:00:00+01:00,CC NG 39,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 24,16.810696859199858
2030,sc01,02-22 15:00:00+01:00,Solar 43,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 23,6.3813590970351175
2030,sc01,02-22 15:00:00+01:00,Hydro 43,0.22342392
2030,sc01,02-22 15:00:00+01:00,CT NG 71,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 56,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 36,0.0
2030,sc01,02-22 15:00:00+01:00,Wind N01,8.6902077576
2030,sc01,02-22 15:00:00+01:00,Wind 15,0.38748659088000004
2030,sc01,02-22 15:00:00+01:00,Solar 66,7.8040267032
2030,sc01,02-22 15:00:00+01:00,Solar 34,11.45867177887843
2030,sc01,02-22 15:00:00+01:00,Wind 12,0.91599487176
2030,sc01,02-22 15:00:00+01:00,Hydro 29,26.517585600000004
2030,sc01,02-22 15:00:00+01:00,Solar 64,3.4274760576
2030,sc01,02-22 15:00:00+01:00,CC NG 31,0.0
2030,sc01,02-22 15:00:00+01:00,Geo 01,0.384
2030,sc01,02-22 15:00:00+01:00,Wind 11,0.11506475462400001
2030,sc01,02-22 15:00:00+01:00,Solar 26,0.19094987174400002
2030,sc01,02-22 15:00:00+01:00,Solar 42,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 52,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 33,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 41,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 69,13.655548147199998
2030,sc01,02-22 15:00:00+01:00,Solar 47,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 50,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 16,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 16,0.39192452544
2030,sc01,02-22 15:00:00+01:00,Wind N02,0.94789286784
2030,sc01,02-22 15:00:00+01:00,CC NG 29,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 05,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 42,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 10,1.11954627264
2030,sc01,02-22 15:00:00+01:00,Solar 22,0.84989124096
2030,sc01,02-22 15:00:00+01:00,ST NG 08,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 03,2.94695184
2030,sc01,02-22 15:00:00+01:00,CT NG 03,0.0
2030,sc01,02-22 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 19,0.45988799999999996
2030,sc01,02-22 15:00:00+01:00,Hydro 23,17.6448888
2030,sc01,02-22 15:00:00+01:00,Solar 28,0.76055369184
2030,sc01,02-22 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 65,6.528538967999999
2030,sc01,02-22 15:00:00+01:00,CT NG 67,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 32,0.0
2030,sc01,02-22 15:00:00+01:00,ST Other 02,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 68,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 10,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 45,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 22,0.46083024000000006
2030,sc01,02-22 15:00:00+01:00,Solar 48,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 23,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 07,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 40,0.10573559999999999
2030,sc01,02-22 15:00:00+01:00,CC NG 09,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 26,0.1878552
2030,sc01,02-22 15:00:00+01:00,Solar 67,4.879246512
2030,sc01,02-22 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 46,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 05,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 03,0.039524309568
2030,sc01,02-22 15:00:00+01:00,Solar 01,10.4182611192
2030,sc01,02-22 15:00:00+01:00,Wind 17,2.0322653068800003
2030,sc01,02-22 15:00:00+01:00,Solar 03,2.9770529184
2030,sc01,02-22 15:00:00+01:00,Solar 30,0.7446701198400001
2030,sc01,02-22 15:00:00+01:00,Solar 09,1.36660496784
2030,sc01,02-22 15:00:00+01:00,Solar 20,1.1622749860800001
2030,sc01,02-22 15:00:00+01:00,CC NG 24,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 06,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 01,0.068094425664
2030,sc01,02-22 15:00:00+01:00,Solar 40,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 35,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 09,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 45,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 35,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 20,0.46083024000000006
2030,sc01,02-22 15:00:00+01:00,CC NG 11,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 06,0.156664157952
2030,sc01,02-22 15:00:00+01:00,CC NG 22,11.28560715798276
2030,sc01,02-22 15:00:00+01:00,Solar 50,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 11,0.210931311168
2030,sc01,02-22 15:00:00+01:00,Hydro 21,0.46083024000000006
2030,sc01,02-22 15:00:00+01:00,Solar 75,4.6634037264
2030,sc01,02-22 15:00:00+01:00,CT NG 12,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 22,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 18,1.31346588432
2030,sc01,02-22 15:00:00+01:00,CT NG 72,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 07,0.105295257984
2030,sc01,02-22 15:00:00+01:00,ST NG 10,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 15,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 12,0.163283119104
2030,sc01,02-22 15:00:00+01:00,CT NG 25,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 58,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 46,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 15,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 49,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 08,0.045730364736000007
2030,sc01,02-22 15:00:00+01:00,CC NG 12,0.0
2030,sc01,02-22 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 28,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 25,0.20619381715199997
2030,sc01,02-22 15:00:00+01:00,CT NG 36,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 17,0.32026345200000006
2030,sc01,02-22 15:00:00+01:00,Solar 53,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 04,7.42656
2030,sc01,02-22 15:00:00+01:00,CC NG 17,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 29,0.8171182615199999
2030,sc01,02-22 15:00:00+01:00,CC NG 21,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 34,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 21,1.95854630976
2030,sc01,02-22 15:00:00+01:00,CT NG 09,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 10,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 02,0.0
2030,sc01,02-22 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 69,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 34,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 36,13.389738055200002
2030,sc01,02-22 15:00:00+01:00,CT NG 43,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 04,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 68,7.597552608678713
2030,sc01,02-22 15:00:00+01:00,CC NG 28,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 30,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 48,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 05,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 16,0.77222985216
2030,sc01,02-22 15:00:00+01:00,ST NG 07,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 57,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 55,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 01,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 25,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 07,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 38,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 53,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 14,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 54,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 15,1.1200748848800002
2030,sc01,02-22 15:00:00+01:00,CT NG 13,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 47,0.0
2030,sc01,02-22 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 70,17.3164339608
2030,sc01,02-22 15:00:00+01:00,CC NG 37,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 26,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 06,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 02,0.230879486016
2030,sc01,02-22 15:00:00+01:00,Solar 54,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 14,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 63,7.319481935999999
2030,sc01,02-22 15:00:00+01:00,Wind 10,0.043623622464
2030,sc01,02-22 15:00:00+01:00,Solar 24,0.15379003104
2030,sc01,02-22 15:00:00+01:00,Solar 71,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 21,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 66,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 28,26.517585600000004
2030,sc01,02-22 15:00:00+01:00,ST NG 01,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 01,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 62,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 27,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 18,2.193538811957478
2030,sc01,02-26 05:00:00+01:00,Solar 31,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 74,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 37,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 34,46.79609212423829
2030,sc01,02-26 05:00:00+01:00,Wind N03,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 25,0.44726760000000004
2030,sc01,02-26 05:00:00+01:00,Hydro 27,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 04,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 14,51.3060726888
2030,sc01,02-26 05:00:00+01:00,CT NG 06,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 09,0.213802684416
2030,sc01,02-26 05:00:00+01:00,CC NG 16,52.0047765
2030,sc01,02-26 05:00:00+01:00,Solar 41,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 11,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 06,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 38,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 70,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 33,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 26,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 35,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 73,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 44,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 52,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 02,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 08,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 42,0.22111354500000002
2030,sc01,02-26 05:00:00+01:00,Hydro 41,0.22111354500000002
2030,sc01,02-26 05:00:00+01:00,CC NG 19,7.71666
2030,sc01,02-26 05:00:00+01:00,Solar 02,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 32,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 08,0.0
2030,sc01,02-26 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-26 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 24,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 04,0.27124204452
2030,sc01,02-26 05:00:00+01:00,CT NG 04,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 13,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 08,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 40,0.0
2030,sc01,02-26 05:00:00+01:00,ST NG 03,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 74,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 73,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 20,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 39,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 75,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 13,1.8772209678300003
2030,sc01,02-26 05:00:00+01:00,Solar 14,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 39,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 24,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 43,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 23,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 43,0.01121931
2030,sc01,02-26 05:00:00+01:00,CT NG 71,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 56,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 36,0.0
2030,sc01,02-26 05:00:00+01:00,Wind N01,31.3404377028
2030,sc01,02-26 05:00:00+01:00,Wind 15,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 66,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 34,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 12,3.3034515419700003
2030,sc01,02-26 05:00:00+01:00,Hydro 29,35.33158484210366
2030,sc01,02-26 05:00:00+01:00,Solar 64,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 31,0.0
2030,sc01,02-26 05:00:00+01:00,Geo 01,0.912
2030,sc01,02-26 05:00:00+01:00,Wind 11,0.335479615872
2030,sc01,02-26 05:00:00+01:00,Solar 26,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 42,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 52,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 33,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 41,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 69,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 47,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 50,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 16,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 16,37.8138703494
2030,sc01,02-26 05:00:00+01:00,Wind N02,9.735044692357103
2030,sc01,02-26 05:00:00+01:00,CC NG 29,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 56,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 05,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 42,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 10,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 22,0.0
2030,sc01,02-26 05:00:00+01:00,ST NG 08,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 03,6.999010620000001
2030,sc01,02-26 05:00:00+01:00,CT NG 03,0.0
2030,sc01,02-26 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 19,1.8126569999999997
2030,sc01,02-26 05:00:00+01:00,Hydro 23,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 28,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 60,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 61,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 65,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 67,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 32,0.0
2030,sc01,02-26 05:00:00+01:00,ST Other 02,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 68,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 10,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 45,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 22,3.50696889
2030,sc01,02-26 05:00:00+01:00,Solar 48,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 72,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 23,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 07,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 40,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 09,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 26,0.44726760000000004
2030,sc01,02-26 05:00:00+01:00,Solar 67,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 51,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 46,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 05,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 03,0.7336985262900001
2030,sc01,02-26 05:00:00+01:00,Solar 01,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 17,32.770414561058686
2030,sc01,02-26 05:00:00+01:00,Solar 03,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 30,0.0
