Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,-0.022849092698703805
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,-0.06673519536937533
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.15201536026436613
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,-0.1760441486360494
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,-0.12873020291613668
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.1356497168643661
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.060803411571962784
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,-0.060701307401943724
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,-0.14821228003727255
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,-0.11973637727867165
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,-0.1568686591349825
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.1191705300573129
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,0.017586727721296214
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,-0.6274746365399309
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.2516281434643661
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,-0.08732543366334096
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,-0.0015629136207931382
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,-0.09494257344886892
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.0022708409158900267
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,-0.1898851468977396
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,-0.09494257344886892
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,-0.13188575220608925
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,-0.194146271400658
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,-0.07496989159443362
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,-0.08414416819665793
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,-0.3581582086019332
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,-0.04957453784991306
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,-0.08414416819665793
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.052394641617970056
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.042090286828780826
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,-0.006878037097176909
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,-0.18663997950193317
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,-0.07127653804984663
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,-0.19829815139965135
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,-0.04957453784991306
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.01839091974459811
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,-0.073271510101099
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.18224917379466166
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,-0.11309260053619652
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.014055216131633075
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,-0.0949703228533384
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.05546798071920686
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,-0.07042283457121916
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,-0.1150875725874489
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.005787188712110036
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,-0.09094803707798194
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,-0.07733297930556637
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.020952209162823116
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,-0.019457508145401897
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,-0.36379214831192863
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.016500013746661546
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.03530517156836693
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,0.002445953814179308
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,-0.12974892165533225
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,-0.1796977684088106
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.040721534167718176
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,-0.2594978433106645
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,-0.12974892165533225
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,-0.15393555850169863
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,-0.23594462500266855
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,-0.04060146787894525
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,-0.3331640432747838
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,-0.08083472276622183
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,-0.04060146787894525
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.02879668084399864
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.045406297553063774
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,-0.006852533154177942
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,-0.21065102237478384
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,-0.057764430575441394
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,-0.32333889106488733
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,-0.08083472276622183
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,-0.022202568544358176
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,-0.04269097395702237
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.2482104212913253
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,-0.1121650576316241
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.0009190544120722954
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,-0.032441074760674704
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.05970774243417931
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,-0.06375208324693624
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,-0.09709160101320508
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.014152983531471208
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,-0.15098806232479978
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,-0.3080083365973314
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.018019532349822093
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.029989015605641822
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,-0.6039522492991996
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.07896082223932532
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.028564194387927705
2030,sc01,01-21 18:00:00+01:00,N_105,N_110,eac1,0.01115652702822828
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,eac1,-0.12493099270650765
2030,sc01,01-21 18:00:00+01:00,N_107,N_108,eac1,-0.05067970360092637
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,-0.030563675835280163
2030,sc01,01-21 18:00:00+01:00,N_111,N_113,eac1,-0.04641698633317254
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac2,-0.2498619854130153
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac1,-0.12493099270650765
2030,sc01,01-21 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.08830360806982943
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,-0.07624926542828217
2030,sc01,01-21 18:00:00+01:00,N_117,N_122,eac1,-0.18500628814489645
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,eac1,-0.08395252868491476
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,eac1,-0.0883036080698294
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_114,N_116,eac1,-0.2899660430375347
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,-0.06859892730918404
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac1,-0.08395252868491476
2030,sc01,01-21 18:00:00+01:00,N_101,N_102,eac1,-0.08459658129552566
2030,sc01,01-21 18:00:00+01:00,N_102,N_106,eac1,0.05942937191926992
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_103,eac1,-0.056936604652702616
2030,sc01,01-21 18:00:00+01:00,N_111,N_114,eac1,-0.18892437643753468
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,eac1,-0.0759737855580559
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,-0.2743957092367355
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac1,-0.06859892730918404
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_102,N_104,eac1,-0.018976067144795578
2030,sc01,01-21 18:00:00+01:00,N_109,N_112,eac1,-0.04602774823789724
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.13166972686356238
2030,sc01,01-21 18:00:00+01:00,N_110,N_111,eac1,-0.15936757721265127
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_109,eac1,-0.11006686964828435
2030,sc01,01-21 18:00:00+01:00,N_120,N_123,eac1,0.10681294126356233
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.07211262456822828
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,-0.052163782080730095
2030,sc01,01-21 18:00:00+01:00,N_110,N_112,eac1,-0.1294215398924926
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,-0.0992000227021077
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,eac1,-0.1369460517941854
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,-0.23459356385510355
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.10173873861712682
2030,sc01,01-21 18:00:00+01:00,N_104,N_109,eac1,0.03531397473520442
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac3,-0.5477842071767416
2030,sc01,01-21 18:00:00+01:00,N_119,N_120,eac1,0.2266358908635624
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_110,eac1,-0.06768807425264202
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.0026376964219483046
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.14200049920301638
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,-0.02991867931107603
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.02969380579825523
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.057602617307094706
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.28400099840603144
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,-0.14200049920301638
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.09240454716785121
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.07797868915950637
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.1323102688550123
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.08512799198392562
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.09240454716785124
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.3097545231414633
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.05520698895749787
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,-0.08512799198392562
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.09867060558930404
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.053369061529996015
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.06277350740864432
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.1776425440414633
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.07536502799196237
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,-0.22082795582999193
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,-0.05520698895749787
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.025332605599300062
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.04887703529301679
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.12824293505776163
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.1598801333565956
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.11182969374488606
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.10767249495776166
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.06363227638194832
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.05397524707000398
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.13339214065765004
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.10429048679116049
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.14006245313341525
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.15424193374498762
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.09896456615920693
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.029895671700699927
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,-0.560249812533661
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.2241508286577616
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,-0.06888107266618995
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,-0.013463440820838751
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,-0.10566653566250839
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.05938079547425515
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,-0.03547489708198978
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,-0.05810477408129322
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,-0.211333071325017
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,-0.10566653566250839
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.10702197722897536
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,-0.08326408438328436
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,-0.3502813283937109
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,-0.09170567746448732
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,-0.10702197722897538
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,-0.3540979272494955
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,-0.056487481325005584
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,-0.09170567746448732
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,-0.08041312246058198
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.04213919161705407
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,-0.07387166541657932
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,-0.18232709384949553
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,-0.08280129873291225
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,-0.22594992530002278
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,-0.056487481325005584
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.004375704132363933
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,-0.05647299470950823
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.1479805617652742
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,-0.15763056919787655
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,-0.06980156635718043
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.11873898146527417
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.04837775158916127
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,-0.06733692898294594
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,-0.13130226517447252
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,-0.10451117550069655
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,-0.15458949420874912
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.10271107671239602
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,-0.027152718597636072
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,-0.6183579768349952
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.24187381496527416
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,-0.03177506246856443
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,-0.011885278165850166
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,-0.14225241207147477
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.025499923804133212
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,-0.028430421168571224
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,-0.0748877678939176
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,-0.28450482414295175
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,-0.14225241207147477
