Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.0021918749494987404
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,0.21673739146531126
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,0.44512749972558796
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,0.18381106784237325
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,0.1413592879968607
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac2,0.21673760820248555
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.21673739146531126
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 18:00:00+01:00,N_115,N_124,eac1,0.6545515492143654
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,0.43277575160102083
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,0.7017338881216786
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,0.16944921326563656
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,0.28636722324209973
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,0.766642571207824
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,0.11473728115216601
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.16944921326563656
2030,sc01,01-07 18:00:00+01:00,N_101,N_102,eac1,0.271600868047683
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.28086506533137684
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,0.43054955118399446
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,0.3998620547688568
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,0.23641706887770825
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,0.11473745325800325
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,0.11473728115216601
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,0.1305654979040337
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,0.16683757132951002
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.3040301124685073
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,0.4401092713169452
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,0.7355969561096032
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.27129889113094996
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.34744608071932603
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,0.3468626316532118
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,0.37052977376874696
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,0.23947227561279205
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,0.3137366907965834
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.680970566209981
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,0.10049501272161994
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,0.3137371614013847
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.5032552804181714
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,0.498999626649796
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,0.008930883942338262
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,0.18988476712820357
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.004541672748434557
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,0.1898849570127826
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.18988476712820357
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,0.7536285633001483
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
