Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_2,0.0005222881
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 20:00:00+01:00,101_PV_3,0.0005125074240000001
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,122_WIND_1,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 20:00:00+01:00,104_PV_1,0.000166978152
2030,sc01,01-23 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-23 20:00:00+01:00,101_PV_1,0.0005066390160000001
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_4,0.00050468288
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-23 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,107_CC_1,0.1207267424341332
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-23 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_CC_1,22.547393338577823
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_2,4.700434499
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.034218838620000004
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,6.330799999999999
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.03873121288
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.35196519772000007
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.03647502592
2030,sc01,01-25 16:00:00+01:00,101_PV_3,4.6124113822
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,25.055591559039758
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,58.211986636000006
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.91445147185
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.034218838620000004
2030,sc01,01-25 16:00:00+01:00,103_PV_1,2.2228761077000003
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.12435593432000001
2030,sc01,01-25 16:00:00+01:00,102_PV_1,0.9252947696999999
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.04437168096
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.11827622023999998
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.035346932100000006
2030,sc01,01-25 16:00:00+01:00,101_PV_1,4.5595975128
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_4,4.5419928874
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,4.23787973197247
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.0169214039
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,29.92
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.042115493659999996
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,107_CC_1,22.937569748750004
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.03647502592
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,3.1547249826000003
2030,sc01,01-26 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 05:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 05:00:00+01:00,101_PV_2,0.35335161242400004
2030,sc01,01-26 05:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 05:00:00+01:00,118_RTPV_4,13.3224
2030,sc01,01-26 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 05:00:00+01:00,118_RTPV_9,15.0792
2030,sc01,01-26 05:00:00+01:00,113_PV_1,49.19175443863209
2030,sc01,01-26 05:00:00+01:00,118_RTPV_6,14.200800000000001
2030,sc01,01-26 05:00:00+01:00,101_PV_3,0.346734540312
2030,sc01,01-26 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 05:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 05:00:00+01:00,102_PV_2,37.0392
2030,sc01,01-26 05:00:00+01:00,118_RTPV_5,13.3224
2030,sc01,01-26 05:00:00+01:00,103_PV_1,90.036
2030,sc01,01-26 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 05:00:00+01:00,119_PV_1,97.5024
2030,sc01,01-26 05:00:00+01:00,102_PV_1,37.4784
2030,sc01,01-26 05:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 05:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 05:00:00+01:00,118_RTPV_7,17.2752
2030,sc01,01-26 05:00:00+01:00,104_PV_1,0.10185669760800002
2030,sc01,01-26 05:00:00+01:00,118_RTPV_3,13.761600000000001
2030,sc01,01-26 05:00:00+01:00,101_PV_1,0.342764298216
2030,sc01,01-26 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 05:00:00+01:00,101_PV_4,0.34144088320800003
2030,sc01,01-26 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 05:00:00+01:00,118_RTPV_10,6.588000000000001
2030,sc01,01-26 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 05:00:00+01:00,118_RTPV_8,16.3968
2030,sc01,01-26 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 05:00:00+01:00,107_CC_1,0.0
