Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Solar,26.545255418110003
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Gas,45.48496308732783
2030,sc01,01-25 16:00:00+01:00,Nuclear,29.92
2030,sc01,01-25 16:00:00+01:00,Coal,35.62427129101223
2030,sc01,01-25 16:00:00+01:00,Wind,58.211986636000006
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-26 05:00:00+01:00,Battery,0.0
2030,sc01,01-26 05:00:00+01:00,Solar,450.49630247040017
2030,sc01,01-26 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 05:00:00+01:00,Gas,0.0
2030,sc01,01-26 05:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 05:00:00+01:00,Coal,0.0
2030,sc01,01-26 05:00:00+01:00,Wind,0.0
2030,sc01,01-26 05:00:00+01:00,Hydro,0.0
2030,sc01,01-26 05:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,36.89391760375201
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,21.72261568516
2030,sc01,02-01 14:00:00+01:00,Nuclear,25.52562228489482
2030,sc01,02-01 14:00:00+01:00,Coal,15.913723987842657
2030,sc01,02-01 14:00:00+01:00,Wind,70.68647626873067
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,Solar,145.93581379410747
2030,sc01,02-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 19:00:00+01:00,Gas,0.0
2030,sc01,02-02 19:00:00+01:00,Nuclear,9.723168182052623
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Wind,35.2113832928
2030,sc01,02-02 19:00:00+01:00,Hydro,0.0
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-14 21:00:00+01:00,Battery,0.0
2030,sc01,02-14 21:00:00+01:00,Solar,379.7753315547904
2030,sc01,02-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 21:00:00+01:00,Gas,0.0
2030,sc01,02-14 21:00:00+01:00,Nuclear,18.520318424489886
2030,sc01,02-14 21:00:00+01:00,Coal,0.0
2030,sc01,02-14 21:00:00+01:00,Wind,130.7050781936
2030,sc01,02-14 21:00:00+01:00,Hydro,0.0
2030,sc01,02-14 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 08:00:00+01:00,Battery,0.0
2030,sc01,02-21 08:00:00+01:00,Solar,56.560873160476
2030,sc01,02-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 08:00:00+01:00,Gas,56.610808074557994
2030,sc01,02-21 08:00:00+01:00,Nuclear,85.71313054345423
2030,sc01,02-21 08:00:00+01:00,Coal,108.50473207807696
2030,sc01,02-21 08:00:00+01:00,Wind,219.54918105991464
2030,sc01,02-21 08:00:00+01:00,Hydro,0.0
2030,sc01,02-21 08:00:00+01:00,Oil,0.0
2030,sc01,03-09 17:00:00+01:00,Battery,0.0
2030,sc01,03-09 17:00:00+01:00,Solar,31.313588257208
2030,sc01,03-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 17:00:00+01:00,Gas,2.077645227171915
2030,sc01,03-09 17:00:00+01:00,Nuclear,16.75299726901592
2030,sc01,03-09 17:00:00+01:00,Coal,0.0
2030,sc01,03-09 17:00:00+01:00,Wind,80.35882941374427
2030,sc01,03-09 17:00:00+01:00,Hydro,0.0
2030,sc01,03-09 17:00:00+01:00,Oil,0.0
2030,sc01,03-20 09:00:00+01:00,Battery,0.0
2030,sc01,03-20 09:00:00+01:00,Solar,283.899802720644
2030,sc01,03-20 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 09:00:00+01:00,Gas,0.0
2030,sc01,03-20 09:00:00+01:00,Nuclear,41.501363468162666
2030,sc01,03-20 09:00:00+01:00,Coal,0.0
2030,sc01,03-20 09:00:00+01:00,Wind,261.149767796794
2030,sc01,03-20 09:00:00+01:00,Hydro,0.0
2030,sc01,03-20 09:00:00+01:00,Oil,0.0
2030,sc01,03-28 03:00:00+01:00,Battery,0.0
2030,sc01,03-28 03:00:00+01:00,Solar,470.82039324437994
2030,sc01,03-28 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 03:00:00+01:00,Gas,0.0
2030,sc01,03-28 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 03:00:00+01:00,Coal,0.0
2030,sc01,03-28 03:00:00+01:00,Wind,0.0
2030,sc01,03-28 03:00:00+01:00,Hydro,0.0
2030,sc01,03-28 03:00:00+01:00,Oil,0.0
2030,sc01,04-12 21:00:00+02:00,Battery,0.0
2030,sc01,04-12 21:00:00+02:00,Solar,461.81076869927995
2030,sc01,04-12 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 21:00:00+02:00,Gas,0.0
2030,sc01,04-12 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-12 21:00:00+02:00,Coal,0.0
2030,sc01,04-12 21:00:00+02:00,Wind,0.0
2030,sc01,04-12 21:00:00+02:00,Hydro,0.0
2030,sc01,04-12 21:00:00+02:00,Oil,0.0
2030,sc01,04-30 14:00:00+02:00,Battery,0.0
2030,sc01,04-30 14:00:00+02:00,Solar,121.31022984400587
2030,sc01,04-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 14:00:00+02:00,Gas,0.0
2030,sc01,04-30 14:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 14:00:00+02:00,Coal,0.0
2030,sc01,04-30 14:00:00+02:00,Wind,23.318251414694096
2030,sc01,04-30 14:00:00+02:00,Hydro,0.0
2030,sc01,04-30 14:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Solar,267.81423761519994
2030,sc01,05-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 10:00:00+02:00,Gas,0.0
2030,sc01,05-05 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,Wind,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,0.0
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-10 16:00:00+02:00,Battery,0.0
2030,sc01,05-10 16:00:00+02:00,Solar,226.77551288403595
2030,sc01,05-10 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 16:00:00+02:00,Gas,0.0
2030,sc01,05-10 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 16:00:00+02:00,Coal,0.0
2030,sc01,05-10 16:00:00+02:00,Wind,227.0341821910039
2030,sc01,05-10 16:00:00+02:00,Hydro,0.0
2030,sc01,05-10 16:00:00+02:00,Oil,0.0
2030,sc01,05-26 14:00:00+02:00,Battery,0.0
2030,sc01,05-26 14:00:00+02:00,Solar,128.81110992820004
2030,sc01,05-26 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 14:00:00+02:00,Gas,0.0
2030,sc01,05-26 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-26 14:00:00+02:00,Coal,0.0
2030,sc01,05-26 14:00:00+02:00,Wind,0.0
2030,sc01,05-26 14:00:00+02:00,Hydro,0.0
2030,sc01,05-26 14:00:00+02:00,Oil,0.0
2030,sc01,05-27 03:00:00+02:00,Battery,0.0
2030,sc01,05-27 03:00:00+02:00,Solar,237.876958319125
2030,sc01,05-27 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 03:00:00+02:00,Gas,0.0
2030,sc01,05-27 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 03:00:00+02:00,Coal,0.0
2030,sc01,05-27 03:00:00+02:00,Wind,0.0
2030,sc01,05-27 03:00:00+02:00,Hydro,0.0
2030,sc01,05-27 03:00:00+02:00,Oil,0.0
2030,sc01,05-27 20:00:00+02:00,Battery,0.0
2030,sc01,05-27 20:00:00+02:00,Solar,56.03608731536
2030,sc01,05-27 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 20:00:00+02:00,Gas,63.854376941143634
2030,sc01,05-27 20:00:00+02:00,Nuclear,78.6061389065363
2030,sc01,05-27 20:00:00+02:00,Coal,0.0
2030,sc01,05-27 20:00:00+02:00,Wind,241.80645937920002
2030,sc01,05-27 20:00:00+02:00,Hydro,0.0
2030,sc01,05-27 20:00:00+02:00,Oil,0.0
2030,sc01,06-19 21:00:00+02:00,Battery,0.0
2030,sc01,06-19 21:00:00+02:00,Solar,330.33520915180804
2030,sc01,06-19 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 21:00:00+02:00,Gas,0.0
2030,sc01,06-19 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-19 21:00:00+02:00,Coal,0.0
2030,sc01,06-19 21:00:00+02:00,Wind,14.506424558671943
2030,sc01,06-19 21:00:00+02:00,Hydro,0.0
2030,sc01,06-19 21:00:00+02:00,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Battery,0.0
2030,sc01,06-28 02:00:00+02:00,Solar,306.5536435049801
2030,sc01,06-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 02:00:00+02:00,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Oil,0.0
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,Solar,215.4889033040733
2030,sc01,07-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 10:00:00+02:00,Gas,0.0
2030,sc01,07-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,Wind,76.73345904952664
2030,sc01,07-10 10:00:00+02:00,Hydro,0.0
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
2030,sc01,07-19 08:00:00+02:00,Battery,0.0
2030,sc01,07-19 08:00:00+02:00,Solar,187.47013916946005
2030,sc01,07-19 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 08:00:00+02:00,Gas,58.48569728064001
2030,sc01,07-19 08:00:00+02:00,Nuclear,73.92
2030,sc01,07-19 08:00:00+02:00,Coal,0.0
2030,sc01,07-19 08:00:00+02:00,Wind,9.1975495584
2030,sc01,07-19 08:00:00+02:00,Hydro,0.0
2030,sc01,07-19 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 18:00:00+02:00,Battery,0.0
2030,sc01,08-06 18:00:00+02:00,Solar,84.94812577080799
2030,sc01,08-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 18:00:00+02:00,Gas,81.09214206244206
2030,sc01,08-06 18:00:00+02:00,Nuclear,82.016
2030,sc01,08-06 18:00:00+02:00,Coal,0.0
2030,sc01,08-06 18:00:00+02:00,Wind,116.9231879276
2030,sc01,08-06 18:00:00+02:00,Hydro,0.0
2030,sc01,08-06 18:00:00+02:00,Oil,0.0
2030,sc01,08-07 13:00:00+02:00,Battery,0.0
2030,sc01,08-07 13:00:00+02:00,Solar,292.1218841991922
2030,sc01,08-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 13:00:00+02:00,Gas,0.0
2030,sc01,08-07 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 13:00:00+02:00,Coal,0.0
2030,sc01,08-07 13:00:00+02:00,Wind,123.22761851300788
2030,sc01,08-07 13:00:00+02:00,Hydro,0.0
2030,sc01,08-07 13:00:00+02:00,Oil,0.0
2030,sc01,08-08 05:00:00+02:00,Battery,0.0
2030,sc01,08-08 05:00:00+02:00,Solar,22.934714797344
2030,sc01,08-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 05:00:00+02:00,Gas,49.0501952841357
2030,sc01,08-08 05:00:00+02:00,Nuclear,124.60800000000002
2030,sc01,08-08 05:00:00+02:00,Coal,0.0
2030,sc01,08-08 05:00:00+02:00,Wind,179.4246149592
2030,sc01,08-08 05:00:00+02:00,Hydro,0.0
2030,sc01,08-08 05:00:00+02:00,Oil,0.0
2030,sc01,08-16 09:00:00+02:00,Battery,0.0
2030,sc01,08-16 09:00:00+02:00,Solar,180.42575354811524
2030,sc01,08-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 09:00:00+02:00,Gas,0.0
2030,sc01,08-16 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 09:00:00+02:00,Coal,0.0
2030,sc01,08-16 09:00:00+02:00,Wind,79.88436223639475
2030,sc01,08-16 09:00:00+02:00,Hydro,0.0
2030,sc01,08-16 09:00:00+02:00,Oil,0.0
2030,sc01,09-05 03:00:00+02:00,Battery,0.0
2030,sc01,09-05 03:00:00+02:00,Solar,439.3643807056001
2030,sc01,09-05 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 03:00:00+02:00,Gas,0.0
2030,sc01,09-05 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-05 03:00:00+02:00,Coal,0.0
2030,sc01,09-05 03:00:00+02:00,Wind,0.0
2030,sc01,09-05 03:00:00+02:00,Hydro,0.0
2030,sc01,09-05 03:00:00+02:00,Oil,0.0
2030,sc01,09-23 13:00:00+02:00,Battery,0.0
2030,sc01,09-23 13:00:00+02:00,Solar,437.69467713175226
2030,sc01,09-23 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 13:00:00+02:00,Gas,0.0
2030,sc01,09-23 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 13:00:00+02:00,Coal,0.0
2030,sc01,09-23 13:00:00+02:00,Wind,160.83560463064768
2030,sc01,09-23 13:00:00+02:00,Hydro,0.0
2030,sc01,09-23 13:00:00+02:00,Oil,0.0
2030,sc01,10-04 17:00:00+02:00,Battery,0.0
2030,sc01,10-04 17:00:00+02:00,Solar,168.33589788387
2030,sc01,10-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 17:00:00+02:00,Gas,73.33424308630065
2030,sc01,10-04 17:00:00+02:00,Nuclear,98.28567198013137
2030,sc01,10-04 17:00:00+02:00,Coal,0.0
2030,sc01,10-04 17:00:00+02:00,Wind,350.9792866976985
2030,sc01,10-04 17:00:00+02:00,Hydro,0.0
2030,sc01,10-04 17:00:00+02:00,Oil,0.0
2030,sc01,11-13 09:00:00+01:00,Battery,0.0
2030,sc01,11-13 09:00:00+01:00,Solar,123.71993158463998
2030,sc01,11-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 09:00:00+01:00,Gas,128.9502971547467
2030,sc01,11-13 09:00:00+01:00,Nuclear,166.144
2030,sc01,11-13 09:00:00+01:00,Coal,152.3577952799727
2030,sc01,11-13 09:00:00+01:00,Wind,379.0864116384001
2030,sc01,11-13 09:00:00+01:00,Hydro,0.0
2030,sc01,11-13 09:00:00+01:00,Oil,0.0
2030,sc01,11-14 03:00:00+01:00,Battery,0.0
2030,sc01,11-14 03:00:00+01:00,Solar,363.49688971996386
2030,sc01,11-14 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 03:00:00+01:00,Gas,0.0
2030,sc01,11-14 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 03:00:00+01:00,Coal,0.0
2030,sc01,11-14 03:00:00+01:00,Wind,0.0
2030,sc01,11-14 03:00:00+01:00,Hydro,0.0
2030,sc01,11-14 03:00:00+01:00,Oil,0.0
2030,sc01,11-17 09:00:00+01:00,Battery,0.0
2030,sc01,11-17 09:00:00+01:00,Solar,62.587121436888
2030,sc01,11-17 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 09:00:00+01:00,Gas,0.6638638978920554
2030,sc01,11-17 09:00:00+01:00,Nuclear,61.248000000000005
2030,sc01,11-17 09:00:00+01:00,Coal,0.0
2030,sc01,11-17 09:00:00+01:00,Wind,92.28629372159999
2030,sc01,11-17 09:00:00+01:00,Hydro,0.0
2030,sc01,11-17 09:00:00+01:00,Oil,0.0
2030,sc01,11-23 06:00:00+01:00,Battery,0.0
2030,sc01,11-23 06:00:00+01:00,Solar,263.41941899916003
2030,sc01,11-23 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 06:00:00+01:00,Gas,0.0
2030,sc01,11-23 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 06:00:00+01:00,Coal,0.0
2030,sc01,11-23 06:00:00+01:00,Wind,0.0
2030,sc01,11-23 06:00:00+01:00,Hydro,0.0
2030,sc01,11-23 06:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,Solar,45.348627200882326
2030,sc01,12-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 17:00:00+01:00,Gas,0.0
2030,sc01,12-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,Wind,22.4507475154177
2030,sc01,12-06 17:00:00+01:00,Hydro,0.0
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-21 15:00:00+01:00,Battery,0.0
2030,sc01,12-21 15:00:00+01:00,Solar,58.39425781181199
2030,sc01,12-21 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 15:00:00+01:00,Gas,146.723563729825
2030,sc01,12-21 15:00:00+01:00,Nuclear,92.57600000000001
2030,sc01,12-21 15:00:00+01:00,Coal,8.17780663840308
2030,sc01,12-21 15:00:00+01:00,Wind,106.0770269416
2030,sc01,12-21 15:00:00+01:00,Hydro,0.0
2030,sc01,12-21 15:00:00+01:00,Oil,0.0
