Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.7892614773999997
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,8.224293484598341
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,3.648
2030,sc01,03-27 03:00:00+01:00,Hydro,543.8052765360001
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,1179.4424207056156
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 16:00:00+01:00,SolarPV-NonTracking,420.2401791544627
2030,sc01,03-28 16:00:00+01:00,Natural gas,11.161320626394229
2030,sc01,03-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro,553.9412675832118
2030,sc01,03-28 16:00:00+01:00,Coal,0.0
2030,sc01,03-28 16:00:00+01:00,WT-Onshore,1154.997976846156
2030,sc01,03-28 16:00:00+01:00,Battery,0.0
2030,sc01,03-28 16:00:00+01:00,SolarPV-Tracking,474.9951182169105
2030,sc01,03-28 16:00:00+01:00,Oil,0.0
2030,sc01,03-28 16:00:00+01:00,Biomass,0.0
2030,sc01,03-28 16:00:00+01:00,DG-BTM,175.661152810486
2030,sc01,04-10 17:00:00+02:00,SolarPV-NonTracking,275.5263098501675
2030,sc01,04-10 17:00:00+02:00,Natural gas,106.61876877877984
2030,sc01,04-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 17:00:00+02:00,Geothermal,1.728
2030,sc01,04-10 17:00:00+02:00,Hydro,268.92315813600004
2030,sc01,04-10 17:00:00+02:00,Coal,0.0
2030,sc01,04-10 17:00:00+02:00,WT-Onshore,507.1060365405112
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,SolarPV-Tracking,226.30308755067753
2030,sc01,04-10 17:00:00+02:00,Oil,0.0
2030,sc01,04-10 17:00:00+02:00,Biomass,0.0
2030,sc01,04-10 17:00:00+02:00,DG-BTM,64.8776348604
2030,sc01,04-13 08:00:00+02:00,SolarPV-NonTracking,62.762826138327526
2030,sc01,04-13 08:00:00+02:00,Natural gas,17.520506539987835
2030,sc01,04-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 08:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-13 08:00:00+02:00,Hydro,47.298284435999996
2030,sc01,04-13 08:00:00+02:00,Coal,0.0
2030,sc01,04-13 08:00:00+02:00,WT-Onshore,96.94216763307517
2030,sc01,04-13 08:00:00+02:00,Battery,0.0
2030,sc01,04-13 08:00:00+02:00,SolarPV-Tracking,50.61480194102957
2030,sc01,04-13 08:00:00+02:00,Oil,0.0
2030,sc01,04-13 08:00:00+02:00,Biomass,0.0
2030,sc01,04-13 08:00:00+02:00,DG-BTM,12.7700019772
2030,sc01,04-15 20:00:00+02:00,SolarPV-NonTracking,19.538105740488
2030,sc01,04-15 20:00:00+02:00,Natural gas,340.40848539521323
2030,sc01,04-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 20:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,04-15 20:00:00+02:00,Hydro,131.73817032
2030,sc01,04-15 20:00:00+02:00,Coal,0.0
2030,sc01,04-15 20:00:00+02:00,WT-Onshore,407.55473231601087
2030,sc01,04-15 20:00:00+02:00,Battery,0.0
2030,sc01,04-15 20:00:00+02:00,SolarPV-Tracking,6.6623772376799995
2030,sc01,04-15 20:00:00+02:00,Oil,0.0
2030,sc01,04-15 20:00:00+02:00,Biomass,0.0
2030,sc01,04-15 20:00:00+02:00,DG-BTM,2.83972421592
2030,sc01,04-17 06:00:00+02:00,SolarPV-NonTracking,4.8545215494930005
2030,sc01,04-17 06:00:00+02:00,Natural gas,178.90549808898908
2030,sc01,04-17 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 06:00:00+02:00,Geothermal,0.784
2030,sc01,04-17 06:00:00+02:00,Hydro,187.74058871400004
2030,sc01,04-17 06:00:00+02:00,Coal,0.0
2030,sc01,04-17 06:00:00+02:00,WT-Onshore,225.85451635697999
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,SolarPV-Tracking,7.115060307551
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,Biomass,0.0
2030,sc01,04-17 06:00:00+02:00,DG-BTM,0.38720584641899997
2030,sc01,04-20 11:00:00+02:00,SolarPV-NonTracking,244.74383857999229
2030,sc01,04-20 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 11:00:00+02:00,Hydro,781.9839453177747
2030,sc01,04-20 11:00:00+02:00,Coal,0.0
2030,sc01,04-20 11:00:00+02:00,WT-Onshore,748.9849357515709
2030,sc01,04-20 11:00:00+02:00,Battery,0.0
2030,sc01,04-20 11:00:00+02:00,SolarPV-Tracking,563.0341493432894
2030,sc01,04-20 11:00:00+02:00,Oil,0.0
2030,sc01,04-20 11:00:00+02:00,Biomass,0.0
2030,sc01,04-20 11:00:00+02:00,DG-BTM,71.14243
2030,sc01,04-26 12:00:00+02:00,SolarPV-NonTracking,80.5624924745793
2030,sc01,04-26 12:00:00+02:00,Natural gas,24.575352494178667
2030,sc01,04-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 12:00:00+02:00,Hydro,191.25915134270704
2030,sc01,04-26 12:00:00+02:00,Coal,0.0
2030,sc01,04-26 12:00:00+02:00,WT-Onshore,346.362138935998
2030,sc01,04-26 12:00:00+02:00,Battery,0.0
2030,sc01,04-26 12:00:00+02:00,SolarPV-Tracking,292.08349543592055
2030,sc01,04-26 12:00:00+02:00,Oil,0.0
2030,sc01,04-26 12:00:00+02:00,Biomass,0.0
2030,sc01,04-26 12:00:00+02:00,DG-BTM,75.7439972566
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,37.99540604034303
2030,sc01,05-06 08:00:00+02:00,Natural gas,15.422630284017304
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.256
2030,sc01,05-06 08:00:00+02:00,Hydro,27.413914784
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,88.42426407060955
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,34.264582487542214
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,DG-BTM,7.41029919392
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,103.51053198070879
2030,sc01,05-07 18:00:00+02:00,Natural gas,129.43157427639863
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,Geothermal,0.864
2030,sc01,05-07 18:00:00+02:00,Hydro,101.215190844
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,242.97096779429643
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,76.75997465124
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,DG-BTM,16.62018204978
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,56.080374327942096
2030,sc01,05-10 13:00:00+02:00,Natural gas,38.93921568350984
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.768
2030,sc01,05-10 13:00:00+02:00,Hydro,93.73281609600001
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,203.0994393237069
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,156.562129602973
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,DG-BTM,41.05649603887629
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,84.92399347876983
2030,sc01,05-17 12:00:00+02:00,Natural gas,12.589108882797138
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,Geothermal,0.976
2030,sc01,05-17 12:00:00+02:00,Hydro,124.17024592199999
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,291.1968121617429
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,192.3564758317
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,DG-BTM,52.3228122688
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,150.83064528306224
2030,sc01,05-21 15:00:00+02:00,Natural gas,5.823971102884417
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro,149.1629687520603
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,243.49820824768761
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,156.3415913150108
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,DG-BTM,28.068419194954455
2030,sc01,05-23 18:00:00+02:00,SolarPV-NonTracking,44.90028632978375
2030,sc01,05-23 18:00:00+02:00,Natural gas,26.957779287009274
2030,sc01,05-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 18:00:00+02:00,Geothermal,0.368
2030,sc01,05-23 18:00:00+02:00,Hydro,48.082869880000004
2030,sc01,05-23 18:00:00+02:00,Coal,0.0
2030,sc01,05-23 18:00:00+02:00,WT-Onshore,91.9279676188141
2030,sc01,05-23 18:00:00+02:00,Battery,0.0
2030,sc01,05-23 18:00:00+02:00,SolarPV-Tracking,48.82018729861
2030,sc01,05-23 18:00:00+02:00,Oil,0.0
2030,sc01,05-23 18:00:00+02:00,Biomass,0.0
2030,sc01,05-23 18:00:00+02:00,DG-BTM,9.6155607363
2030,sc01,05-30 16:00:00+02:00,SolarPV-NonTracking,33.65059302484
2030,sc01,05-30 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 16:00:00+02:00,Hydro,81.11859610800002
2030,sc01,05-30 16:00:00+02:00,Coal,0.0
2030,sc01,05-30 16:00:00+02:00,WT-Onshore,1140.2241239124226
2030,sc01,05-30 16:00:00+02:00,Battery,0.0
2030,sc01,05-30 16:00:00+02:00,SolarPV-Tracking,522.7093109128429
2030,sc01,05-30 16:00:00+02:00,Oil,0.0
2030,sc01,05-30 16:00:00+02:00,Biomass,0.0
2030,sc01,05-30 16:00:00+02:00,DG-BTM,210.5312917763
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,33.88636731622403
2030,sc01,06-03 19:00:00+02:00,Natural gas,44.13373567571243
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.304
2030,sc01,06-03 19:00:00+02:00,Hydro,11.830848864000002
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,89.17081151136047
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,29.28762241413
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,6.502568448350001
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,26.749975906718998
2030,sc01,06-07 06:00:00+02:00,Natural gas,92.45634960057626
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.624
2030,sc01,06-07 06:00:00+02:00,Hydro,163.073624688
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,93.19596592172101
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,21.690952689939007
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,3.539792323899
2030,sc01,06-16 22:00:00+02:00,SolarPV-NonTracking,33.60327595351001
2030,sc01,06-16 22:00:00+02:00,Natural gas,4.709799914430163
2030,sc01,06-16 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 22:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,06-16 22:00:00+02:00,Hydro,226.23224663898455
2030,sc01,06-16 22:00:00+02:00,Coal,0.0
2030,sc01,06-16 22:00:00+02:00,WT-Onshore,211.38603499854003
2030,sc01,06-16 22:00:00+02:00,Battery,0.0
2030,sc01,06-16 22:00:00+02:00,SolarPV-Tracking,11.45851618277
2030,sc01,06-16 22:00:00+02:00,Oil,0.0
2030,sc01,06-16 22:00:00+02:00,Biomass,0.0
2030,sc01,06-16 22:00:00+02:00,DG-BTM,4.8839963155
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,105.44867800232231
2030,sc01,06-17 08:00:00+02:00,Natural gas,31.306103960907286
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,Hydro,288.9387741325778
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,205.90431325440196
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,190.83808027864058
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,DG-BTM,55.6800799238
2030,sc01,07-07 19:00:00+02:00,SolarPV-NonTracking,39.1876847264822
2030,sc01,07-07 19:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 19:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 19:00:00+02:00,Hydro,14.773551883253113
2030,sc01,07-07 19:00:00+02:00,Coal,0.0
2030,sc01,07-07 19:00:00+02:00,WT-Onshore,135.65804533152573
2030,sc01,07-07 19:00:00+02:00,Battery,0.0
2030,sc01,07-07 19:00:00+02:00,SolarPV-Tracking,45.995730114770005
2030,sc01,07-07 19:00:00+02:00,Oil,0.0
2030,sc01,07-07 19:00:00+02:00,Biomass,0.0
2030,sc01,07-07 19:00:00+02:00,DG-BTM,9.866963583530001
2030,sc01,07-08 05:00:00+02:00,SolarPV-NonTracking,46.22717273608699
2030,sc01,07-08 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 05:00:00+02:00,Hydro,502.1663201764766
2030,sc01,07-08 05:00:00+02:00,Coal,0.0
2030,sc01,07-08 05:00:00+02:00,WT-Onshore,455.8917456314506
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,SolarPV-Tracking,26.420151732870004
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,Biomass,0.0
2030,sc01,07-08 05:00:00+02:00,DG-BTM,4.85703858962
2030,sc01,07-09 14:00:00+02:00,SolarPV-NonTracking,79.35279417225523
2030,sc01,07-09 14:00:00+02:00,Natural gas,73.56361679382121
2030,sc01,07-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 14:00:00+02:00,Geothermal,0.592
2030,sc01,07-09 14:00:00+02:00,Hydro,17.25891418
2030,sc01,07-09 14:00:00+02:00,Coal,0.0
2030,sc01,07-09 14:00:00+02:00,WT-Onshore,155.90335118319152
2030,sc01,07-09 14:00:00+02:00,Battery,0.0
2030,sc01,07-09 14:00:00+02:00,SolarPV-Tracking,124.40544912635521
2030,sc01,07-09 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 14:00:00+02:00,Biomass,0.0
2030,sc01,07-09 14:00:00+02:00,DG-BTM,28.888053426426822
2030,sc01,07-15 04:00:00+02:00,SolarPV-NonTracking,255.45593744956807
2030,sc01,07-15 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 04:00:00+02:00,Hydro,1760.1254179913703
2030,sc01,07-15 04:00:00+02:00,Coal,0.0
2030,sc01,07-15 04:00:00+02:00,WT-Onshore,1321.6565992545
2030,sc01,07-15 04:00:00+02:00,Battery,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-Tracking,87.77177285418
2030,sc01,07-15 04:00:00+02:00,Oil,0.0
2030,sc01,07-15 04:00:00+02:00,Biomass,0.0
2030,sc01,07-15 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 15:00:00+02:00,SolarPV-NonTracking,145.80653486945315
2030,sc01,07-16 15:00:00+02:00,Natural gas,82.39930813494067
2030,sc01,07-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 15:00:00+02:00,Geothermal,0.992
2030,sc01,07-16 15:00:00+02:00,Hydro,35.26031896400001
2030,sc01,07-16 15:00:00+02:00,Coal,0.0
2030,sc01,07-16 15:00:00+02:00,WT-Onshore,254.32116169868564
2030,sc01,07-16 15:00:00+02:00,Battery,0.0
2030,sc01,07-16 15:00:00+02:00,SolarPV-Tracking,217.45906824363908
2030,sc01,07-16 15:00:00+02:00,Oil,0.0
2030,sc01,07-16 15:00:00+02:00,Biomass,0.0
2030,sc01,07-16 15:00:00+02:00,DG-BTM,19.6700000422436
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,98.211647984164
2030,sc01,07-19 00:00:00+02:00,Natural gas,149.09304246581195
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,Geothermal,2.2880000000000003
2030,sc01,07-19 00:00:00+02:00,Hydro,242.69184053399997
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,361.4865925943967
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,36.05266238574
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,DG-BTM,13.987279628036001
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,159.5690208350136
2030,sc01,07-19 14:00:00+02:00,Natural gas,246.37355378080053
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.12
2030,sc01,07-19 14:00:00+02:00,Hydro,37.85616660000001
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,142.14279226566998
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,266.04998001481295
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,21.544892712602955
2030,sc01,07-21 20:00:00+02:00,SolarPV-NonTracking,26.623720478400003
2030,sc01,07-21 20:00:00+02:00,Natural gas,12.644329039072694
2030,sc01,07-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 20:00:00+02:00,Geothermal,0.64
2030,sc01,07-21 20:00:00+02:00,Hydro,165.31309751999999
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,WT-Onshore,123.08640485716735
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,SolarPV-Tracking,12.875133580040002
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Biomass,0.0
2030,sc01,07-21 20:00:00+02:00,DG-BTM,3.949879383
2030,sc01,07-24 18:00:00+02:00,SolarPV-NonTracking,110.4437491567851
2030,sc01,07-24 18:00:00+02:00,Natural gas,200.69501790301982
2030,sc01,07-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 18:00:00+02:00,Geothermal,0.736
2030,sc01,07-24 18:00:00+02:00,Hydro,31.619886824000005
2030,sc01,07-24 18:00:00+02:00,Coal,0.0
2030,sc01,07-24 18:00:00+02:00,WT-Onshore,107.85058441209198
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,SolarPV-Tracking,112.76016907812317
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,Biomass,0.0
2030,sc01,07-24 18:00:00+02:00,DG-BTM,30.61114537614
2030,sc01,07-26 22:00:00+02:00,SolarPV-NonTracking,69.477280294545
2030,sc01,07-26 22:00:00+02:00,Natural gas,175.72215213290403
2030,sc01,07-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 22:00:00+02:00,Geothermal,1.776
2030,sc01,07-26 22:00:00+02:00,Hydro,52.903109934
2030,sc01,07-26 22:00:00+02:00,Coal,0.0
2030,sc01,07-26 22:00:00+02:00,WT-Onshore,638.8275953750305
2030,sc01,07-26 22:00:00+02:00,Battery,0.0
2030,sc01,07-26 22:00:00+02:00,SolarPV-Tracking,24.999664011411
2030,sc01,07-26 22:00:00+02:00,Oil,0.0
2030,sc01,07-26 22:00:00+02:00,Biomass,0.0
2030,sc01,07-26 22:00:00+02:00,DG-BTM,9.951485141301
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,174.35789479221788
2030,sc01,07-29 08:00:00+02:00,Natural gas,78.67430128215706
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,344.13173422650425
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,182.705828299582
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,152.87894074182094
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,53.85429555105
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,117.89372427337238
2030,sc01,07-29 16:00:00+02:00,Natural gas,100.35322234977248
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-29 16:00:00+02:00,Hydro,40.21836416
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,183.96901029661512
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,170.51677825288635
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,DG-BTM,17.171328693353505
2030,sc01,07-30 15:00:00+02:00,SolarPV-NonTracking,91.52811120258579
2030,sc01,07-30 15:00:00+02:00,Natural gas,46.024724412696166
2030,sc01,07-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 15:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-30 15:00:00+02:00,Hydro,35.547196962
2030,sc01,07-30 15:00:00+02:00,Coal,0.0
2030,sc01,07-30 15:00:00+02:00,WT-Onshore,247.9798474916871
2030,sc01,07-30 15:00:00+02:00,Battery,0.0
