Period,Scenario,LoadLevel,mEUR
2030,sc01,02-23 07:00:00+01:00,240.89082025502225
2030,sc01,02-23 08:00:00+01:00,115.77084739627226
2030,sc01,02-23 09:00:00+01:00,66.48627226452967
2030,sc01,02-23 10:00:00+01:00,50.746177973745546
2030,sc01,02-23 11:00:00+01:00,43.54745698329759
2030,sc01,02-23 12:00:00+01:00,25.507663186483644
2030,sc01,02-23 13:00:00+01:00,9.004710296978338
2030,sc01,02-23 14:00:00+01:00,2.4994456546964843
2030,sc01,02-23 15:00:00+01:00,38.516349543170456
2030,sc01,02-23 16:00:00+01:00,112.72908721756772
2030,sc01,02-23 17:00:00+01:00,106.81895234540912
2030,sc01,02-23 18:00:00+01:00,93.89156021983935
2030,sc01,02-23 19:00:00+01:00,55.268918034921015
2030,sc01,02-23 20:00:00+01:00,15.046361659473586
2030,sc01,02-23 21:00:00+01:00,0.0
2030,sc01,02-23 22:00:00+01:00,0.0
2030,sc01,02-23 23:00:00+01:00,0.0
2030,sc01,02-24 00:00:00+01:00,0.0
2030,sc01,02-24 01:00:00+01:00,0.0
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,32.71773205848012
2030,sc01,02-24 07:00:00+01:00,34.01459276724287
2030,sc01,02-24 08:00:00+01:00,3.635810359365938
2030,sc01,02-24 09:00:00+01:00,3.597968061616191
2030,sc01,02-24 10:00:00+01:00,6.404945795543965
2030,sc01,02-24 11:00:00+01:00,3.78893009652443
2030,sc01,02-24 12:00:00+01:00,0.9007945646760154
2030,sc01,02-24 13:00:00+01:00,9.475203598325738
2030,sc01,02-24 14:00:00+01:00,5.104306105804083
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,46.86221311162172
2030,sc01,02-24 17:00:00+01:00,200.09909347975142
2030,sc01,02-24 18:00:00+01:00,263.9081126290829
2030,sc01,02-24 19:00:00+01:00,278.57932752733893
2030,sc01,02-24 20:00:00+01:00,286.1481669794957
2030,sc01,02-24 21:00:00+01:00,257.16243110116034
2030,sc01,02-24 22:00:00+01:00,182.3775557149632
2030,sc01,02-24 23:00:00+01:00,114.65680428809662
2030,sc01,02-25 00:00:00+01:00,50.09328972299049
2030,sc01,02-25 01:00:00+01:00,46.96656240133827
2030,sc01,02-25 02:00:00+01:00,41.992021795821465
2030,sc01,02-25 03:00:00+01:00,94.05731283556409
2030,sc01,02-25 04:00:00+01:00,103.39431706389585
2030,sc01,02-25 05:00:00+01:00,139.9200518647197
2030,sc01,02-25 06:00:00+01:00,216.24276569293824
2030,sc01,02-25 07:00:00+01:00,127.53462557035265
2030,sc01,02-25 08:00:00+01:00,124.39422881486013
2030,sc01,02-25 09:00:00+01:00,132.57185019063363
2030,sc01,02-25 10:00:00+01:00,106.2134893540199
2030,sc01,02-25 11:00:00+01:00,84.28749912186147
2030,sc01,02-25 12:00:00+01:00,63.440123811649194
2030,sc01,02-25 13:00:00+01:00,6.917833393953372
2030,sc01,02-25 14:00:00+01:00,8.279876333179082
2030,sc01,02-25 15:00:00+01:00,1.862358202593443
2030,sc01,02-25 16:00:00+01:00,11.778463346798443
2030,sc01,02-25 17:00:00+01:00,64.2583587630646
2030,sc01,02-25 18:00:00+01:00,70.66977182940556
2030,sc01,02-25 19:00:00+01:00,55.96635536753187
2030,sc01,02-25 20:00:00+01:00,45.46133716945521
2030,sc01,02-25 21:00:00+01:00,34.48613748933438
2030,sc01,02-25 22:00:00+01:00,16.64036530297866
2030,sc01,02-25 23:00:00+01:00,11.428708868578205
2030,sc01,02-26 00:00:00+01:00,5.142990332926293
2030,sc01,02-26 01:00:00+01:00,23.559473583383948
2030,sc01,02-26 02:00:00+01:00,39.1836486967099
2030,sc01,02-26 03:00:00+01:00,54.207039183057276
2030,sc01,02-26 04:00:00+01:00,83.14735519933883
2030,sc01,02-26 05:00:00+01:00,122.9573655358394
2030,sc01,02-26 06:00:00+01:00,188.82128203913808
2030,sc01,02-26 07:00:00+01:00,188.46592624792663
2030,sc01,02-26 08:00:00+01:00,112.06950017780719
2030,sc01,02-26 09:00:00+01:00,107.67033857918076
2030,sc01,02-26 10:00:00+01:00,72.70950419820315
2030,sc01,02-26 11:00:00+01:00,67.82135382384432
2030,sc01,02-26 12:00:00+01:00,51.74242398737138
2030,sc01,02-26 13:00:00+01:00,65.72828780295478
2030,sc01,02-26 14:00:00+01:00,19.433064056646046
2030,sc01,02-26 15:00:00+01:00,66.02486810861636
2030,sc01,02-26 16:00:00+01:00,100.41309679064722
2030,sc01,02-26 17:00:00+01:00,226.63424904599552
2030,sc01,02-26 18:00:00+01:00,260.95191519820224
2030,sc01,02-26 19:00:00+01:00,235.4775355551355
2030,sc01,02-26 20:00:00+01:00,220.23640946409165
2030,sc01,02-26 21:00:00+01:00,198.69021949697338
2030,sc01,02-26 22:00:00+01:00,167.49279607797172
2030,sc01,02-26 23:00:00+01:00,121.32020019097138
2030,sc01,02-27 00:00:00+01:00,127.11262473213716
2030,sc01,02-27 01:00:00+01:00,113.78084334891358
2030,sc01,02-27 02:00:00+01:00,109.24611288768543
2030,sc01,02-27 03:00:00+01:00,115.17687322279316
2030,sc01,02-27 04:00:00+01:00,127.40258500042303
2030,sc01,02-27 05:00:00+01:00,146.75451751800256
2030,sc01,02-27 06:00:00+01:00,177.90535139202
2030,sc01,02-27 07:00:00+01:00,81.91986192285631
2030,sc01,02-27 08:00:00+01:00,43.76927196330457
2030,sc01,02-27 09:00:00+01:00,53.15506364370285
2030,sc01,02-27 10:00:00+01:00,47.523145011005106
2030,sc01,02-27 11:00:00+01:00,43.31122341028633
2030,sc01,02-27 12:00:00+01:00,42.03152258943266
2030,sc01,02-27 13:00:00+01:00,35.92519821476387
2030,sc01,02-27 14:00:00+01:00,34.491399227644834
2030,sc01,02-27 15:00:00+01:00,40.65685860596988
2030,sc01,02-27 16:00:00+01:00,86.23752134775985
2030,sc01,02-27 17:00:00+01:00,333.2811080019389
2030,sc01,02-27 18:00:00+01:00,548.031520527778
2030,sc01,02-27 19:00:00+01:00,543.1451354772232
2030,sc01,02-27 20:00:00+01:00,501.8321802920162
2030,sc01,02-27 21:00:00+01:00,433.40677900226586
2030,sc01,02-27 22:00:00+01:00,355.4616006448985
2030,sc01,02-27 23:00:00+01:00,278.7344083471697
2030,sc01,02-28 00:00:00+01:00,128.0736648721641
2030,sc01,02-28 01:00:00+01:00,95.53614843059296
2030,sc01,02-28 02:00:00+01:00,74.15120329698517
2030,sc01,02-28 03:00:00+01:00,64.0707139409428
2030,sc01,02-28 04:00:00+01:00,89.73088015091292
2030,sc01,02-28 05:00:00+01:00,164.20799330760167
2030,sc01,02-28 06:00:00+01:00,194.6117387086731
2030,sc01,02-28 07:00:00+01:00,41.243709832950486
2030,sc01,02-28 08:00:00+01:00,5.736537106106924
2030,sc01,02-28 09:00:00+01:00,3.3557024310513692
2030,sc01,02-28 10:00:00+01:00,2.698836269299239
2030,sc01,02-28 11:00:00+01:00,2.192388177517109
2030,sc01,02-28 12:00:00+01:00,0.8896668921161313
2030,sc01,02-28 13:00:00+01:00,4.790993406953671
2030,sc01,02-28 14:00:00+01:00,7.238771531077711
2030,sc01,02-28 15:00:00+01:00,12.13224999410112
2030,sc01,02-28 16:00:00+01:00,60.639838162256545
2030,sc01,02-28 17:00:00+01:00,263.07936642926774
2030,sc01,02-28 18:00:00+01:00,474.6390647204361
2030,sc01,02-28 19:00:00+01:00,438.3306880438936
2030,sc01,02-28 20:00:00+01:00,386.9146149896547
2030,sc01,02-28 21:00:00+01:00,324.4439119474861
2030,sc01,02-28 22:00:00+01:00,425.43053863484346
2030,sc01,02-28 23:00:00+01:00,370.00967089069326
2030,sc01,03-01 00:00:00+01:00,281.0956940462981
2030,sc01,03-01 01:00:00+01:00,280.0011633790703
2030,sc01,03-01 02:00:00+01:00,299.44695830863736
2030,sc01,03-01 03:00:00+01:00,348.11332366219335
2030,sc01,03-01 04:00:00+01:00,442.0733539902291
2030,sc01,03-01 05:00:00+01:00,590.4828928486273
2030,sc01,03-01 06:00:00+01:00,574.0903079767173
2030,sc01,03-01 07:00:00+01:00,233.37821785708007
2030,sc01,03-01 08:00:00+01:00,99.98350639276973
2030,sc01,03-01 09:00:00+01:00,79.24268110796362
2030,sc01,03-01 10:00:00+01:00,55.217921725155
2030,sc01,03-01 11:00:00+01:00,53.481018264838056
2030,sc01,03-01 12:00:00+01:00,27.463512430443373
2030,sc01,03-01 13:00:00+01:00,23.533357749864777
2030,sc01,03-01 14:00:00+01:00,12.12022242885544
2030,sc01,03-01 15:00:00+01:00,1.4264510787287028
2030,sc01,03-01 16:00:00+01:00,11.573335496095895
2030,sc01,03-01 17:00:00+01:00,104.83024287224374
2030,sc01,03-01 18:00:00+01:00,121.80762759414363
2030,sc01,03-01 19:00:00+01:00,89.42593035512726
2030,sc01,03-01 20:00:00+01:00,66.40889423190718
2030,sc01,03-01 21:00:00+01:00,35.58508110018534
2030,sc01,03-01 22:00:00+01:00,21.54169457996997
2030,sc01,03-01 23:00:00+01:00,4.476069938183895
2030,sc01,03-02 00:00:00+01:00,41.04579080417432
2030,sc01,03-02 01:00:00+01:00,13.174253383730823
2030,sc01,03-02 02:00:00+01:00,0.0
2030,sc01,03-02 03:00:00+01:00,0.0
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,0.0
2030,sc01,03-02 06:00:00+01:00,1.0356288656091281
2030,sc01,03-02 07:00:00+01:00,0.0
2030,sc01,03-02 08:00:00+01:00,0.0
2030,sc01,03-02 09:00:00+01:00,0.0
2030,sc01,03-02 10:00:00+01:00,0.0
2030,sc01,03-02 11:00:00+01:00,0.0
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,71.24608303242327
2030,sc01,03-02 17:00:00+01:00,178.94746862956416
2030,sc01,03-02 18:00:00+01:00,298.1387965967707
2030,sc01,03-02 19:00:00+01:00,274.49602185352796
2030,sc01,03-02 20:00:00+01:00,255.76550084422627
2030,sc01,03-02 21:00:00+01:00,225.63241899902332
2030,sc01,03-02 22:00:00+01:00,186.30283452209991
2030,sc01,03-02 23:00:00+01:00,151.87306438548543
2030,sc01,03-03 00:00:00+01:00,99.92039396305321
2030,sc01,03-03 01:00:00+01:00,102.02270609991075
2030,sc01,03-03 02:00:00+01:00,116.25855976632653
2030,sc01,03-03 03:00:00+01:00,147.94104377421806
2030,sc01,03-03 04:00:00+01:00,183.80132556368062
2030,sc01,03-03 05:00:00+01:00,205.36023668973777
2030,sc01,03-03 06:00:00+01:00,208.6354263912096
2030,sc01,03-03 07:00:00+01:00,132.67914044162333
2030,sc01,03-03 08:00:00+01:00,94.00671864889411
2030,sc01,03-03 09:00:00+01:00,66.71406529121145
2030,sc01,03-03 10:00:00+01:00,42.830733589240616
2030,sc01,03-03 11:00:00+01:00,29.23462322542772
2030,sc01,03-03 12:00:00+01:00,14.960233088673158
2030,sc01,03-03 13:00:00+01:00,44.513028323538855
2030,sc01,03-03 14:00:00+01:00,54.552124381024115
2030,sc01,03-03 15:00:00+01:00,72.71908155273084
2030,sc01,03-03 16:00:00+01:00,206.2040122508367
2030,sc01,03-03 17:00:00+01:00,288.3059259881349
2030,sc01,03-03 18:00:00+01:00,346.78882789916526
2030,sc01,03-03 19:00:00+01:00,341.4916309551718
2030,sc01,03-03 20:00:00+01:00,277.57458710460105
2030,sc01,03-03 21:00:00+01:00,234.1637675139308
2030,sc01,03-03 22:00:00+01:00,202.77588442584423
2030,sc01,03-03 23:00:00+01:00,179.34880975237004
2030,sc01,03-04 00:00:00+01:00,160.00691420903445
2030,sc01,03-04 01:00:00+01:00,137.88210480279474
2030,sc01,03-04 02:00:00+01:00,138.03671127647948
2030,sc01,03-04 03:00:00+01:00,140.89128652406725
2030,sc01,03-04 04:00:00+01:00,160.6646643989965
2030,sc01,03-04 05:00:00+01:00,199.50536809930688
2030,sc01,03-04 06:00:00+01:00,249.58965352357316
2030,sc01,03-04 07:00:00+01:00,196.74504453876037
2030,sc01,03-04 08:00:00+01:00,143.25996148887208
2030,sc01,03-04 09:00:00+01:00,128.969920640874
2030,sc01,03-04 10:00:00+01:00,119.68597156762812
2030,sc01,03-04 11:00:00+01:00,124.5593883753349
2030,sc01,03-04 12:00:00+01:00,124.87347438946688
2030,sc01,03-04 13:00:00+01:00,127.98972728230609
2030,sc01,03-04 14:00:00+01:00,135.42313133889556
2030,sc01,03-04 15:00:00+01:00,171.6631958088265
2030,sc01,03-04 16:00:00+01:00,193.6393647053693
2030,sc01,03-04 17:00:00+01:00,335.00884500206865
2030,sc01,03-04 18:00:00+01:00,404.1337756754512
2030,sc01,03-04 19:00:00+01:00,376.1092913899799
2030,sc01,03-04 20:00:00+01:00,338.3889964590679
2030,sc01,03-04 21:00:00+01:00,290.57739075153154
2030,sc01,03-04 22:00:00+01:00,236.10961842933568
2030,sc01,03-04 23:00:00+01:00,186.4779124089033
2030,sc01,03-05 00:00:00+01:00,222.28972439288037
2030,sc01,03-05 01:00:00+01:00,206.5326936749006
2030,sc01,03-05 02:00:00+01:00,194.6446248070268
2030,sc01,03-05 03:00:00+01:00,192.89488685874926
2030,sc01,03-05 04:00:00+01:00,198.8029278826945
2030,sc01,03-05 05:00:00+01:00,207.7889404844496
2030,sc01,03-05 06:00:00+01:00,182.11495232726955
2030,sc01,03-05 07:00:00+01:00,124.66818198207862
2030,sc01,03-05 08:00:00+01:00,71.48104597711868
2030,sc01,03-05 09:00:00+01:00,55.46450623909776
2030,sc01,03-05 10:00:00+01:00,45.2693268193102
2030,sc01,03-05 11:00:00+01:00,32.44182000756138
2030,sc01,03-05 12:00:00+01:00,33.039492477579564
2030,sc01,03-05 13:00:00+01:00,42.941426655752764
2030,sc01,03-05 14:00:00+01:00,68.53484760213905
2030,sc01,03-05 15:00:00+01:00,143.14628549019787
2030,sc01,03-05 16:00:00+01:00,165.69323562119695
2030,sc01,03-05 17:00:00+01:00,500.8180736153529
2030,sc01,03-05 18:00:00+01:00,599.5577202043165
2030,sc01,03-05 19:00:00+01:00,573.9510702668566
2030,sc01,03-05 20:00:00+01:00,544.0498207019286
2030,sc01,03-05 21:00:00+01:00,484.34860260898205
2030,sc01,03-05 22:00:00+01:00,396.8697414693253
2030,sc01,03-05 23:00:00+01:00,291.83742730107787
2030,sc01,03-06 00:00:00+01:00,162.9667616066233
2030,sc01,03-06 01:00:00+01:00,69.46734101022544
2030,sc01,03-06 02:00:00+01:00,42.88864366948941
2030,sc01,03-06 03:00:00+01:00,30.238193597458107
2030,sc01,03-06 04:00:00+01:00,20.608930186575563
2030,sc01,03-06 05:00:00+01:00,11.348926159581133
2030,sc01,03-06 06:00:00+01:00,2.32515087579605
2030,sc01,03-06 07:00:00+01:00,0.0
2030,sc01,03-06 08:00:00+01:00,0.0
2030,sc01,03-06 09:00:00+01:00,0.0
2030,sc01,03-06 10:00:00+01:00,0.0
2030,sc01,03-06 11:00:00+01:00,0.0
2030,sc01,03-06 12:00:00+01:00,0.0
2030,sc01,03-06 13:00:00+01:00,0.0
2030,sc01,03-06 14:00:00+01:00,0.0
2030,sc01,03-06 15:00:00+01:00,0.0
2030,sc01,03-06 16:00:00+01:00,0.0
2030,sc01,03-06 17:00:00+01:00,0.0
2030,sc01,03-06 18:00:00+01:00,34.7551310931179
2030,sc01,03-06 19:00:00+01:00,25.103004892535463
2030,sc01,03-06 20:00:00+01:00,8.826307240284665
2030,sc01,03-06 21:00:00+01:00,0.0
2030,sc01,03-06 22:00:00+01:00,0.0
2030,sc01,03-06 23:00:00+01:00,0.0
2030,sc01,03-07 00:00:00+01:00,0.0
2030,sc01,03-07 01:00:00+01:00,0.0
2030,sc01,03-07 02:00:00+01:00,0.0
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,0.0
2030,sc01,03-07 06:00:00+01:00,0.0
2030,sc01,03-07 07:00:00+01:00,0.0
2030,sc01,03-07 08:00:00+01:00,0.0
2030,sc01,03-07 09:00:00+01:00,0.0
2030,sc01,03-07 10:00:00+01:00,0.0
2030,sc01,03-07 11:00:00+01:00,0.0
2030,sc01,03-07 12:00:00+01:00,0.0
2030,sc01,03-07 13:00:00+01:00,0.0
2030,sc01,03-07 14:00:00+01:00,0.0
2030,sc01,03-07 15:00:00+01:00,0.0
2030,sc01,03-07 16:00:00+01:00,2.8678131848540187
2030,sc01,03-07 17:00:00+01:00,17.399921837093185
2030,sc01,03-07 18:00:00+01:00,45.17013223008339
2030,sc01,03-07 19:00:00+01:00,28.820788386959464
2030,sc01,03-07 20:00:00+01:00,4.677922991377283
2030,sc01,03-07 21:00:00+01:00,0.0
2030,sc01,03-07 22:00:00+01:00,0.0
2030,sc01,03-07 23:00:00+01:00,0.0
2030,sc01,03-08 00:00:00+01:00,0.0
2030,sc01,03-08 01:00:00+01:00,0.0
2030,sc01,03-08 02:00:00+01:00,0.0
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,14.718859054032091
2030,sc01,03-08 05:00:00+01:00,65.89841222604211
2030,sc01,03-08 06:00:00+01:00,82.31559842837444
2030,sc01,03-08 07:00:00+01:00,56.02796080992691
2030,sc01,03-08 08:00:00+01:00,40.567263519027094
2030,sc01,03-08 09:00:00+01:00,53.16544161107842
2030,sc01,03-08 10:00:00+01:00,52.50808501084508
2030,sc01,03-08 11:00:00+01:00,63.42490262805254
2030,sc01,03-08 12:00:00+01:00,55.66999188482376
2030,sc01,03-08 13:00:00+01:00,62.839012608377224
2030,sc01,03-08 14:00:00+01:00,53.029737278037615
2030,sc01,03-08 15:00:00+01:00,67.08411319905316
2030,sc01,03-08 16:00:00+01:00,114.88040788743692
2030,sc01,03-08 17:00:00+01:00,325.28003940104236
2030,sc01,03-08 18:00:00+01:00,493.3157965877439
2030,sc01,03-08 19:00:00+01:00,543.4624647571895
2030,sc01,03-08 20:00:00+01:00,532.2643324827608
2030,sc01,03-08 21:00:00+01:00,453.66151073432854
2030,sc01,03-08 22:00:00+01:00,356.5893025394003
2030,sc01,03-08 23:00:00+01:00,287.6100024264572
2030,sc01,03-09 00:00:00+01:00,262.90583312445756
2030,sc01,03-09 01:00:00+01:00,219.37884756347742
2030,sc01,03-09 02:00:00+01:00,169.33338411936907
2030,sc01,03-09 03:00:00+01:00,199.81784616104844
2030,sc01,03-09 04:00:00+01:00,259.0780527545912
2030,sc01,03-09 05:00:00+01:00,326.22843750016705
2030,sc01,03-09 06:00:00+01:00,291.5200110656196
2030,sc01,03-09 07:00:00+01:00,230.52655991097615
2030,sc01,03-09 08:00:00+01:00,179.8544747222101
2030,sc01,03-09 09:00:00+01:00,149.48763128370558
2030,sc01,03-09 10:00:00+01:00,125.18982878204422
2030,sc01,03-09 11:00:00+01:00,110.1091544529271
2030,sc01,03-09 12:00:00+01:00,98.36844276343103
2030,sc01,03-09 13:00:00+01:00,92.9616559763538
2030,sc01,03-09 14:00:00+01:00,112.18135023485057
2030,sc01,03-09 15:00:00+01:00,152.54477878880482
2030,sc01,03-09 16:00:00+01:00,245.34860473163016
2030,sc01,03-09 17:00:00+01:00,522.06909558126
2030,sc01,03-09 18:00:00+01:00,680.0182986378659
2030,sc01,03-09 19:00:00+01:00,625.1871649566864
2030,sc01,03-09 20:00:00+01:00,560.8990803458715
2030,sc01,03-09 21:00:00+01:00,487.0237265532697
2030,sc01,03-09 22:00:00+01:00,383.15118824431016
2030,sc01,03-09 23:00:00+01:00,312.35635375660746
2030,sc01,03-10 00:00:00+01:00,238.9419293062757
2030,sc01,03-10 01:00:00+01:00,195.98096848369116
2030,sc01,03-10 02:00:00+01:00,171.17100560153457
2030,sc01,03-10 03:00:00+01:00,170.0382245758568
2030,sc01,03-10 04:00:00+01:00,207.83069613779202
2030,sc01,03-10 05:00:00+01:00,293.3366381551609
2030,sc01,03-10 06:00:00+01:00,177.07045400253895
2030,sc01,03-10 07:00:00+01:00,69.49148886207281
2030,sc01,03-10 08:00:00+01:00,28.254958759891068
2030,sc01,03-10 09:00:00+01:00,6.856550607047777
2030,sc01,03-10 10:00:00+01:00,6.4630754357571885
2030,sc01,03-10 11:00:00+01:00,9.370556075621415
2030,sc01,03-10 12:00:00+01:00,13.495789157365008
2030,sc01,03-10 13:00:00+01:00,14.678865192516493
2030,sc01,03-10 14:00:00+01:00,15.608315714191958
2030,sc01,03-10 15:00:00+01:00,20.310067947209994
2030,sc01,03-10 16:00:00+01:00,55.44835446484112
2030,sc01,03-10 17:00:00+01:00,190.2113322185232
2030,sc01,03-10 18:00:00+01:00,302.2329278563835
2030,sc01,03-10 19:00:00+01:00,263.46572462195275
2030,sc01,03-10 20:00:00+01:00,213.75977655628253
2030,sc01,03-10 21:00:00+01:00,155.83174096273217
2030,sc01,03-10 22:00:00+01:00,98.55525729366629
2030,sc01,03-10 23:00:00+01:00,69.28786688737245
2030,sc01,03-11 00:00:00+01:00,90.31495171903377
2030,sc01,03-11 01:00:00+01:00,92.79748112817302
2030,sc01,03-11 02:00:00+01:00,74.95144450790048
2030,sc01,03-11 03:00:00+01:00,91.60652571186091
2030,sc01,03-11 04:00:00+01:00,141.67603696669542
2030,sc01,03-11 05:00:00+01:00,207.7223568349975
2030,sc01,03-11 06:00:00+01:00,222.6043239906265
2030,sc01,03-11 07:00:00+01:00,144.98558090057966
2030,sc01,03-11 08:00:00+01:00,52.6469743826678
2030,sc01,03-11 09:00:00+01:00,40.788756812911195
2030,sc01,03-11 10:00:00+01:00,25.63240461367547
2030,sc01,03-11 11:00:00+01:00,15.381256840782045
2030,sc01,03-11 12:00:00+01:00,5.595662079509195
2030,sc01,03-11 13:00:00+01:00,0.0
2030,sc01,03-11 14:00:00+01:00,0.0
2030,sc01,03-11 15:00:00+01:00,4.2511267784182065
2030,sc01,03-11 16:00:00+01:00,13.263192107153277
2030,sc01,03-11 17:00:00+01:00,77.15775249032423
2030,sc01,03-11 18:00:00+01:00,92.3011943954969
2030,sc01,03-11 19:00:00+01:00,64.58890458084225
2030,sc01,03-11 20:00:00+01:00,31.462652470130926
2030,sc01,03-11 21:00:00+01:00,2.8720462139282588
2030,sc01,03-11 22:00:00+01:00,0.0
2030,sc01,03-11 23:00:00+01:00,0.0
2030,sc01,03-12 00:00:00+01:00,0.0
2030,sc01,03-12 01:00:00+01:00,0.0
2030,sc01,03-12 02:00:00+01:00,0.0
2030,sc01,03-12 03:00:00+01:00,0.0
2030,sc01,03-12 04:00:00+01:00,0.0
2030,sc01,03-12 05:00:00+01:00,27.948423335081934
2030,sc01,03-12 06:00:00+01:00,49.67293242120587
2030,sc01,03-12 07:00:00+01:00,28.455223797009637
2030,sc01,03-12 08:00:00+01:00,0.0
2030,sc01,03-12 09:00:00+01:00,0.0
2030,sc01,03-12 10:00:00+01:00,0.0
2030,sc01,03-12 11:00:00+01:00,0.0
2030,sc01,03-12 12:00:00+01:00,0.0
2030,sc01,03-12 13:00:00+01:00,0.0
2030,sc01,03-12 14:00:00+01:00,0.0
2030,sc01,03-12 15:00:00+01:00,7.472663005929456e-05
2030,sc01,03-12 16:00:00+01:00,47.41595789269498
2030,sc01,03-12 17:00:00+01:00,137.85519359949743
2030,sc01,03-12 18:00:00+01:00,204.70376362920078
2030,sc01,03-12 19:00:00+01:00,184.80979647314132
2030,sc01,03-12 20:00:00+01:00,151.733357745651
2030,sc01,03-12 21:00:00+01:00,112.36351662700027
2030,sc01,03-12 22:00:00+01:00,76.62731305104211
2030,sc01,03-12 23:00:00+01:00,61.09961600811127
2030,sc01,03-13 00:00:00+01:00,58.92960597304225
2030,sc01,03-13 01:00:00+01:00,60.38728385212829
2030,sc01,03-13 02:00:00+01:00,75.29943128442615
2030,sc01,03-13 03:00:00+01:00,96.81297926392321
2030,sc01,03-13 04:00:00+01:00,118.92246168485492
2030,sc01,03-13 05:00:00+01:00,155.31627984009796
2030,sc01,03-13 06:00:00+01:00,129.8944900493746
2030,sc01,03-13 07:00:00+01:00,40.403780280404796
2030,sc01,03-13 08:00:00+01:00,5.184885625233147
2030,sc01,03-13 09:00:00+01:00,0.0
2030,sc01,03-13 10:00:00+01:00,0.0
2030,sc01,03-13 11:00:00+01:00,0.0
2030,sc01,03-13 12:00:00+01:00,0.0
2030,sc01,03-13 13:00:00+01:00,0.0
2030,sc01,03-13 14:00:00+01:00,0.0
2030,sc01,03-13 15:00:00+01:00,0.0
2030,sc01,03-13 16:00:00+01:00,0.0
2030,sc01,03-13 17:00:00+01:00,0.0
2030,sc01,03-13 18:00:00+01:00,20.057696751316005
2030,sc01,03-13 19:00:00+01:00,21.935518107722988
2030,sc01,03-13 20:00:00+01:00,3.6532433018918384
2030,sc01,03-13 21:00:00+01:00,0.0
2030,sc01,03-13 22:00:00+01:00,0.0
2030,sc01,03-13 23:00:00+01:00,0.0
2030,sc01,03-14 00:00:00+01:00,0.0
2030,sc01,03-14 01:00:00+01:00,0.0
2030,sc01,03-14 02:00:00+01:00,0.0
2030,sc01,03-14 03:00:00+01:00,18.89276297899222
2030,sc01,03-14 04:00:00+01:00,70.5867339925699
2030,sc01,03-14 05:00:00+01:00,150.6459896789751
2030,sc01,03-14 06:00:00+01:00,206.58910576548817
2030,sc01,03-14 07:00:00+01:00,164.39566623177794
2030,sc01,03-14 08:00:00+01:00,83.68206511233939
2030,sc01,03-14 09:00:00+01:00,70.38090069586306
2030,sc01,03-14 10:00:00+01:00,59.74131380812296
2030,sc01,03-14 11:00:00+01:00,60.79899405770841
2030,sc01,03-14 12:00:00+01:00,68.62961849036623
2030,sc01,03-14 13:00:00+01:00,80.26489655720853
2030,sc01,03-14 14:00:00+01:00,77.13691701323552
2030,sc01,03-14 15:00:00+01:00,73.75269079146048
2030,sc01,03-14 16:00:00+01:00,58.64282414375207
2030,sc01,03-14 17:00:00+01:00,96.37957799111392
2030,sc01,03-14 18:00:00+01:00,133.48527841350517
2030,sc01,03-14 19:00:00+01:00,174.61970288441276
2030,sc01,03-14 20:00:00+01:00,135.30308345786324
2030,sc01,03-14 21:00:00+01:00,88.40359245882026
2030,sc01,03-14 22:00:00+01:00,51.996856053926344
2030,sc01,03-14 23:00:00+01:00,22.667848975704867
2030,sc01,03-15 00:00:00+01:00,0.2507900798093302
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,0.0
2030,sc01,03-15 06:00:00+01:00,0.0
2030,sc01,03-15 07:00:00+01:00,0.0
2030,sc01,03-15 08:00:00+01:00,0.0
2030,sc01,03-15 09:00:00+01:00,0.0
2030,sc01,03-15 10:00:00+01:00,0.0
2030,sc01,03-15 11:00:00+01:00,0.0
2030,sc01,03-15 12:00:00+01:00,0.0
2030,sc01,03-15 13:00:00+01:00,0.0
2030,sc01,03-15 14:00:00+01:00,0.0
2030,sc01,03-15 15:00:00+01:00,0.0
2030,sc01,03-15 16:00:00+01:00,0.0
2030,sc01,03-15 17:00:00+01:00,3.7019237640505454
2030,sc01,03-15 18:00:00+01:00,109.99309274844045
2030,sc01,03-15 19:00:00+01:00,106.9866133945573
2030,sc01,03-15 20:00:00+01:00,58.25153004830908
2030,sc01,03-15 21:00:00+01:00,28.449391030053906
2030,sc01,03-15 22:00:00+01:00,1.4439106255229641
