Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-19 01:00:00+01:00,WT-Onshore,243.0934055429156
2030,sc01,01-19 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 01:00:00+01:00,Oil,0.0
2030,sc01,01-19 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 01:00:00+01:00,Natural gas,142.1440903858056
2030,sc01,01-19 01:00:00+01:00,Geothermal,1.104
2030,sc01,01-19 01:00:00+01:00,Coal,0.0
2030,sc01,01-19 01:00:00+01:00,Hydro,358.1717204042273
2030,sc01,01-19 01:00:00+01:00,Battery,0.0
2030,sc01,01-19 20:00:00+01:00,Biomass,0.0
2030,sc01,01-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 20:00:00+01:00,WT-Onshore,148.45747414833133
2030,sc01,01-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 20:00:00+01:00,Oil,0.0
2030,sc01,01-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 20:00:00+01:00,Natural gas,206.93382005781245
2030,sc01,01-19 20:00:00+01:00,Geothermal,0.512
2030,sc01,01-19 20:00:00+01:00,Coal,0.0
2030,sc01,01-19 20:00:00+01:00,Hydro,121.12005043200001
2030,sc01,01-19 20:00:00+01:00,Battery,0.0
2030,sc01,01-20 08:00:00+01:00,Biomass,0.0
2030,sc01,01-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 08:00:00+01:00,WT-Onshore,175.05328802305198
2030,sc01,01-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 08:00:00+01:00,SolarPV-NonTracking,3.73193793615
2030,sc01,01-20 08:00:00+01:00,DG-BTM,0.38801025795
2030,sc01,01-20 08:00:00+01:00,Oil,0.0
2030,sc01,01-20 08:00:00+01:00,SolarPV-Tracking,3.3929324876500004
2030,sc01,01-20 08:00:00+01:00,Natural gas,180.83143986619814
2030,sc01,01-20 08:00:00+01:00,Geothermal,0.8
2030,sc01,01-20 08:00:00+01:00,Coal,0.0
2030,sc01,01-20 08:00:00+01:00,Hydro,188.7959391
2030,sc01,01-20 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 05:00:00+01:00,Biomass,0.0
2030,sc01,01-21 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 05:00:00+01:00,WT-Onshore,232.54410739627446
2030,sc01,01-21 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 05:00:00+01:00,Oil,0.0
2030,sc01,01-21 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 05:00:00+01:00,Natural gas,154.82044889654165
2030,sc01,01-21 05:00:00+01:00,Geothermal,0.848
2030,sc01,01-21 05:00:00+01:00,Coal,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro,199.651682852
2030,sc01,01-21 05:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,7.798996916036162
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,1.120390573953
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.18589703192999998
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.757499483652
2030,sc01,01-21 18:00:00+01:00,Natural gas,37.820670898428865
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,11.351326704
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,14.757876977538004
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,63.710286923705986
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro,22.695870852000006
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 01:00:00+01:00,Biomass,0.0
2030,sc01,01-22 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 01:00:00+01:00,WT-Onshore,127.57937779062924
2030,sc01,01-22 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 01:00:00+01:00,Oil,0.0
2030,sc01,01-22 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 01:00:00+01:00,Natural gas,154.15354516884267
2030,sc01,01-22 01:00:00+01:00,Geothermal,0.592
2030,sc01,01-22 01:00:00+01:00,Coal,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro,139.18861901600005
2030,sc01,01-22 01:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,Biomass,0.0
2030,sc01,01-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 07:00:00+01:00,WT-Onshore,35.611016588271
2030,sc01,01-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-NonTracking,0.037527344271000004
2030,sc01,01-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-Tracking,0.12381049178999999
2030,sc01,01-22 07:00:00+01:00,Natural gas,87.68844165589203
2030,sc01,01-22 07:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,Hydro,33.929642916000006
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 13:00:00+01:00,Biomass,0.0
2030,sc01,01-23 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 13:00:00+01:00,WT-Onshore,192.8822560136706
2030,sc01,01-23 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 13:00:00+01:00,SolarPV-NonTracking,118.63988303427026
2030,sc01,01-23 13:00:00+01:00,DG-BTM,23.02369844985
2030,sc01,01-23 13:00:00+01:00,Oil,0.0
2030,sc01,01-23 13:00:00+01:00,SolarPV-Tracking,112.33051233168324
2030,sc01,01-23 13:00:00+01:00,Natural gas,247.6683697472511
2030,sc01,01-23 13:00:00+01:00,Geothermal,0.72
2030,sc01,01-23 13:00:00+01:00,Coal,0.0
2030,sc01,01-23 13:00:00+01:00,Hydro,170.91579033000002
2030,sc01,01-23 13:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,118.5853724825151
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,198.47030677218459
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.4
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,149.72761525000004
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Biomass,0.0
2030,sc01,01-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 09:00:00+01:00,WT-Onshore,118.46484011863132
2030,sc01,01-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 09:00:00+01:00,SolarPV-NonTracking,26.264622258816
2030,sc01,01-24 09:00:00+01:00,DG-BTM,4.08599933632
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,SolarPV-Tracking,21.55122986976
2030,sc01,01-24 09:00:00+01:00,Natural gas,226.25285764845128
2030,sc01,01-24 09:00:00+01:00,Geothermal,0.512
2030,sc01,01-24 09:00:00+01:00,Coal,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,235.17432972354163
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,96.20218014426784
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,8.346972657709003
2030,sc01,01-24 18:00:00+01:00,DG-BTM,1.4070044817
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,6.002662273267
2030,sc01,01-24 18:00:00+01:00,Natural gas,204.25772073397596
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.368
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,137.94691816200003
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,Biomass,0.0
2030,sc01,01-29 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 16:00:00+01:00,WT-Onshore,128.6336879746367
2030,sc01,01-29 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 16:00:00+01:00,SolarPV-NonTracking,24.18192080694001
2030,sc01,01-29 16:00:00+01:00,DG-BTM,4.283691928800001
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,SolarPV-Tracking,26.600280555
2030,sc01,01-29 16:00:00+01:00,Natural gas,181.85975771182368
2030,sc01,01-29 16:00:00+01:00,Geothermal,0.48
2030,sc01,01-29 16:00:00+01:00,Coal,0.0
2030,sc01,01-29 16:00:00+01:00,Hydro,179.61198612000004
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Biomass,0.0
2030,sc01,02-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 14:00:00+01:00,WT-Onshore,540.8618479848467
2030,sc01,02-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 14:00:00+01:00,SolarPV-NonTracking,199.22822430502876
2030,sc01,02-01 14:00:00+01:00,DG-BTM,43.70287768832
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,SolarPV-Tracking,196.6790189431594
2030,sc01,02-01 14:00:00+01:00,Natural gas,72.57756268900552
2030,sc01,02-01 14:00:00+01:00,Geothermal,1.216
2030,sc01,02-01 14:00:00+01:00,Coal,0.0
2030,sc01,02-01 14:00:00+01:00,Hydro,292.421960728
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-02 20:00:00+01:00,Biomass,0.0
2030,sc01,02-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 20:00:00+01:00,WT-Onshore,152.01720400011126
2030,sc01,02-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 20:00:00+01:00,SolarPV-NonTracking,1.776191430708
2030,sc01,02-02 20:00:00+01:00,DG-BTM,0.25815674689199997
2030,sc01,02-02 20:00:00+01:00,Oil,0.0
2030,sc01,02-02 20:00:00+01:00,SolarPV-Tracking,0.605670658038
2030,sc01,02-02 20:00:00+01:00,Natural gas,126.72152804649755
2030,sc01,02-02 20:00:00+01:00,Geothermal,0.432
2030,sc01,02-02 20:00:00+01:00,Coal,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro,104.790354264
2030,sc01,02-02 20:00:00+01:00,Battery,0.0
2030,sc01,02-10 08:00:00+01:00,Biomass,0.0
2030,sc01,02-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 08:00:00+01:00,WT-Onshore,1087.8935573756767
2030,sc01,02-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 08:00:00+01:00,SolarPV-NonTracking,25.326175345548005
2030,sc01,02-10 08:00:00+01:00,DG-BTM,3.5971639241999998
2030,sc01,02-10 08:00:00+01:00,Oil,0.0
2030,sc01,02-10 08:00:00+01:00,SolarPV-Tracking,11.81534368476
2030,sc01,02-10 08:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 08:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 08:00:00+01:00,Coal,0.0
2030,sc01,02-10 08:00:00+01:00,Hydro,302.3281547523424
2030,sc01,02-10 08:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,Biomass,0.0
2030,sc01,02-10 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 21:00:00+01:00,WT-Onshore,448.86989222580775
2030,sc01,02-10 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 21:00:00+01:00,Natural gas,107.33283075396399
2030,sc01,02-10 21:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,Hydro,151.70083338926113
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 12:00:00+01:00,Biomass,0.0
2030,sc01,02-12 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 12:00:00+01:00,WT-Onshore,679.0567123790491
2030,sc01,02-12 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 12:00:00+01:00,SolarPV-NonTracking,247.34086748304256
2030,sc01,02-12 12:00:00+01:00,DG-BTM,94.52556503386779
2030,sc01,02-12 12:00:00+01:00,Oil,0.0
2030,sc01,02-12 12:00:00+01:00,SolarPV-Tracking,277.1420696768366
2030,sc01,02-12 12:00:00+01:00,Natural gas,51.593585148277924
2030,sc01,02-12 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-12 12:00:00+01:00,Coal,0.0
2030,sc01,02-12 12:00:00+01:00,Hydro,501.2392745338923
2030,sc01,02-12 12:00:00+01:00,Battery,0.0
2030,sc01,02-18 17:00:00+01:00,Biomass,0.0
2030,sc01,02-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 17:00:00+01:00,WT-Onshore,207.5663769766769
2030,sc01,02-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 17:00:00+01:00,SolarPV-NonTracking,42.13751110237001
2030,sc01,02-18 17:00:00+01:00,DG-BTM,6.458795649660001
2030,sc01,02-18 17:00:00+01:00,Oil,0.0
2030,sc01,02-18 17:00:00+01:00,SolarPV-Tracking,28.50481521826
2030,sc01,02-18 17:00:00+01:00,Natural gas,91.30082245980299
2030,sc01,02-18 17:00:00+01:00,Geothermal,0.608
2030,sc01,02-18 17:00:00+01:00,Coal,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro,228.91875222000002
2030,sc01,02-18 17:00:00+01:00,Battery,0.0
2030,sc01,02-20 21:00:00+01:00,Biomass,0.0
2030,sc01,02-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 21:00:00+01:00,WT-Onshore,210.12855408409766
2030,sc01,02-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 21:00:00+01:00,Oil,0.0
2030,sc01,02-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 21:00:00+01:00,Natural gas,142.14456516981292
2030,sc01,02-20 21:00:00+01:00,Geothermal,0.624
2030,sc01,02-20 21:00:00+01:00,Coal,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro,223.41546945917102
2030,sc01,02-20 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 10:00:00+01:00,Biomass,0.0
2030,sc01,02-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 10:00:00+01:00,WT-Onshore,347.42060126006635
2030,sc01,02-22 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 10:00:00+01:00,SolarPV-NonTracking,138.51039201317138
2030,sc01,02-22 10:00:00+01:00,DG-BTM,40.37397529960221
2030,sc01,02-22 10:00:00+01:00,Oil,0.0
2030,sc01,02-22 10:00:00+01:00,SolarPV-Tracking,165.42495139355708
2030,sc01,02-22 10:00:00+01:00,Natural gas,63.857959218432
2030,sc01,02-22 10:00:00+01:00,Geothermal,0.912
2030,sc01,02-22 10:00:00+01:00,Coal,0.0
2030,sc01,02-22 10:00:00+01:00,Hydro,220.38276282000004
2030,sc01,02-22 10:00:00+01:00,Battery,0.0
2030,sc01,02-27 19:00:00+01:00,Biomass,0.0
2030,sc01,02-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 19:00:00+01:00,WT-Onshore,142.53415583453915
2030,sc01,02-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-NonTracking,5.798205154954001
2030,sc01,02-27 19:00:00+01:00,DG-BTM,0.84272773451
2030,sc01,02-27 19:00:00+01:00,Oil,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-Tracking,1.9771532899300002
2030,sc01,02-27 19:00:00+01:00,Natural gas,81.62910925606333
2030,sc01,02-27 19:00:00+01:00,Geothermal,0.304
2030,sc01,02-27 19:00:00+01:00,Coal,0.0
2030,sc01,02-27 19:00:00+01:00,Hydro,75.665578986
2030,sc01,02-27 19:00:00+01:00,Battery,0.0
2030,sc01,03-01 18:00:00+01:00,Biomass,0.0
2030,sc01,03-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 18:00:00+01:00,WT-Onshore,191.2650312077669
2030,sc01,03-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 18:00:00+01:00,SolarPV-NonTracking,32.582900101284004
2030,sc01,03-01 18:00:00+01:00,DG-BTM,6.176116066575
2030,sc01,03-01 18:00:00+01:00,Oil,0.0
2030,sc01,03-01 18:00:00+01:00,SolarPV-Tracking,37.11954010272301
2030,sc01,03-01 18:00:00+01:00,Natural gas,112.57821342733097
2030,sc01,03-01 18:00:00+01:00,Geothermal,0.624
2030,sc01,03-01 18:00:00+01:00,Coal,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro,236.87418908400005
2030,sc01,03-01 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 03:00:00+01:00,Biomass,0.0
2030,sc01,03-02 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 03:00:00+01:00,WT-Onshore,847.0386485227261
2030,sc01,03-02 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-02 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-02 03:00:00+01:00,Oil,0.0
2030,sc01,03-02 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-02 03:00:00+01:00,Natural gas,6.684042848186386
2030,sc01,03-02 03:00:00+01:00,Geothermal,3.168
2030,sc01,03-02 03:00:00+01:00,Coal,0.0
2030,sc01,03-02 03:00:00+01:00,Hydro,613.7233509115028
2030,sc01,03-02 03:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Biomass,0.0
2030,sc01,03-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 18:00:00+01:00,WT-Onshore,281.09224430989883
2030,sc01,03-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 18:00:00+01:00,SolarPV-NonTracking,28.616509307391993
2030,sc01,03-07 18:00:00+01:00,DG-BTM,4.420948693344
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,SolarPV-Tracking,16.654514423775996
2030,sc01,03-07 18:00:00+01:00,Natural gas,53.7362787353492
2030,sc01,03-07 18:00:00+01:00,Geothermal,0.512
2030,sc01,03-07 18:00:00+01:00,Coal,0.0
2030,sc01,03-07 18:00:00+01:00,Hydro,125.95884640000001
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-09 20:00:00+01:00,Biomass,0.0
2030,sc01,03-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 20:00:00+01:00,WT-Onshore,1059.4979509428376
2030,sc01,03-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 20:00:00+01:00,SolarPV-NonTracking,65.89907765575
2030,sc01,03-09 20:00:00+01:00,DG-BTM,9.577960581250002
2030,sc01,03-09 20:00:00+01:00,Oil,0.0
2030,sc01,03-09 20:00:00+01:00,SolarPV-Tracking,22.47119146125
2030,sc01,03-09 20:00:00+01:00,Natural gas,78.0216322130398
2030,sc01,03-09 20:00:00+01:00,Geothermal,2.0
2030,sc01,03-09 20:00:00+01:00,Coal,0.0
2030,sc01,03-09 20:00:00+01:00,Hydro,294.85190675
2030,sc01,03-09 20:00:00+01:00,Battery,0.0
2030,sc01,03-16 00:00:00+01:00,Biomass,0.0
2030,sc01,03-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 00:00:00+01:00,WT-Onshore,1165.4477542613718
2030,sc01,03-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 00:00:00+01:00,SolarPV-NonTracking,89.24996469307102
2030,sc01,03-16 00:00:00+01:00,DG-BTM,12.97184534477
2030,sc01,03-16 00:00:00+01:00,Oil,0.0
2030,sc01,03-16 00:00:00+01:00,SolarPV-Tracking,30.43370432661
2030,sc01,03-16 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 00:00:00+01:00,Coal,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro,302.5634129619689
