Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus008,bus005,cac1,-1.003347342210306
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,eac1,-0.0191206579251626
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,eac1,-0.3553868792442796
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,eac1,0.14886589615766566
2030,sc01,01-15 14:00:00+01:00,bus096,bus097,eac1,-0.11945972139330185
2030,sc01,01-15 14:00:00+01:00,bus023,bus025,eac1,-0.15845668445432404
2030,sc01,01-15 14:00:00+01:00,bus105,bus107,eac1,-0.17125497948356444
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,cac1,-0.0191206579251626
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac2,0.14307240402715138
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,cac1,0.14886589615766566
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac2,-0.17381154460505843
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,cac1,0.1571483303788499
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac2,-0.17164979407326242
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.24471096928486447
2030,sc01,01-15 14:00:00+01:00,bus052,bus053,eac1,-0.045779275841684286
2030,sc01,01-15 14:00:00+01:00,bus063,bus059,eac1,0.5689163102409527
2030,sc01,01-15 14:00:00+01:00,bus076,bus077,eac1,-0.2848199280939406
2030,sc01,01-15 14:00:00+01:00,bus031,bus032,eac1,0.03413810731691319
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac2,-0.09101044476288367
2030,sc01,01-15 14:00:00+01:00,bus051,bus058,eac1,-0.11919223572331739
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,eac1,0.18382859402260043
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.1356121949909277
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,eac1,0.2465429707499449
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.19002885829502458
2030,sc01,01-15 14:00:00+01:00,bus039,bus040,eac1,0.15916365466397708
2030,sc01,01-15 14:00:00+01:00,bus106,bus107,eac1,-0.13422825747225042
2030,sc01,01-15 14:00:00+01:00,bus053,bus054,eac1,-0.12022474527168431
2030,sc01,01-15 14:00:00+01:00,bus070,bus075,eac1,-0.019805300173228846
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac2,0.057863015709768095
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus060,bus062,eac1,0.09424711927837781
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,-0.3239163905212912
2030,sc01,01-15 14:00:00+01:00,bus024,bus072,eac1,0.027990624480556947
2030,sc01,01-15 14:00:00+01:00,bus018,bus019,eac1,-0.06501326269199736
2030,sc01,01-15 14:00:00+01:00,bus059,bus060,eac1,-0.04247024262747218
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-15 14:00:00+01:00,bus023,bus032,cac1,0.1747143188125052
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,eac1,0.3571766107769466
2030,sc01,01-15 14:00:00+01:00,bus054,bus059,eac1,0.047865037295863555
2030,sc01,01-15 14:00:00+01:00,bus071,bus072,eac1,0.016378337489443062
2030,sc01,01-15 14:00:00+01:00,bus049,bus069,eac1,-0.006031775764232583
2030,sc01,01-15 14:00:00+01:00,bus051,bus052,eac1,0.016405987318315718
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-15 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus002,bus012,eac1,0.04218403107998692
2030,sc01,01-15 14:00:00+01:00,bus012,bus117,cac1,0.09210540614000001
2030,sc01,01-15 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus079,bus080,eac1,-0.2472499279090723
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,-0.06428989000029506
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,eac1,0.10130289101183021
2030,sc01,01-15 14:00:00+01:00,bus059,bus061,eac1,-0.0798396165867496
2030,sc01,01-15 14:00:00+01:00,bus040,bus042,eac1,0.025015764213311975
2030,sc01,01-15 14:00:00+01:00,bus027,bus028,eac1,0.004407105676913159
2030,sc01,01-15 14:00:00+01:00,bus068,bus116,eac1,0.6847577203000002
2030,sc01,01-15 14:00:00+01:00,bus014,bus015,eac1,0.29270282647694656
2030,sc01,01-15 14:00:00+01:00,bus092,bus094,eac1,0.37158592312952654
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,eac1,-0.28406018262291166
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.15683154720800263
2030,sc01,01-15 14:00:00+01:00,bus062,bus066,eac1,0.048033336112371594
2030,sc01,01-15 14:00:00+01:00,bus019,bus034,eac1,0.07038454751556589
2030,sc01,01-15 14:00:00+01:00,bus035,bus037,eac1,-0.11830797777324259
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.5689163102409527
2030,sc01,01-15 14:00:00+01:00,bus070,bus074,eac1,0.05587385663964567
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus016,bus017,eac1,0.28636832470000007
2030,sc01,01-15 14:00:00+01:00,bus098,bus100,eac1,0.1286330436848645
2030,sc01,01-15 14:00:00+01:00,bus103,bus105,eac1,0.0793987391196318
2030,sc01,01-15 14:00:00+01:00,bus076,bus118,eac1,0.02831379449394056
2030,sc01,01-15 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus050,eac1,-0.031735523666841736
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.37908141295037806
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,eac1,0.05234588751351832
2030,sc01,01-15 14:00:00+01:00,bus100,bus106,eac1,0.16825273655773998
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,eac1,0.11570892407836819
2030,sc01,01-15 14:00:00+01:00,bus085,bus088,eac1,-0.2822015299101499
2030,sc01,01-15 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus083,bus084,eac1,-0.11117838730197438
2030,sc01,01-15 14:00:00+01:00,bus080,bus096,eac1,0.14841450577849236
2030,sc01,01-15 14:00:00+01:00,bus022,bus023,eac1,0.13236976838746106
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,eac1,-0.25543842116291166
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus082,bus096,eac1,0.006548586239319476
2030,sc01,01-15 14:00:00+01:00,bus085,bus086,eac1,0.09874747680999985
2030,sc01,01-15 14:00:00+01:00,bus041,bus042,eac1,-0.013269832223428923
2030,sc01,01-15 14:00:00+01:00,bus078,bus079,eac1,-0.09419773240907231
2030,sc01,01-15 14:00:00+01:00,bus114,bus115,eac1,0.07609269318407852
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus100,bus101,eac1,-0.2870719668
2030,sc01,01-15 14:00:00+01:00,bus043,bus044,eac1,0.01812424085009906
2030,sc01,01-15 14:00:00+01:00,bus061,bus062,eac1,0.2953462951740945
2030,sc01,01-15 14:00:00+01:00,bus056,bus057,eac1,0.14316320298684182
2030,sc01,01-15 14:00:00+01:00,bus080,bus097,eac1,0.17600915105330184
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac2,-0.3383363256331662
2030,sc01,01-15 14:00:00+01:00,bus082,bus083,cac1,-0.1873417766274893
2030,sc01,01-15 14:00:00+01:00,bus100,bus103,eac1,0.6172089846257667
2030,sc01,01-15 14:00:00+01:00,bus062,bus067,eac1,0.09232959374010069
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac1,-0.09164027483044684
2030,sc01,01-15 14:00:00+01:00,bus069,bus075,eac1,0.37578100360861666
2030,sc01,01-15 14:00:00+01:00,bus093,bus094,cac1,0.33635212915936075
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.06836611282309124
2030,sc01,01-15 14:00:00+01:00,bus028,bus029,eac1,-0.05844892378308686
2030,sc01,01-15 14:00:00+01:00,bus092,bus100,eac1,0.27805618933717025
2030,sc01,01-15 14:00:00+01:00,bus027,bus032,eac1,-0.09755507969289068
2030,sc01,01-15 14:00:00+01:00,bus003,bus012,eac1,-0.05138855982272916
2030,sc01,01-15 14:00:00+01:00,bus029,bus031,eac1,-0.16897541118308684
2030,sc01,01-15 14:00:00+01:00,bus049,bus051,eac1,-0.038659715015001705
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,eac1,0.16935200208543177
2030,sc01,01-15 14:00:00+01:00,bus092,bus102,eac1,0.01384782905733789
2030,sc01,01-15 14:00:00+01:00,bus110,bus112,eac1,0.3801207014
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,cac1,0.5080560062562951
2030,sc01,01-15 14:00:00+01:00,bus015,bus017,eac1,0.06343930740355375
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.2868971571257636
2030,sc01,01-15 14:00:00+01:00,bus047,bus069,eac1,-0.0430029866100215
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.09175973309511226
2030,sc01,01-15 14:00:00+01:00,bus070,bus071,eac1,0.04400995932944307
2030,sc01,01-15 14:00:00+01:00,bus055,bus059,eac1,0.044101069196227916
2030,sc01,01-15 14:00:00+01:00,bus109,bus110,eac1,0.25579823701597204
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus017,bus113,cac1,0.3081457691675501
2030,sc01,01-15 14:00:00+01:00,bus046,bus048,eac1,-0.07997565689062808
2030,sc01,01-15 14:00:00+01:00,bus056,bus058,eac1,0.16016091535331733
2030,sc01,01-15 14:00:00+01:00,bus004,bus005,eac1,0.17578133724427958
2030,sc01,01-15 14:00:00+01:00,bus069,bus070,eac1,0.3829750375171377
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,eac1,0.43668429054577906
2030,sc01,01-15 14:00:00+01:00,bus046,bus047,eac1,-0.10212517393246318
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac1,0.4479157836968837
2030,sc01,01-15 14:00:00+01:00,bus019,bus020,eac1,-0.15260611571253896
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac1,-0.17381154460505843
2030,sc01,01-15 14:00:00+01:00,bus038,bus037,cac1,0.7156493241920538
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac1,-0.3716129562410835
2030,sc01,01-15 14:00:00+01:00,bus060,bus061,eac1,-0.43094498570585005
2030,sc01,01-15 14:00:00+01:00,bus026,bus030,cac1,-0.40499965520426906
2030,sc01,01-15 14:00:00+01:00,bus068,bus081,eac1,-0.10912093152377311
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,cac1,0.43668429054577906
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,eac1,-0.15987094932244167
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus066,bus067,eac1,0.003263992069899302
2030,sc01,01-15 14:00:00+01:00,bus099,bus100,cac1,0.07822655693615066
2030,sc01,01-15 14:00:00+01:00,bus034,bus036,eac1,0.1101619603267574
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus001,bus003,eac1,0.22270077351001305
2030,sc01,01-15 14:00:00+01:00,bus081,bus080,eac1,-0.10912093152377311
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac1,0.05509665639296646
2030,sc01,01-15 14:00:00+01:00,bus094,bus095,eac1,0.1357741463048877
2030,sc01,01-15 14:00:00+01:00,bus075,bus077,eac1,-0.19795802653102612
2030,sc01,01-15 14:00:00+01:00,bus040,bus041,eac1,0.13078669817657107
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.298713120715972
2030,sc01,01-15 14:00:00+01:00,bus065,bus066,eac1,0.23083895305811764
2030,sc01,01-15 14:00:00+01:00,bus074,bus075,eac1,-0.25085365906035434
2030,sc01,01-15 14:00:00+01:00,bus005,bus006,cac1,-0.14179544078291167
2030,sc01,01-15 14:00:00+01:00,bus054,bus055,eac1,0.020628604234731562
2030,sc01,01-15 14:00:00+01:00,bus020,bus021,eac1,0.24422780811746103
2030,sc01,01-15 14:00:00+01:00,bus064,bus061,eac1,0.7971101974666941
2030,sc01,01-15 14:00:00+01:00,bus083,bus085,eac1,-0.17418161255551487
2030,sc01,01-15 14:00:00+01:00,bus026,bus025,eac1,0.40499965520426895
2030,sc01,01-16 16:00:00+01:00,bus035,bus036,eac1,0.013253781220592842
2030,sc01,01-16 16:00:00+01:00,bus049,bus066,eac1,-0.1228750841151589
2030,sc01,01-16 16:00:00+01:00,bus003,bus005,cac1,0.0037807096759064907
2030,sc01,01-16 16:00:00+01:00,bus071,bus073,eac1,0.03017123063999999
2030,sc01,01-16 16:00:00+01:00,bus048,bus049,eac1,-0.15130861797017253
2030,sc01,01-16 16:00:00+01:00,bus101,bus102,eac1,-0.3380684842060137
2030,sc01,01-16 16:00:00+01:00,bus001,bus002,eac1,-0.08413007762154945
2030,sc01,01-16 16:00:00+01:00,bus085,bus089,eac1,-0.16120718563985
2030,sc01,01-16 16:00:00+01:00,bus100,bus104,eac1,0.18213001316101385
2030,sc01,01-16 16:00:00+01:00,bus103,bus110,eac1,0.3412199906568182
2030,sc01,01-16 16:00:00+01:00,bus105,bus108,eac1,0.3322278637631818
2030,sc01,01-16 16:00:00+01:00,bus037,bus040,eac1,0.21747795268761838
2030,sc01,01-16 16:00:00+01:00,bus103,bus104,eac1,0.04569031860538758
2030,sc01,01-16 16:00:00+01:00,bus104,bus105,eac1,0.02178448816640155
2030,sc01,01-16 16:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-16 16:00:00+01:00,bus023,bus024,eac1,0.049784975193043146
2030,sc01,01-16 16:00:00+01:00,bus008,bus009,eac1,-0.33783804126925554
2030,sc01,01-16 16:00:00+01:00,bus092,bus093,eac1,-0.008069751238709566
2030,sc01,01-16 16:00:00+01:00,bus075,bus118,eac1,0.0893508640641516
2030,sc01,01-16 16:00:00+01:00,bus055,bus056,eac1,-0.23120441735921665
2030,sc01,01-16 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus084,bus085,eac1,-0.08209923681022768
2030,sc01,01-16 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus090,bus091,eac1,-0.24301941494065937
2030,sc01,01-16 16:00:00+01:00,bus011,bus013,eac1,-0.2139238730178691
2030,sc01,01-16 16:00:00+01:00,bus032,bus113,eac1,-0.291020184184015
2030,sc01,01-16 16:00:00+01:00,bus030,bus017,eac1,0.2932189713686264
2030,sc01,01-16 16:00:00+01:00,bus032,bus114,eac1,0.10543492093117346
2030,sc01,01-16 16:00:00+01:00,bus017,bus031,eac1,0.3322918409337593
2030,sc01,01-16 16:00:00+01:00,bus080,bus099,cac1,0.20362888949820757
2030,sc01,01-16 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus037,bus039,eac1,0.25851725410972903
2030,sc01,01-16 16:00:00+01:00,bus050,bus057,eac1,-0.04949091064910788
2030,sc01,01-16 16:00:00+01:00,bus105,bus106,eac1,-0.1512821773819324
2030,sc01,01-16 16:00:00+01:00,bus021,bus022,eac1,0.018536042620887927
2030,sc01,01-16 16:00:00+01:00,bus034,bus043,eac1,0.06673874946507868
2030,sc01,01-16 16:00:00+01:00,bus089,bus090,eac1,-0.03929756145089924
2030,sc01,01-16 16:00:00+01:00,bus094,bus096,eac1,0.013902154717069903
2030,sc01,01-16 16:00:00+01:00,bus027,bus115,eac1,0.016569249418826537
2030,sc01,01-16 16:00:00+01:00,bus044,bus045,eac1,-0.04381557245492135
2030,sc01,01-16 16:00:00+01:00,bus069,bus077,cac1,0.5599223448052331
2030,sc01,01-16 16:00:00+01:00,bus045,bus049,eac1,-0.16684515569702618
2030,sc01,01-16 16:00:00+01:00,bus024,bus070,eac1,0.00921540847722635
2030,sc01,01-16 16:00:00+01:00,bus008,bus005,cac1,-0.5374378691903708
2030,sc01,01-16 16:00:00+01:00,bus038,bus065,eac1,-0.14880927137760158
2030,sc01,01-16 16:00:00+01:00,bus004,bus011,eac1,-0.3075530653243401
2030,sc01,01-16 16:00:00+01:00,bus068,bus069,eac1,0.013809459858979078
2030,sc01,01-16 16:00:00+01:00,bus096,bus097,eac1,-0.15844482731317988
2030,sc01,01-16 16:00:00+01:00,bus023,bus025,eac1,-0.28874914735070634
2030,sc01,01-16 16:00:00+01:00,bus105,bus107,eac1,-0.248280401500797
2030,sc01,01-16 16:00:00+01:00,bus038,bus065,cac1,-0.14880927137760158
2030,sc01,01-16 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus089,bus092,eac2,0.002468986998177991
2030,sc01,01-16 16:00:00+01:00,bus068,bus069,cac1,0.013809459858979078
2030,sc01,01-16 16:00:00+01:00,bus042,bus049,eac2,-0.18210878935132613
2030,sc01,01-16 16:00:00+01:00,bus033,bus037,cac1,0.0600695441756105
2030,sc01,01-16 16:00:00+01:00,bus077,bus080,eac2,-0.15674188967131064
2030,sc01,01-16 16:00:00+01:00,bus080,bus098,eac1,0.2413682927500177
2030,sc01,01-16 16:00:00+01:00,bus052,bus053,eac1,-0.025871099557292554
2030,sc01,01-16 16:00:00+01:00,bus063,bus059,eac1,0.5513149797333321
2030,sc01,01-16 16:00:00+01:00,bus076,bus077,eac1,-0.2784295822358484
2030,sc01,01-16 16:00:00+01:00,bus031,bus032,eac1,-0.013157683166524159
2030,sc01,01-16 16:00:00+01:00,bus049,bus054,eac2,-0.03765848303267072
2030,sc01,01-16 16:00:00+01:00,bus051,bus058,eac1,-0.07973230399782683
2030,sc01,01-16 16:00:00+01:00,bus011,bus012,eac1,0.12904201750876587
2030,sc01,01-16 16:00:00+01:00,bus077,bus078,eac1,0.13044655085963053
2030,sc01,01-16 16:00:00+01:00,bus025,bus027,eac1,0.30798283944366944
2030,sc01,01-16 16:00:00+01:00,bus015,bus019,eac1,0.21870540641253444
2030,sc01,01-16 16:00:00+01:00,bus039,bus040,eac1,0.15096639860972905
2030,sc01,01-16 16:00:00+01:00,bus106,bus107,eac1,-0.2030610839992028
2030,sc01,01-16 16:00:00+01:00,bus053,bus054,eac1,-0.09525454256729254
2030,sc01,01-16 16:00:00+01:00,bus070,bus075,eac1,-0.011966781848844532
2030,sc01,01-16 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus056,bus059,eac2,0.0026352160652474144
2030,sc01,01-16 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus060,bus062,eac1,0.07316226464923403
2030,sc01,01-16 16:00:00+01:00,bus034,bus037,eac1,-0.32226708519940495
2030,sc01,01-16 16:00:00+01:00,bus024,bus072,eac1,0.03592056698581686
2030,sc01,01-16 16:00:00+01:00,bus018,bus019,eac1,0.060958586793434244
2030,sc01,01-16 16:00:00+01:00,bus059,bus060,eac1,-0.04727595191616668
2030,sc01,01-16 16:00:00+01:00,bus008,bus030,eac1,0.19197185531490668
2030,sc01,01-16 16:00:00+01:00,bus023,bus032,cac1,0.18361871714855693
2030,sc01,01-16 16:00:00+01:00,bus012,bus014,eac1,0.29257486011009703
2030,sc01,01-16 16:00:00+01:00,bus054,bus059,eac1,-0.013996002443985467
2030,sc01,01-16 16:00:00+01:00,bus071,bus072,eac1,0.010103071244183137
2030,sc01,01-16 16:00:00+01:00,bus049,bus069,eac1,-0.06469389765480715
2030,sc01,01-16 16:00:00+01:00,bus051,bus052,eac1,0.036416479392707424
2030,sc01,01-16 16:00:00+01:00,bus008,bus030,cac1,0.5759155659447199
2030,sc01,01-16 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus002,bus012,eac1,-0.15047029032154946
2030,sc01,01-16 16:00:00+01:00,bus012,bus117,cac1,-0.003269838003000014
2030,sc01,01-16 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus079,bus080,eac1,-0.22773082234036948
2030,sc01,01-16 16:00:00+01:00,bus049,bus066,eac2,-0.1228750841151589
2030,sc01,01-16 16:00:00+01:00,bus077,bus082,eac1,0.25509954545385927
2030,sc01,01-16 16:00:00+01:00,bus059,bus061,eac1,-0.08271860857818053
2030,sc01,01-16 16:00:00+01:00,bus040,bus042,eac1,0.014449576510806583
2030,sc01,01-16 16:00:00+01:00,bus027,bus028,eac1,0.03601300805971652
2030,sc01,01-16 16:00:00+01:00,bus068,bus116,eac1,0.6774963748
2030,sc01,01-16 16:00:00+01:00,bus014,bus015,eac1,0.22217532194009704
2030,sc01,01-16 16:00:00+01:00,bus092,bus094,eac1,0.1819119309807432
2030,sc01,01-16 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus006,bus007,eac1,-0.2557591182453587
2030,sc01,01-16 16:00:00+01:00,bus017,bus018,eac1,0.29107677799343434
2030,sc01,01-16 16:00:00+01:00,bus062,bus066,eac1,0.02580867740253251
2030,sc01,01-16 16:00:00+01:00,bus019,bus034,eac1,0.049839256945080734
2030,sc01,01-16 16:00:00+01:00,bus035,bus037,eac1,-0.11280393859059284
2030,sc01,01-16 16:00:00+01:00,bus063,bus064,eac1,-0.5513149797333321
2030,sc01,01-16 16:00:00+01:00,bus070,bus074,eac1,0.06912299965987811
2030,sc01,01-16 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus016,bus017,eac1,0.17244157629340384
2030,sc01,01-16 16:00:00+01:00,bus098,bus100,eac1,0.12070534435001767
2030,sc01,01-16 16:00:00+01:00,bus103,bus105,eac1,0.04960492381405113
2030,sc01,01-16 16:00:00+01:00,bus076,bus118,eac1,0.024843030635848418
2030,sc01,01-16 16:00:00+01:00,bus009,bus010,eac1,-0.029390505649255605
2030,sc01,01-16 16:00:00+01:00,bus049,bus050,eac1,0.016388326640892126
2030,sc01,01-16 16:00:00+01:00,bus005,bus011,eac1,-0.32329827891476304
2030,sc01,01-16 16:00:00+01:00,bus033,bus037,eac1,0.020009080559904024
2030,sc01,01-16 16:00:00+01:00,bus100,bus106,eac1,0.1297067302827296
2030,sc01,01-16 16:00:00+01:00,bus094,bus100,cac1,0.2496607072450865
2030,sc01,01-16 16:00:00+01:00,bus015,bus033,eac1,0.1210344810105145
2030,sc01,01-16 16:00:00+01:00,bus085,bus088,eac1,-0.056511377701226495
2030,sc01,01-16 16:00:00+01:00,bus091,bus092,eac1,0.22087037331934056
2030,sc01,01-16 16:00:00+01:00,bus083,bus084,eac1,-0.01832996864022768
2030,sc01,01-16 16:00:00+01:00,bus080,bus096,eac1,0.18902092571622753
2030,sc01,01-16 16:00:00+01:00,bus022,bus023,eac1,-0.028498332709112062
