Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-15 14:00:00+01:00,Wind N07,17.33158252361181
2030,sc01,01-15 14:00:00+01:00,Solar 08,0.47752073040000004
2030,sc01,01-15 14:00:00+01:00,Solar 15,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 70,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 33,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 51,2.8625272888675477
2030,sc01,01-15 14:00:00+01:00,CC NG 29,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 69,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 01,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 37,4.9610372448
2030,sc01,01-15 14:00:00+01:00,Solar 36,24.5952961842
2030,sc01,01-15 14:00:00+01:00,CC NG 38,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 60,0.9255794755200001
2030,sc01,01-15 14:00:00+01:00,Wind N09,10.456382990944224
2030,sc01,01-15 14:00:00+01:00,CC NG 17,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 16,48.349447188000006
2030,sc01,01-15 14:00:00+01:00,CC NG 32,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 43,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 08,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 10,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 12,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 58,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 45,0.33293278006800003
2030,sc01,01-15 14:00:00+01:00,Solar 40,0.33293278006800003
2030,sc01,01-15 14:00:00+01:00,CC NG 27,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N10,16.2572307702
2030,sc01,01-15 14:00:00+01:00,CT NG 22,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N06,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 04,0.9226994191800001
2030,sc01,01-15 14:00:00+01:00,CT NG 04,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 22,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 21,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 16,0.0
2030,sc01,01-15 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 31,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 46,0.33293278006800003
2030,sc01,01-15 14:00:00+01:00,Solar 44,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 24,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 33,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 12,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 26,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 39,0.0
2030,sc01,01-15 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 20,0.53060868
2030,sc01,01-15 14:00:00+01:00,CT NG 35,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 64,3.3783603714
2030,sc01,01-15 14:00:00+01:00,CT NG 15,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 26,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 67,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 03,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 14,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 20,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 75,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 31,19.97770089325729
2030,sc01,01-15 14:00:00+01:00,CC NG 34,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 38,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 15,8.512218947721156
2030,sc01,01-15 14:00:00+01:00,Wind 03,3.36
2030,sc01,01-15 14:00:00+01:00,CT NG 73,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 30,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 03,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 50,0.8922598507200001
2030,sc01,01-15 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 06,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 16,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 61,0.11475088522799999
2030,sc01,01-15 14:00:00+01:00,Solar 34,23.851140600000004
2030,sc01,01-15 14:00:00+01:00,CT NG 45,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 42,0.11580597
2030,sc01,01-15 14:00:00+01:00,Hydro 25,0.37886939999999997
2030,sc01,01-15 14:00:00+01:00,Wind 17,48.349447188000006
2030,sc01,01-15 14:00:00+01:00,Solar 32,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 08,0.5807801999999999
2030,sc01,01-15 14:00:00+01:00,Solar 54,1.7502751866600001
2030,sc01,01-15 14:00:00+01:00,CT NG 49,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 10,1.1869020828
2030,sc01,01-15 14:00:00+01:00,Wind 09,1.1869020828
2030,sc01,01-15 14:00:00+01:00,Solar 09,2.4446778421800004
2030,sc01,01-15 14:00:00+01:00,ST NG 02,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 02,7.425555660599999
2030,sc01,01-15 14:00:00+01:00,CT NG 01,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 11,1.1869020828
2030,sc01,01-15 14:00:00+01:00,Solar 70,24.1311455112
2030,sc01,01-15 14:00:00+01:00,CT NG 44,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N02,13.536245036999999
2030,sc01,01-15 14:00:00+01:00,Solar 26,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 02,12.767999999999999
2030,sc01,01-15 14:00:00+01:00,CT NG 13,0.0
2030,sc01,01-15 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 08,1.1869020828
2030,sc01,01-15 14:00:00+01:00,CT NG 72,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 68,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 74,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 47,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 24,6.274422373718353
2030,sc01,01-15 14:00:00+01:00,Hydro 23,30.8785554
2030,sc01,01-15 14:00:00+01:00,Wind 01,3.864
2030,sc01,01-15 14:00:00+01:00,CT NG 53,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 10,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 14,31.3120985688
2030,sc01,01-15 14:00:00+01:00,CT NG 06,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 28,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 36,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 11,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 34,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 01,17.7586344894
2030,sc01,01-15 14:00:00+01:00,Wind 12,32.76
2030,sc01,01-15 14:00:00+01:00,ST NG 04,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N08,61.091660532
2030,sc01,01-15 14:00:00+01:00,Solar 06,1.20426542754
2030,sc01,01-15 14:00:00+01:00,Solar 30,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 03,6.3079111536
2030,sc01,01-15 14:00:00+01:00,Solar 21,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 23,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 22,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 56,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 66,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 73,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 16,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 52,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 22,0.53060868
2030,sc01,01-15 14:00:00+01:00,CC NG 04,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 24,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 19,0.012474
2030,sc01,01-15 14:00:00+01:00,CT NG 48,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 07,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 34,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 14,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 14,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 62,5.8190931161999995
2030,sc01,01-15 14:00:00+01:00,Solar 57,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 09,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 13,19.723200000000002
2030,sc01,01-15 14:00:00+01:00,CC NG 20,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 72,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 27,0.37886939999999997
2030,sc01,01-15 14:00:00+01:00,Solar 68,18.2637410802
2030,sc01,01-15 14:00:00+01:00,Solar 41,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 37,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 08,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 48,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 35,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 28,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 63,9.652458202800002
2030,sc01,01-15 14:00:00+01:00,CT NG 74,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 39,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N01,0.0
2030,sc01,01-15 14:00:00+01:00,ST Other 02,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 40,0.1448517
2030,sc01,01-15 14:00:00+01:00,Solar 29,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 35,4.74745465341
2030,sc01,01-16 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N05,27.395845123666444
2030,sc01,01-16 16:00:00+01:00,CT NG 55,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 05,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 25,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 55,2.11103483559
2030,sc01,01-16 16:00:00+01:00,Solar 65,3.1630023529500004
2030,sc01,01-16 16:00:00+01:00,CC NG 11,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 50,0.0
2030,sc01,01-16 16:00:00+01:00,Geo 01,0.912
2030,sc01,01-16 16:00:00+01:00,Wind N04,29.8472727252
2030,sc01,01-16 16:00:00+01:00,Solar 75,1.46435294136
2030,sc01,01-16 16:00:00+01:00,ST NG 05,3.461154
2030,sc01,01-16 16:00:00+01:00,Wind N03,10.5092739675
2030,sc01,01-16 16:00:00+01:00,CC NG 18,34.118661
2030,sc01,01-16 16:00:00+01:00,CC NG 13,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 21,0.59627871
2030,sc01,01-16 16:00:00+01:00,Hydro 26,0.4768335000000001
2030,sc01,01-16 16:00:00+01:00,CT NG 28,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 17,0.146923411755
2030,sc01,01-16 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 12,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 59,0.243717049185
2030,sc01,01-16 16:00:00+01:00,Hydro 41,0.168429984
2030,sc01,01-16 16:00:00+01:00,Solar 18,0.6028252939500001
2030,sc01,01-16 16:00:00+01:00,CC NG 01,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 11,0.09664729409100001
2030,sc01,01-16 16:00:00+01:00,CC NG 10,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 71,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 71,5.1247471764000005
2030,sc01,01-16 16:00:00+01:00,ST NG 03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 42,0.184623236493
2030,sc01,01-16 16:00:00+01:00,CT NG 07,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 02,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 25,0.09469482350099999
2030,sc01,01-16 16:00:00+01:00,Hydro 43,0.49281857999999995
2030,sc01,01-16 16:00:00+01:00,CT NG 54,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 53,1.69747878606
2030,sc01,01-16 16:00:00+01:00,Hydro 28,62.97926580000001
2030,sc01,01-16 16:00:00+01:00,CC NG 36,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 09,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 23,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 40,41.3998809
2030,sc01,01-16 16:00:00+01:00,CC NG 19,7.71666
2030,sc01,01-16 16:00:00+01:00,Solar 43,0.184623236493
2030,sc01,01-16 16:00:00+01:00,Solar 69,12.976376051399999
2030,sc01,01-16 16:00:00+01:00,CT NG 05,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 25,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 33,13.925866980600002
2030,sc01,01-16 16:00:00+01:00,Wind 06,5.31324868269
2030,sc01,01-16 16:00:00+01:00,Solar 56,2.11736477508
2030,sc01,01-16 16:00:00+01:00,Solar 24,0.070777058802
2030,sc01,01-16 16:00:00+01:00,CT NG 41,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 47,0.184623236493
2030,sc01,01-16 16:00:00+01:00,Solar 66,5.9044895178
2030,sc01,01-16 16:00:00+01:00,Wind 07,3.65974805511
2030,sc01,01-16 16:00:00+01:00,CT NG 42,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 15,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 46,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 10,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 67,1.9123852693199999
2030,sc01,01-16 16:00:00+01:00,CT NG 21,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 29,62.97926580000001
2030,sc01,01-16 16:00:00+01:00,Wind 04,0.73847104452
2030,sc01,01-16 16:00:00+01:00,Wind N07,43.73468662948279
2030,sc01,01-16 16:00:00+01:00,Solar 08,0.26480247066
2030,sc01,01-16 16:00:00+01:00,Solar 15,0.513987882333
2030,sc01,01-16 16:00:00+01:00,CT NG 70,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 33,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 51,1.6510592292300001
2030,sc01,01-16 16:00:00+01:00,CC NG 29,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 69,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 01,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 37,1.2430504248299998
2030,sc01,01-16 16:00:00+01:00,Solar 36,6.1626615273
2030,sc01,01-16 16:00:00+01:00,CC NG 38,5.4126858
2030,sc01,01-16 16:00:00+01:00,Solar 60,0.311808688533
2030,sc01,01-16 16:00:00+01:00,Wind N09,0.5554524361740001
2030,sc01,01-16 16:00:00+01:00,CC NG 17,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 16,47.98844708280001
2030,sc01,01-16 16:00:00+01:00,CC NG 32,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 43,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 08,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 10,0.47396223529500003
2030,sc01,01-16 16:00:00+01:00,Solar 12,0.075170117658
2030,sc01,01-16 16:00:00+01:00,Solar 58,0.84504692847
2030,sc01,01-16 16:00:00+01:00,Solar 45,0.184623236493
2030,sc01,01-16 16:00:00+01:00,Solar 40,0.184623236493
2030,sc01,01-16 16:00:00+01:00,CC NG 27,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N10,1.8093846151800002
2030,sc01,01-16 16:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N06,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 04,0.511670112651
2030,sc01,01-16 16:00:00+01:00,CT NG 04,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 22,37.3596582
2030,sc01,01-16 16:00:00+01:00,CC NG 21,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 16,0.0
2030,sc01,01-16 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 31,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 46,0.184623236493
2030,sc01,01-16 16:00:00+01:00,Solar 44,0.184623236493
2030,sc01,01-16 16:00:00+01:00,CT NG 24,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 33,0.17528526000000003
2030,sc01,01-16 16:00:00+01:00,CC NG 12,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 26,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 39,0.184623236493
2030,sc01,01-16 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 20,0.59627871
2030,sc01,01-16 16:00:00+01:00,CT NG 35,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 64,1.02504705861
2030,sc01,01-16 16:00:00+01:00,CT NG 15,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 26,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 67,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 03,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 14,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 20,0.492022588224
2030,sc01,01-16 16:00:00+01:00,CT NG 75,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 31,12.2410480758
2030,sc01,01-16 16:00:00+01:00,CC NG 34,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 38,2.10997984596
2030,sc01,01-16 16:00:00+01:00,Wind 15,16.049647855800004
2030,sc01,01-16 16:00:00+01:00,Wind 03,1.47694208904
2030,sc01,01-16 16:00:00+01:00,CT NG 73,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 30,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 50,0.49479027383999996
2030,sc01,01-16 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 16,0.32215764706500005
2030,sc01,01-16 16:00:00+01:00,Solar 61,0.038657213097
2030,sc01,01-16 16:00:00+01:00,Solar 34,5.9762039652
2030,sc01,01-16 16:00:00+01:00,CT NG 45,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 42,0.168429984
2030,sc01,01-16 16:00:00+01:00,Hydro 25,0.4768335000000001
2030,sc01,01-16 16:00:00+01:00,Wind 17,47.98844708280001
2030,sc01,01-16 16:00:00+01:00,Solar 32,18.3536596872
2030,sc01,01-16 16:00:00+01:00,CC NG 08,0.7882016999999999
2030,sc01,01-16 16:00:00+01:00,Solar 54,0.97059072921
2030,sc01,01-16 16:00:00+01:00,CT NG 49,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 10,3.65974805511
2030,sc01,01-16 16:00:00+01:00,Wind 09,3.65974805511
2030,sc01,01-16 16:00:00+01:00,Solar 09,1.35566205075
2030,sc01,01-16 16:00:00+01:00,ST NG 02,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 02,2.25302902956
2030,sc01,01-16 16:00:00+01:00,CT NG 01,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 11,3.65974805511
2030,sc01,01-16 16:00:00+01:00,Solar 70,7.321764706800001
2030,sc01,01-16 16:00:00+01:00,CT NG 44,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N02,10.5092739675
2030,sc01,01-16 16:00:00+01:00,Solar 26,0.087861176493
2030,sc01,01-16 16:00:00+01:00,Wind 02,5.61237993915
2030,sc01,01-16 16:00:00+01:00,CT NG 13,0.0
2030,sc01,01-16 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 08,3.65974805511
2030,sc01,01-16 16:00:00+01:00,CT NG 72,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 68,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 74,1.22029411761
2030,sc01,01-16 16:00:00+01:00,CT NG 47,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 24,41.906610900000004
2030,sc01,01-16 16:00:00+01:00,Hydro 23,41.906610900000004
2030,sc01,01-16 16:00:00+01:00,Wind 01,1.6984834025100002
2030,sc01,01-16 16:00:00+01:00,CT NG 53,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 10,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 14,37.5446507253
2030,sc01,01-16 16:00:00+01:00,CT NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 28,10.0040985
2030,sc01,01-16 16:00:00+01:00,CT NG 36,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 11,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 34,4.365177540941736
2030,sc01,01-16 16:00:00+01:00,Solar 01,9.8478034341
2030,sc01,01-16 16:00:00+01:00,Wind 12,44.46
2030,sc01,01-16 16:00:00+01:00,ST NG 04,3.461154
2030,sc01,01-16 16:00:00+01:00,Wind N08,44.1445018422
2030,sc01,01-16 16:00:00+01:00,Solar 06,0.66780862104
2030,sc01,01-16 16:00:00+01:00,Solar 30,0.219652941204
2030,sc01,01-16 16:00:00+01:00,Solar 03,1.58052666315
2030,sc01,01-16 16:00:00+01:00,Solar 21,0.89911270584
2030,sc01,01-16 16:00:00+01:00,CC NG 23,1.67525882200756
2030,sc01,01-16 16:00:00+01:00,Solar 22,0.438329647056
2030,sc01,01-16 16:00:00+01:00,CT NG 56,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 66,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 73,1.22029411761
2030,sc01,01-16 16:00:00+01:00,CC NG 16,52.0047765
2030,sc01,01-16 16:00:00+01:00,CT NG 52,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 22,0.59627871
2030,sc01,01-16 16:00:00+01:00,CC NG 04,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 24,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 19,0.017869500000000003
2030,sc01,01-16 16:00:00+01:00,CT NG 48,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 07,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 34,0.17528526000000003
2030,sc01,01-16 16:00:00+01:00,CT NG 14,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 14,0.57158576451
2030,sc01,01-16 16:00:00+01:00,Solar 62,1.96033278696
2030,sc01,01-16 16:00:00+01:00,Solar 57,0.72161310756
2030,sc01,01-16 16:00:00+01:00,CC NG 09,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 13,18.680396467239312
2030,sc01,01-16 16:00:00+01:00,CC NG 20,0.0
