Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-10 00:00:00+02:00,Hydro 34,2.83568
2030,sc01,04-10 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 62,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 57,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 13,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 27,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 68,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 41,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 48,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N01,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 40,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 29,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 52,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 35,294.8073503
2030,sc01,04-14 15:00:00+02:00,Wind N05,1208.598554
2030,sc01,04-14 15:00:00+02:00,Solar 55,131.0910018
2030,sc01,04-14 15:00:00+02:00,Solar 65,0.0
2030,sc01,04-14 15:00:00+02:00,Geo 01,16.0
2030,sc01,04-14 15:00:00+02:00,Wind N04,97.61024418871745
2030,sc01,04-14 15:00:00+02:00,Solar 75,174.0371517
2030,sc01,04-14 15:00:00+02:00,Wind N03,191.1798071
2030,sc01,04-14 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 26,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 17,17.46172755
2030,sc01,04-14 15:00:00+02:00,Solar 59,17.95809836
2030,sc01,04-14 15:00:00+02:00,Hydro 41,5.820072
2030,sc01,04-14 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 11,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 71,3.1006089890142086
2030,sc01,04-14 15:00:00+02:00,Solar 42,11.46473029
2030,sc01,04-14 15:00:00+02:00,Solar 25,11.25440248
2030,sc01,04-14 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 53,105.4100059
2030,sc01,04-14 15:00:00+02:00,Hydro 28,2.505
2030,sc01,04-14 15:00:00+02:00,Solar 43,11.46473029
2030,sc01,04-14 15:00:00+02:00,Solar 69,117.57730251134113
2030,sc01,04-14 15:00:00+02:00,Solar 33,864.7682276
2030,sc01,04-14 15:00:00+02:00,Wind 06,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 56,131.4840782
2030,sc01,04-14 15:00:00+02:00,Solar 24,8.411795666
2030,sc01,04-14 15:00:00+02:00,Solar 47,11.46473029
2030,sc01,04-14 15:00:00+02:00,Solar 66,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 07,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 67,0.0
2030,sc01,04-14 15:00:00+02:00,Wind N07,1183.4145785899998
2030,sc01,04-14 15:00:00+02:00,Hydro 29,2.505
2030,sc01,04-14 15:00:00+02:00,Wind 04,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 15,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 51,102.52744520000002
2030,sc01,04-14 15:00:00+02:00,Solar 37,167.91340390000002
2030,sc01,04-14 15:00:00+02:00,Solar 36,832.4629909000001
2030,sc01,04-14 15:00:00+02:00,Solar 60,22.97537705
2030,sc01,04-14 15:00:00+02:00,Wind N09,37.58700696
2030,sc01,04-14 15:00:00+02:00,Wind 16,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 10,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 12,8.933907121
2030,sc01,04-14 15:00:00+02:00,Solar 58,52.47570836
2030,sc01,04-14 15:00:00+02:00,Solar 45,11.46473029
2030,sc01,04-14 15:00:00+02:00,Solar 40,11.46473029
2030,sc01,04-14 15:00:00+02:00,Wind N10,0.0
2030,sc01,04-14 15:00:00+02:00,Wind N06,1208.598554
2030,sc01,04-14 15:00:00+02:00,Solar 04,31.77368109
2030,sc01,04-14 15:00:00+02:00,Solar 46,11.46473029
2030,sc01,04-14 15:00:00+02:00,Solar 44,11.46473029
2030,sc01,04-14 15:00:00+02:00,Hydro 33,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 39,11.46473029
2030,sc01,04-14 15:00:00+02:00,Hydro 20,28.27848
2030,sc01,04-14 15:00:00+02:00,Solar 64,121.82600620000001
2030,sc01,04-14 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 31,760.1443746000001
2030,sc01,04-14 15:00:00+02:00,Solar 38,131.025489
2030,sc01,04-14 15:00:00+02:00,Wind 15,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 50,30.72547718
2030,sc01,04-14 15:00:00+02:00,Solar 16,38.28817337
2030,sc01,04-14 15:00:00+02:00,Solar 61,2.84842623
2030,sc01,04-14 15:00:00+02:00,Solar 34,807.2759803
2030,sc01,04-14 15:00:00+02:00,Hydro 42,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 25,7.702500000000001
2030,sc01,04-14 15:00:00+02:00,Wind 17,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 32,1139.725216
2030,sc01,04-14 15:00:00+02:00,Solar 54,60.27172496
2030,sc01,04-14 15:00:00+02:00,Wind 10,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 09,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 09,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 02,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 70,870.1857585
2030,sc01,04-14 15:00:00+02:00,Wind 11,0.0
2030,sc01,04-14 15:00:00+02:00,Wind N02,64.63918444781844
2030,sc01,04-14 15:00:00+02:00,Solar 26,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 08,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 74,145.0309598
2030,sc01,04-14 15:00:00+02:00,Hydro 24,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 23,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 01,0.0
2030,sc01,04-14 15:00:00+02:00,Wind 14,303.67068237811696
2030,sc01,04-14 15:00:00+02:00,Solar 01,611.5287137
2030,sc01,04-14 15:00:00+02:00,Wind 12,0.0
2030,sc01,04-14 15:00:00+02:00,Wind N08,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 30,26.10557276
2030,sc01,04-14 15:00:00+02:00,Solar 03,213.5002785
2030,sc01,04-14 15:00:00+02:00,Solar 21,106.8588111
2030,sc01,04-14 15:00:00+02:00,Solar 22,52.09512074
2030,sc01,04-14 15:00:00+02:00,Solar 73,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 19,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 34,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 14,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 62,144.4455738
2030,sc01,04-14 15:00:00+02:00,Solar 57,44.81071725
2030,sc01,04-14 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 72,146.1912074
2030,sc01,04-14 15:00:00+02:00,Hydro 27,7.702500000000001
2030,sc01,04-14 15:00:00+02:00,Solar 68,628.9223474
2030,sc01,04-14 15:00:00+02:00,Solar 41,11.46473029
2030,sc01,04-14 15:00:00+02:00,Solar 48,11.46473029
2030,sc01,04-14 15:00:00+02:00,Solar 28,1.28799348999991
2030,sc01,04-14 15:00:00+02:00,Solar 63,0.0
2030,sc01,04-14 15:00:00+02:00,Wind N01,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro 40,1.4421
2030,sc01,04-14 15:00:00+02:00,Solar 29,0.0
2030,sc01,04-14 15:00:00+02:00,Solar 52,69.70556017
2030,sc01,04-15 00:00:00+02:00,Solar 35,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N05,1034.0339293520044
2030,sc01,04-15 00:00:00+02:00,Solar 55,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 65,0.0
2030,sc01,04-15 00:00:00+02:00,Geo 01,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N04,448.86512108978377
2030,sc01,04-15 00:00:00+02:00,Solar 75,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N03,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 21,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 26,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 41,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 11,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 42,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 43,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 53,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 28,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 43,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 69,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 33,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 06,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 56,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 47,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 07,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N07,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 29,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 04,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 08,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 15,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 51,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 60,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N09,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 16,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 58,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 45,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 40,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N10,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N06,1122.226356
2030,sc01,04-15 00:00:00+02:00,Solar 04,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 46,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 44,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 33,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 39,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 20,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 64,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 20,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 31,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 38,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 15,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 03,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 50,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 16,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 61,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 34,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 42,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 25,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 17,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 32,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 54,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 10,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 09,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 09,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 11,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N02,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 02,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 08,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 24,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 23,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 01,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 14,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 01,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 12,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N08,517.2331393674317
2030,sc01,04-15 00:00:00+02:00,Solar 06,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 73,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 22,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 19,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 34,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 57,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 13,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 27,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 68,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 41,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 48,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N01,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 40,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 29,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 52,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 35,235.7178423
2030,sc01,04-15 15:00:00+02:00,Wind N05,489.80639130874204
2030,sc01,04-15 15:00:00+02:00,Solar 55,104.8158672
2030,sc01,04-15 15:00:00+02:00,Solar 65,415.2817337
2030,sc01,04-15 15:00:00+02:00,Geo 01,16.0
2030,sc01,04-15 15:00:00+02:00,Wind N04,183.23033073768556
2030,sc01,04-15 15:00:00+02:00,Solar 75,46.53962850000004
2030,sc01,04-15 15:00:00+02:00,Wind N03,8.121294469138284
2030,sc01,04-15 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 26,7.9014
2030,sc01,04-15 15:00:00+02:00,Solar 17,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 59,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 41,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 11,12.68916409
2030,sc01,04-15 15:00:00+02:00,Solar 71,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 42,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 25,12.43281734
2030,sc01,04-15 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 53,84.28222407
2030,sc01,04-15 15:00:00+02:00,Hydro 28,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 43,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 69,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 33,691.4390041
2030,sc01,04-15 15:00:00+02:00,Wind 06,13.8048348
2030,sc01,04-15 15:00:00+02:00,Solar 56,8.340994868152013
2030,sc01,04-15 15:00:00+02:00,Solar 24,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 47,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 66,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 07,9.508724383
2030,sc01,04-15 15:00:00+02:00,Solar 67,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N07,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 29,956.8941236702824
2030,sc01,04-15 15:00:00+02:00,Wind 04,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 15,67.48328173
2030,sc01,04-15 15:00:00+02:00,Solar 51,81.97742739000002
2030,sc01,04-15 15:00:00+02:00,Solar 37,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 36,625.6387416
2030,sc01,04-15 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N09,18.0974478
2030,sc01,04-15 15:00:00+02:00,Wind 16,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 10,62.22817337
2030,sc01,04-15 15:00:00+02:00,Solar 12,9.869349845
2030,sc01,04-15 15:00:00+02:00,Solar 58,41.95777593
2030,sc01,04-15 15:00:00+02:00,Solar 45,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 40,9.166804979
2030,sc01,04-15 15:00:00+02:00,Wind N10,168.4102564
2030,sc01,04-15 15:00:00+02:00,Wind N06,586.7546366
2030,sc01,04-15 15:00:00+02:00,Solar 04,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 46,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 44,9.166804979
2030,sc01,04-15 15:00:00+02:00,Hydro 33,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 39,9.166804979
2030,sc01,04-15 15:00:00+02:00,Hydro 20,34.69563000000001
2030,sc01,04-15 15:00:00+02:00,Solar 64,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 31,607.7853610000001
2030,sc01,04-15 15:00:00+02:00,Solar 38,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 15,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 50,24.56703734
2030,sc01,04-15 15:00:00+02:00,Solar 16,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 61,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 34,606.7094081
2030,sc01,04-15 15:00:00+02:00,Hydro 42,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 25,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 17,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 32,911.2851784
2030,sc01,04-15 15:00:00+02:00,Solar 54,48.19120332
2030,sc01,04-15 15:00:00+02:00,Wind 10,9.508724383
2030,sc01,04-15 15:00:00+02:00,Wind 09,9.508724383
2030,sc01,04-15 15:00:00+02:00,Solar 09,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 02,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 70,961.3003096
2030,sc01,04-15 15:00:00+02:00,Wind 11,9.508724383
2030,sc01,04-15 15:00:00+02:00,Wind N02,335.9897901
2030,sc01,04-15 15:00:00+02:00,Solar 26,11.53560372
2030,sc01,04-15 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 08,9.508724383
2030,sc01,04-15 15:00:00+02:00,Solar 74,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 24,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 23,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 01,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 14,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 01,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 12,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N08,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 21,118.047678
2030,sc01,04-15 15:00:00+02:00,Solar 22,6.996447998999955
2030,sc01,04-15 15:00:00+02:00,Solar 73,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 19,53.482
2030,sc01,04-15 15:00:00+02:00,Hydro 34,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 14,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 57,35.82911203
2030,sc01,04-15 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 72,161.498452
2030,sc01,04-15 15:00:00+02:00,Hydro 27,7.9014
2030,sc01,04-15 15:00:00+02:00,Solar 68,502.8647303
2030,sc01,04-15 15:00:00+02:00,Solar 41,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 48,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 28,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 63,384.5201238
2030,sc01,04-15 15:00:00+02:00,Wind N01,111.912672
2030,sc01,04-15 15:00:00+02:00,Hydro 40,3.2108
2030,sc01,04-15 15:00:00+02:00,Solar 29,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 52,55.73417427
2030,sc01,04-20 09:00:00+02:00,Solar 35,68.75637226
2030,sc01,04-20 09:00:00+02:00,Wind N05,82.28926523000001
2030,sc01,04-20 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 65,137.9457585
2030,sc01,04-20 09:00:00+02:00,Geo 01,16.0
2030,sc01,04-20 09:00:00+02:00,Wind N04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 75,63.863777090000006
2030,sc01,04-20 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 21,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 26,7.7142
2030,sc01,04-20 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 59,74.88649180000002
2030,sc01,04-20 09:00:00+02:00,Hydro 41,6.488034
2030,sc01,04-20 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 71,223.50193190000002
2030,sc01,04-20 09:00:00+02:00,Solar 42,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 33,201.6853586
2030,sc01,04-20 09:00:00+02:00,Wind 06,3.644734421
2030,sc01,04-20 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 66,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 07,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 67,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N07,489.7959184
2030,sc01,04-20 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 51,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 36,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 60,95.80888525
2030,sc01,04-20 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 16,46.87613565
2030,sc01,04-20 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 58,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N06,82.28926523000001
2030,sc01,04-20 09:00:00+02:00,Solar 04,7.41040901
2030,sc01,04-20 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 44,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 33,215.60276607766903
2030,sc01,04-20 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 20,37.30551
2030,sc01,04-20 09:00:00+02:00,Solar 64,44.70464396
2030,sc01,04-20 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 31,177.2844861
2030,sc01,04-20 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 15,15.677637340000002
2030,sc01,04-20 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 61,11.87813115
2030,sc01,04-20 09:00:00+02:00,Solar 34,528.4141885933313
2030,sc01,04-20 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 25,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 17,46.87613565
2030,sc01,04-20 09:00:00+02:00,Solar 32,265.8121352
2030,sc01,04-20 09:00:00+02:00,Solar 54,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 10,2.51048097
2030,sc01,04-20 09:00:00+02:00,Wind 09,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 02,98.25974303
2030,sc01,04-20 09:00:00+02:00,Solar 70,319.31888540000006
2030,sc01,04-20 09:00:00+02:00,Wind 11,2.51048097
2030,sc01,04-20 09:00:00+02:00,Wind N02,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 02,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 08,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 74,53.21981424
2030,sc01,04-20 09:00:00+02:00,Hydro 24,35.59248
2030,sc01,04-20 09:00:00+02:00,Hydro 23,35.59248
2030,sc01,04-20 09:00:00+02:00,Wind 01,0.0
