Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-10 00:00:00+01:00,Natural gas,35.97816390466069
2030,sc01,02-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 00:00:00+01:00,Battery,0.0
2030,sc01,02-10 00:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.8
2030,sc01,02-15 08:00:00+01:00,DG-BTM,2.9111806421499997
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro,200.15361119999997
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,22.639085253550014
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,342.32748978011955
2030,sc01,02-15 08:00:00+01:00,Natural gas,245.39462264683047
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,19.2848870539
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,445.2641062547258
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,808.5818534989476
2030,sc01,02-15 22:00:00+01:00,Natural gas,249.76292815524997
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-16 10:00:00+01:00,DG-BTM,25.1785423670784
2030,sc01,02-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,132.740086554
2030,sc01,02-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,140.3472435228729
2030,sc01,02-16 10:00:00+01:00,WT-Onshore,265.6505400021214
2030,sc01,02-16 10:00:00+01:00,Natural gas,6.181277500785448
2030,sc01,02-16 10:00:00+01:00,SolarPV-Tracking,133.26472038001398
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-16 19:00:00+01:00,DG-BTM,1.1785705392599999
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro,349.1797329247113
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,8.10889863716
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,436.3252000915211
2030,sc01,02-16 19:00:00+01:00,Natural gas,171.32456688614846
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,2.76508595176
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-18 20:00:00+01:00,Geothermal,1.248
2030,sc01,02-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 20:00:00+01:00,Coal,0.0
2030,sc01,02-18 20:00:00+01:00,Biomass,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro,417.56396343234417
2030,sc01,02-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 20:00:00+01:00,WT-Onshore,529.7476183965998
2030,sc01,02-18 20:00:00+01:00,Natural gas,296.6025504614433
2030,sc01,02-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 20:00:00+01:00,Battery,0.0
2030,sc01,02-18 20:00:00+01:00,Oil,0.0
2030,sc01,02-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 12:00:00+01:00,DG-BTM,63.8885610138
2030,sc01,02-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 12:00:00+01:00,Coal,0.0
2030,sc01,02-19 12:00:00+01:00,Biomass,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro,186.811394484
2030,sc01,02-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 12:00:00+01:00,SolarPV-NonTracking,177.34664116964035
2030,sc01,02-19 12:00:00+01:00,WT-Onshore,570.329595054113
2030,sc01,02-19 12:00:00+01:00,Natural gas,23.929319938154062
2030,sc01,02-19 12:00:00+01:00,SolarPV-Tracking,224.04995753272794
2030,sc01,02-19 12:00:00+01:00,Battery,0.0
2030,sc01,02-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-05 15:00:00+01:00,DG-BTM,32.95958974984
2030,sc01,03-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,Biomass,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro,141.73681748500002
2030,sc01,03-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-NonTracking,152.17440144295387
2030,sc01,03-05 15:00:00+01:00,WT-Onshore,377.83205732038357
2030,sc01,03-05 15:00:00+01:00,Natural gas,19.974920689635113
2030,sc01,03-05 15:00:00+01:00,SolarPV-Tracking,152.22929539751286
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-07 02:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,03-07 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 02:00:00+01:00,Coal,0.0
2030,sc01,03-07 02:00:00+01:00,Biomass,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro,165.467955888
2030,sc01,03-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 02:00:00+01:00,WT-Onshore,431.61829937193346
2030,sc01,03-07 02:00:00+01:00,Natural gas,1.8306436945707218
2030,sc01,03-07 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 02:00:00+01:00,Battery,0.0
2030,sc01,03-07 02:00:00+01:00,Oil,0.0
2030,sc01,03-07 19:00:00+01:00,Geothermal,0.656
2030,sc01,03-07 19:00:00+01:00,DG-BTM,1.61706517851
2030,sc01,03-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 19:00:00+01:00,Coal,0.0
2030,sc01,03-07 19:00:00+01:00,Biomass,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro,159.99382686
2030,sc01,03-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 19:00:00+01:00,SolarPV-NonTracking,11.125865768888998
2030,sc01,03-07 19:00:00+01:00,WT-Onshore,341.8470101587871
2030,sc01,03-07 19:00:00+01:00,Natural gas,141.81289907554768
2030,sc01,03-07 19:00:00+01:00,SolarPV-Tracking,3.79385370479
2030,sc01,03-07 19:00:00+01:00,Battery,0.0
2030,sc01,03-07 19:00:00+01:00,Oil,0.0
2030,sc01,03-10 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 12:00:00+01:00,DG-BTM,5.131766889800001
2030,sc01,03-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 12:00:00+01:00,Coal,0.0
2030,sc01,03-10 12:00:00+01:00,Biomass,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro,110.1861450468451
2030,sc01,03-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 12:00:00+01:00,SolarPV-NonTracking,46.32587509381782
2030,sc01,03-10 12:00:00+01:00,WT-Onshore,165.62223436640932
2030,sc01,03-10 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 12:00:00+01:00,SolarPV-Tracking,82.70330506542774
2030,sc01,03-10 12:00:00+01:00,Battery,0.0
2030,sc01,03-10 12:00:00+01:00,Oil,0.0
2030,sc01,03-11 18:00:00+01:00,Geothermal,0.896
2030,sc01,03-11 18:00:00+01:00,DG-BTM,22.1061757952
2030,sc01,03-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 18:00:00+01:00,Coal,0.0
2030,sc01,03-11 18:00:00+01:00,Biomass,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro,296.2076484392831
2030,sc01,03-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 18:00:00+01:00,SolarPV-NonTracking,65.5997982420715
2030,sc01,03-11 18:00:00+01:00,WT-Onshore,368.0407531903287
2030,sc01,03-11 18:00:00+01:00,Natural gas,29.173009805284646
2030,sc01,03-11 18:00:00+01:00,SolarPV-Tracking,105.51675483551999
2030,sc01,03-11 18:00:00+01:00,Battery,0.0
2030,sc01,03-11 18:00:00+01:00,Oil,0.0
2030,sc01,03-13 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 14:00:00+01:00,DG-BTM,32.47164436370409
2030,sc01,03-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 14:00:00+01:00,Coal,0.0
2030,sc01,03-13 14:00:00+01:00,Biomass,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro,122.27269901600003
2030,sc01,03-13 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 14:00:00+01:00,SolarPV-NonTracking,136.52494205736224
2030,sc01,03-13 14:00:00+01:00,WT-Onshore,353.9927687927444
2030,sc01,03-13 14:00:00+01:00,Natural gas,15.32925186197686
2030,sc01,03-13 14:00:00+01:00,SolarPV-Tracking,147.42413509368464
2030,sc01,03-13 14:00:00+01:00,Battery,0.0
2030,sc01,03-13 14:00:00+01:00,Oil,0.0
2030,sc01,03-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 14:00:00+01:00,DG-BTM,37.06830873485005
2030,sc01,03-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 14:00:00+01:00,Coal,0.0
2030,sc01,03-15 14:00:00+01:00,Biomass,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro,83.62674972988187
2030,sc01,03-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 14:00:00+01:00,SolarPV-NonTracking,132.60020079493532
2030,sc01,03-15 14:00:00+01:00,WT-Onshore,393.3316422604771
2030,sc01,03-15 14:00:00+01:00,Natural gas,17.79436134575495
2030,sc01,03-15 14:00:00+01:00,SolarPV-Tracking,152.24495394719554
2030,sc01,03-15 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 14:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 12:00:00+01:00,DG-BTM,29.014109394808127
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro,180.3321238381566
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,101.82418948742871
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,162.85169058870434
2030,sc01,03-19 12:00:00+01:00,Natural gas,18.549171312875238
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,144.1112213267819
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-22 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-22 09:00:00+01:00,DG-BTM,40.124907811468766
2030,sc01,03-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 09:00:00+01:00,Coal,0.0
2030,sc01,03-22 09:00:00+01:00,Biomass,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro,222.0611231082814
2030,sc01,03-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 09:00:00+01:00,SolarPV-NonTracking,171.2641117719081
2030,sc01,03-22 09:00:00+01:00,WT-Onshore,312.32822710083144
2030,sc01,03-22 09:00:00+01:00,Natural gas,20.776707425527135
2030,sc01,03-22 09:00:00+01:00,SolarPV-Tracking,157.62213609246905
2030,sc01,03-22 09:00:00+01:00,Battery,0.0
2030,sc01,03-22 09:00:00+01:00,Oil,0.0
2030,sc01,03-22 23:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,03-22 23:00:00+01:00,DG-BTM,6.97315369276
2030,sc01,03-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 23:00:00+01:00,Coal,0.0
2030,sc01,03-22 23:00:00+01:00,Biomass,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro,272.639600148
2030,sc01,03-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 23:00:00+01:00,SolarPV-NonTracking,47.977269569499995
2030,sc01,03-22 23:00:00+01:00,WT-Onshore,790.1304833815847
2030,sc01,03-22 23:00:00+01:00,Natural gas,34.663418217512216
2030,sc01,03-22 23:00:00+01:00,SolarPV-Tracking,16.35996206222
2030,sc01,03-22 23:00:00+01:00,Battery,0.0
2030,sc01,03-22 23:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 02:00:00+01:00,DG-BTM,2.3226139416800002
2030,sc01,03-26 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,Biomass,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro,173.9091555478053
2030,sc01,03-26 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 02:00:00+01:00,SolarPV-NonTracking,15.98024080644
2030,sc01,03-26 02:00:00+01:00,WT-Onshore,611.4619842528924
2030,sc01,03-26 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 02:00:00+01:00,SolarPV-Tracking,5.44916656762
