Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-01 16:00:00+01:00,N_122,29.90504723762785
2030,sc01,02-01 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-01 16:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-01 16:00:00+01:00,N_105,60.675999377732225
2030,sc01,02-01 16:00:00+01:00,N_112,54.54170150433538
2030,sc01,02-01 16:00:00+01:00,N_106,58.54730289617093
2030,sc01,02-01 16:00:00+01:00,N_108,58.87964638123264
2030,sc01,02-01 16:00:00+01:00,N_123,48.749351917032875
2030,sc01,02-01 16:00:00+01:00,N_124,103.13230819121308
2030,sc01,02-01 16:00:00+01:00,N_116,40.06490742105698
2030,sc01,02-05 08:00:00+01:00,N_104,81.46951633485129
2030,sc01,02-05 08:00:00+01:00,N_111,58.49447295915945
2030,sc01,02-05 08:00:00+01:00,N_113,58.53685745777123
2030,sc01,02-05 08:00:00+01:00,N_114,43.8110236413093
2030,sc01,02-05 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-05 08:00:00+01:00,N_110,73.99469394660329
2030,sc01,02-05 08:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-05 08:00:00+01:00,N_102,92.56057928646533
2030,sc01,02-05 08:00:00+01:00,N_120,44.92465067357043
2030,sc01,02-05 08:00:00+01:00,N_119,35.5909444774553
2030,sc01,02-05 08:00:00+01:00,N_101,93.09325579915225
2030,sc01,02-05 08:00:00+01:00,N_117,18.908899088012735
2030,sc01,02-05 08:00:00+01:00,N_109,72.39182708400381
2030,sc01,02-05 08:00:00+01:00,N_103,124.52955973656276
2030,sc01,02-05 08:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-05 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-05 08:00:00+01:00,N_118,11.394235259829259
2030,sc01,02-05 08:00:00+01:00,N_105,83.75397063398796
2030,sc01,02-05 08:00:00+01:00,N_112,63.26830657288014
2030,sc01,02-05 08:00:00+01:00,N_106,102.01003894420798
2030,sc01,02-05 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-05 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-05 08:00:00+01:00,N_124,173.77704273369784
2030,sc01,02-05 08:00:00+01:00,N_116,30.14628252972148
2030,sc01,02-06 11:00:00+01:00,N_104,32.93703540704595
2030,sc01,02-06 11:00:00+01:00,N_111,29.890971549373845
2030,sc01,02-06 11:00:00+01:00,N_113,29.896797497713987
2030,sc01,02-06 11:00:00+01:00,N_114,27.872662498117794
2030,sc01,02-06 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-06 11:00:00+01:00,N_110,31.29369337088794
2030,sc01,02-06 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-06 11:00:00+01:00,N_102,33.43546728248699
2030,sc01,02-06 11:00:00+01:00,N_120,28.02573576246338
2030,sc01,02-06 11:00:00+01:00,N_119,26.74277402169019
2030,sc01,02-06 11:00:00+01:00,N_101,33.60805282606507
2030,sc01,02-06 11:00:00+01:00,N_117,16.481295394977487
2030,sc01,02-06 11:00:00+01:00,N_109,32.529084456112756
2030,sc01,02-06 11:00:00+01:00,N_103,39.05902134668643
2030,sc01,02-06 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-06 11:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-06 11:00:00+01:00,N_118,10.134216509336014
2030,sc01,02-06 11:00:00+01:00,N_105,32.47632033785634
2030,sc01,02-06 11:00:00+01:00,N_112,30.547157393939017
2030,sc01,02-06 11:00:00+01:00,N_106,31.806870882379993
2030,sc01,02-06 11:00:00+01:00,N_108,31.91138891350035
2030,sc01,02-06 11:00:00+01:00,N_123,28.725533075612393
2030,sc01,02-06 11:00:00+01:00,N_124,45.82831911406198
2030,sc01,02-06 11:00:00+01:00,N_116,25.99437967290583
2030,sc01,02-11 17:00:00+01:00,N_104,61.364150695014004
2030,sc01,02-11 17:00:00+01:00,N_111,46.931002773351096
2030,sc01,02-11 17:00:00+01:00,N_113,46.95860783289888
2030,sc01,02-11 17:00:00+01:00,N_114,37.36765989889387
2030,sc01,02-11 17:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-11 17:00:00+01:00,N_110,53.57751200258622
2030,sc01,02-11 17:00:00+01:00,N_121,3.284660545247919
2030,sc01,02-11 17:00:00+01:00,N_102,63.725867757836774
2030,sc01,02-11 17:00:00+01:00,N_120,38.09296612042526
2030,sc01,02-11 17:00:00+01:00,N_119,32.01391543480856
2030,sc01,02-11 17:00:00+01:00,N_101,64.54362890664815
2030,sc01,02-11 17:00:00+01:00,N_117,17.927497457310007
2030,sc01,02-11 17:00:00+01:00,N_109,59.43115890799963
2030,sc01,02-11 17:00:00+01:00,N_103,90.37192360122646
2030,sc01,02-11 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-11 17:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-11 17:00:00+01:00,N_118,10.88485044549658
2030,sc01,02-11 17:00:00+01:00,N_105,59.181146971502116
2030,sc01,02-11 17:00:00+01:00,N_112,50.040204615871886
2030,sc01,02-11 17:00:00+01:00,N_106,56.00909823305219
2030,sc01,02-11 17:00:00+01:00,N_108,56.50433545529292
2030,sc01,02-11 17:00:00+01:00,N_123,41.40881194894346
2030,sc01,02-11 17:00:00+01:00,N_124,122.44685064395216
2030,sc01,02-11 17:00:00+01:00,N_116,28.46780253486549
2030,sc01,02-12 18:00:00+01:00,N_104,57.20206166773049
2030,sc01,02-12 18:00:00+01:00,N_111,42.41625472269361
2030,sc01,02-12 18:00:00+01:00,N_113,42.44375879900262
2030,sc01,02-12 18:00:00+01:00,N_114,32.887895918279945
2030,sc01,02-12 18:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-12 18:00:00+01:00,N_110,51.67425756432092
2030,sc01,02-12 18:00:00+01:00,N_121,-5.947910998777742
2030,sc01,02-12 18:00:00+01:00,N_102,63.27093748258085
2030,sc01,02-12 18:00:00+01:00,N_120,33.61054886637022
2030,sc01,02-12 18:00:00+01:00,N_119,27.5537362138112
2030,sc01,02-12 18:00:00+01:00,N_101,63.725867757836774
2030,sc01,02-12 18:00:00+01:00,N_117,11.824856410131492
2030,sc01,02-12 18:00:00+01:00,N_109,52.23487601658621
2030,sc01,02-12 18:00:00+01:00,N_103,85.36793543005932
2030,sc01,02-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-12 18:00:00+01:00,N_118,3.2768320050448856
2030,sc01,02-12 18:00:00+01:00,N_105,57.83257457871589
2030,sc01,02-12 18:00:00+01:00,N_112,45.51408266212777
2030,sc01,02-12 18:00:00+01:00,N_106,66.18372638895734
2030,sc01,02-12 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-12 18:00:00+01:00,N_123,36.914264858675146
2030,sc01,02-12 18:00:00+01:00,N_124,117.32552782223085
2030,sc01,02-12 18:00:00+01:00,N_116,24.02059549981843
2030,sc01,02-13 10:00:00+01:00,N_104,32.93703540704595
2030,sc01,02-13 10:00:00+01:00,N_111,29.890971549373887
2030,sc01,02-13 10:00:00+01:00,N_113,29.89679749771405
2030,sc01,02-13 10:00:00+01:00,N_114,27.872662498117823
2030,sc01,02-13 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-13 10:00:00+01:00,N_110,31.293693370887944
2030,sc01,02-13 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-13 10:00:00+01:00,N_102,33.43546728248697
2030,sc01,02-13 10:00:00+01:00,N_120,28.0257357624634
2030,sc01,02-13 10:00:00+01:00,N_119,26.742774021690202
2030,sc01,02-13 10:00:00+01:00,N_101,33.608052826065
2030,sc01,02-13 10:00:00+01:00,N_117,16.48129539497749
2030,sc01,02-13 10:00:00+01:00,N_109,32.52908445611277
2030,sc01,02-13 10:00:00+01:00,N_103,39.05902134668642
2030,sc01,02-13 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 10:00:00+01:00,N_118,10.134216509336014
2030,sc01,02-13 10:00:00+01:00,N_105,32.476320337856315
2030,sc01,02-13 10:00:00+01:00,N_112,30.547157393939028
2030,sc01,02-13 10:00:00+01:00,N_106,31.80687088237999
2030,sc01,02-13 10:00:00+01:00,N_108,31.911388913500357
2030,sc01,02-13 10:00:00+01:00,N_123,28.725533075612415
2030,sc01,02-13 10:00:00+01:00,N_124,45.82831911406198
2030,sc01,02-13 10:00:00+01:00,N_116,25.99437967290584
2030,sc01,02-13 11:00:00+01:00,N_104,31.894409317286165
2030,sc01,02-13 11:00:00+01:00,N_111,28.95474449937273
2030,sc01,02-13 11:00:00+01:00,N_113,28.960366947281514
2030,sc01,02-13 11:00:00+01:00,N_114,27.006935002631533
2030,sc01,02-13 11:00:00+01:00,N_115,48.37657693078509
2030,sc01,02-13 11:00:00+01:00,N_110,30.308469234209944
2030,sc01,02-13 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-13 11:00:00+01:00,N_102,32.37543096253832
2030,sc01,02-13 11:00:00+01:00,N_120,27.15466141638563
2030,sc01,02-13 11:00:00+01:00,N_119,25.91651354152055
2030,sc01,02-13 11:00:00+01:00,N_101,32.54198809142419
2030,sc01,02-13 11:00:00+01:00,N_117,16.01346846164096
2030,sc01,02-13 11:00:00+01:00,N_109,31.500708096981132
2030,sc01,02-13 11:00:00+01:00,N_103,37.80255422934848
2030,sc01,02-13 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 11:00:00+01:00,N_118,9.891396517884791
2030,sc01,02-13 11:00:00+01:00,N_105,31.449787029881342
2030,sc01,02-13 11:00:00+01:00,N_112,29.588009766094746
2030,sc01,02-13 11:00:00+01:00,N_106,30.803721450304465
2030,sc01,02-13 11:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 11:00:00+01:00,N_123,27.830014802675677
2030,sc01,02-13 11:00:00+01:00,N_124,44.3354003607957
2030,sc01,02-13 11:00:00+01:00,N_116,25.194260614515922
2030,sc01,02-14 00:00:00+01:00,N_104,0.6755641688257992
2030,sc01,02-14 00:00:00+01:00,N_111,0.6755641688257996
2030,sc01,02-14 00:00:00+01:00,N_113,0.6755641688258004
2030,sc01,02-14 00:00:00+01:00,N_114,0.6755641688257991
2030,sc01,02-14 00:00:00+01:00,N_115,0.6755641688257991
2030,sc01,02-14 00:00:00+01:00,N_110,0.6755641688257993
2030,sc01,02-14 00:00:00+01:00,N_121,0.675564168825799
2030,sc01,02-14 00:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-14 00:00:00+01:00,N_120,0.6755641688257992
2030,sc01,02-14 00:00:00+01:00,N_119,0.6755641688257992
2030,sc01,02-14 00:00:00+01:00,N_101,0.6755641688257992
2030,sc01,02-14 00:00:00+01:00,N_117,0.6755641688257991
2030,sc01,02-14 00:00:00+01:00,N_109,0.6755641688258001
2030,sc01,02-14 00:00:00+01:00,N_103,0.6755641688257991
2030,sc01,02-14 00:00:00+01:00,N_122,0.6755641688257991
2030,sc01,02-14 00:00:00+01:00,N_107,0.6755641688258001
2030,sc01,02-14 00:00:00+01:00,N_118,0.675564168825799
2030,sc01,02-14 00:00:00+01:00,N_105,0.6755641688257992
2030,sc01,02-14 00:00:00+01:00,N_112,0.6755641688257996
2030,sc01,02-14 00:00:00+01:00,N_106,0.6755641688257992
2030,sc01,02-14 00:00:00+01:00,N_108,0.6755641688258001
2030,sc01,02-14 00:00:00+01:00,N_123,0.6755641688257992
2030,sc01,02-14 00:00:00+01:00,N_124,0.6755641688257991
2030,sc01,02-14 00:00:00+01:00,N_116,0.6755641688257991
2030,sc01,02-18 07:00:00+01:00,N_104,57.46666272846419
2030,sc01,02-18 07:00:00+01:00,N_111,44.48969695126948
2030,sc01,02-18 07:00:00+01:00,N_113,44.513709630551006
2030,sc01,02-18 07:00:00+01:00,N_114,36.170878261313256
2030,sc01,02-18 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-18 07:00:00+01:00,N_110,53.015087902469865
2030,sc01,02-18 07:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-18 07:00:00+01:00,N_102,63.3891116178986
2030,sc01,02-18 07:00:00+01:00,N_120,36.801796866954
2030,sc01,02-18 07:00:00+01:00,N_119,31.51384252666067
2030,sc01,02-18 07:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-18 07:00:00+01:00,N_117,18.19658469116059
2030,sc01,02-18 07:00:00+01:00,N_109,52.61932295076608
2030,sc01,02-18 07:00:00+01:00,N_103,81.93357607662229
2030,sc01,02-18 07:00:00+01:00,N_122,9.125379534808168
2030,sc01,02-18 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-18 07:00:00+01:00,N_118,11.02451696567153
2030,sc01,02-18 07:00:00+01:00,N_105,58.48824682161857
2030,sc01,02-18 07:00:00+01:00,N_112,47.19428328033343
2030,sc01,02-18 07:00:00+01:00,N_106,67.71233990515212
2030,sc01,02-18 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-18 07:00:00+01:00,N_123,39.68613559802309
2030,sc01,02-18 07:00:00+01:00,N_124,109.83443731988837
2030,sc01,02-18 07:00:00+01:00,N_116,28.4292024948229
2030,sc01,02-20 17:00:00+01:00,N_104,61.637332004106575
2030,sc01,02-20 17:00:00+01:00,N_111,52.15648531581413
2030,sc01,02-20 17:00:00+01:00,N_113,52.1746185282508
2030,sc01,02-20 17:00:00+01:00,N_114,45.87451632939389
2030,sc01,02-20 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-20 17:00:00+01:00,N_110,56.52244452005113
2030,sc01,02-20 17:00:00+01:00,N_121,26.847243462272843
2030,sc01,02-20 17:00:00+01:00,N_102,63.18869678712385
2030,sc01,02-20 17:00:00+01:00,N_120,46.35095550439067
2030,sc01,02-20 17:00:00+01:00,N_119,42.35774848721698
2030,sc01,02-20 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-20 17:00:00+01:00,N_117,34.6642907845046
2030,sc01,02-20 17:00:00+01:00,N_109,60.3675882945652
2030,sc01,02-20 17:00:00+01:00,N_103,80.69195883848035
2030,sc01,02-20 17:00:00+01:00,N_122,29.909033227999668
2030,sc01,02-20 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-20 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-20 17:00:00+01:00,N_105,60.20336044537794
2030,sc01,02-20 17:00:00+01:00,N_112,54.198857925856565
2030,sc01,02-20 17:00:00+01:00,N_106,58.11970496424083
2030,sc01,02-20 17:00:00+01:00,N_108,58.44501640730817
2030,sc01,02-20 17:00:00+01:00,N_123,48.52906842284904
2030,sc01,02-20 17:00:00+01:00,N_124,101.76133798437161
2030,sc01,02-20 17:00:00+01:00,N_116,40.02837772719899
2030,sc01,02-28 08:00:00+01:00,N_104,58.145612387103384
2030,sc01,02-28 08:00:00+01:00,N_111,49.81001913514975
2030,sc01,02-28 08:00:00+01:00,N_113,49.82507310952869
2030,sc01,02-28 08:00:00+01:00,N_114,44.5948042083238
2030,sc01,02-28 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-28 08:00:00+01:00,N_110,56.45557411161451
2030,sc01,02-28 08:00:00+01:00,N_121,26.974857707712673
2030,sc01,02-28 08:00:00+01:00,N_102,63.69233900712941
2030,sc01,02-28 08:00:00+01:00,N_120,44.9903382681924
2030,sc01,02-28 08:00:00+01:00,N_119,41.6752259384613
2030,sc01,02-28 08:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-28 08:00:00+01:00,N_117,34.54603820185765
2030,sc01,02-28 08:00:00+01:00,N_109,53.6057895733962
2030,sc01,02-28 08:00:00+01:00,N_103,73.1212262538553
2030,sc01,02-28 08:00:00+01:00,N_122,29.94034608150256
2030,sc01,02-28 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-28 08:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-28 08:00:00+01:00,N_105,60.17066050606721
2030,sc01,02-28 08:00:00+01:00,N_112,51.505572256322274
2030,sc01,02-28 08:00:00+01:00,N_106,71.63466592355124
2030,sc01,02-28 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-28 08:00:00+01:00,N_123,46.79858135713664
2030,sc01,02-28 08:00:00+01:00,N_124,90.6127708409326
2030,sc01,02-28 08:00:00+01:00,N_116,39.74141041278482
2030,sc01,03-03 11:00:00+01:00,N_104,0.9696867612592676
2030,sc01,03-03 11:00:00+01:00,N_111,1.0086295150088787
2030,sc01,03-03 11:00:00+01:00,N_113,1.008622819206293
2030,sc01,03-03 11:00:00+01:00,N_114,1.0109491715140164
2030,sc01,03-03 11:00:00+01:00,N_115,1.014374531717521
2030,sc01,03-03 11:00:00+01:00,N_110,0.7766159082936448
2030,sc01,03-03 11:00:00+01:00,N_121,1.0134183728393589
2030,sc01,03-03 11:00:00+01:00,N_102,0.6443082087102786
2030,sc01,03-03 11:00:00+01:00,N_120,1.0107732433561456
2030,sc01,03-03 11:00:00+01:00,N_119,1.0122477601284778
2030,sc01,03-03 11:00:00+01:00,N_101,0.6755641688257992
2030,sc01,03-03 11:00:00+01:00,N_117,1.013234244478381
2030,sc01,03-03 11:00:00+01:00,N_109,1.2359989625168062
2030,sc01,03-03 11:00:00+01:00,N_103,1.026967190591969
2030,sc01,03-03 11:00:00+01:00,N_122,1.0133462532386985
2030,sc01,03-03 11:00:00+01:00,N_107,2.8463300764700246
2030,sc01,03-03 11:00:00+01:00,N_118,1.0133228032091122
2030,sc01,03-03 11:00:00+01:00,N_105,0.7249789372577029
2030,sc01,03-03 11:00:00+01:00,N_112,1.0078753560945255
2030,sc01,03-03 11:00:00+01:00,N_106,-0.28050442249635504
2030,sc01,03-03 11:00:00+01:00,N_108,2.8463300764700246
2030,sc01,03-03 11:00:00+01:00,N_123,1.009968961480328
2030,sc01,03-03 11:00:00+01:00,N_124,1.019187190006062
2030,sc01,03-03 11:00:00+01:00,N_116,1.0131078949123384
2030,sc01,03-08 14:00:00+01:00,N_104,1.0133462532386932
2030,sc01,03-08 14:00:00+01:00,N_111,1.0133462532387005
2030,sc01,03-08 14:00:00+01:00,N_113,1.0133462532387068
2030,sc01,03-08 14:00:00+01:00,N_114,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_115,1.0133462532386979
2030,sc01,03-08 14:00:00+01:00,N_110,1.0133462532387014
2030,sc01,03-08 14:00:00+01:00,N_121,1.0133462532386988
2030,sc01,03-08 14:00:00+01:00,N_102,1.0133462532386932
2030,sc01,03-08 14:00:00+01:00,N_120,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_119,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_101,1.0133462532386979
2030,sc01,03-08 14:00:00+01:00,N_117,1.0133462532386988
2030,sc01,03-08 14:00:00+01:00,N_109,1.0133462532387012
2030,sc01,03-08 14:00:00+01:00,N_103,1.0133462532386979
2030,sc01,03-08 14:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-08 14:00:00+01:00,N_107,1.0133462532387012
2030,sc01,03-08 14:00:00+01:00,N_118,1.0133462532386988
2030,sc01,03-08 14:00:00+01:00,N_105,1.0133462532386979
2030,sc01,03-08 14:00:00+01:00,N_112,1.013346253238702
2030,sc01,03-08 14:00:00+01:00,N_106,1.0133462532386932
2030,sc01,03-08 14:00:00+01:00,N_108,1.0133462532387012
2030,sc01,03-08 14:00:00+01:00,N_123,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_124,1.0133462532386979
2030,sc01,03-08 14:00:00+01:00,N_116,1.0133462532386992
2030,sc01,03-13 18:00:00+01:00,N_104,57.44632218792717
2030,sc01,03-13 18:00:00+01:00,N_111,44.33030629884893
2030,sc01,03-13 18:00:00+01:00,N_113,44.35458737048904
2030,sc01,03-13 18:00:00+01:00,N_114,35.91850725703375
2030,sc01,03-13 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-13 18:00:00+01:00,N_110,52.912014945125094
2030,sc01,03-13 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-13 18:00:00+01:00,N_102,63.38002727869305
2030,sc01,03-13 18:00:00+01:00,N_120,36.55647770935286
2030,sc01,03-13 18:00:00+01:00,N_119,31.209419321537965
2030,sc01,03-13 18:00:00+01:00,N_101,63.72586775783678
2030,sc01,03-13 18:00:00+01:00,N_117,17.706774117341386
2030,sc01,03-13 18:00:00+01:00,N_109,52.58976956036268
2030,sc01,03-13 18:00:00+01:00,N_103,82.19758380755722
2030,sc01,03-13 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-13 18:00:00+01:00,N_107,30.904588665595544
2030,sc01,03-13 18:00:00+01:00,N_118,10.770286627757352
2030,sc01,03-13 18:00:00+01:00,N_105,58.43784366828738
2030,sc01,03-13 18:00:00+01:00,N_112,47.065122086912
2030,sc01,03-13 18:00:00+01:00,N_106,67.59483158864963
2030,sc01,03-13 18:00:00+01:00,N_108,30.904588665595544
2030,sc01,03-13 18:00:00+01:00,N_123,39.473055011797356
2030,sc01,03-13 18:00:00+01:00,N_124,110.41029604701092
2030,sc01,03-13 18:00:00+01:00,N_116,28.09030192864594
2030,sc01,03-19 18:00:00+01:00,N_104,50.44420701635839
2030,sc01,03-19 18:00:00+01:00,N_111,50.03221859844842
2030,sc01,03-19 18:00:00+01:00,N_113,50.0323008581547
2030,sc01,03-19 18:00:00+01:00,N_114,50.00372100458748
2030,sc01,03-19 18:00:00+01:00,N_115,50.01576314417868
2030,sc01,03-19 18:00:00+01:00,N_110,52.45069399669741
2030,sc01,03-19 18:00:00+01:00,N_121,49.92360823085343
2030,sc01,03-19 18:00:00+01:00,N_102,53.83274059310691
2030,sc01,03-19 18:00:00+01:00,N_120,50.00588232855102
2030,sc01,03-19 18:00:00+01:00,N_119,49.98776749990029
2030,sc01,03-19 18:00:00+01:00,N_101,53.50771200301396
2030,sc01,03-19 18:00:00+01:00,N_117,49.95539103685081
2030,sc01,03-19 18:00:00+01:00,N_109,47.670797924733904
2030,sc01,03-19 18:00:00+01:00,N_103,49.86105899835447
2030,sc01,03-19 18:00:00+01:00,N_122,49.93605695555952
2030,sc01,03-19 18:00:00+01:00,N_107,30.904588665595533
2030,sc01,03-19 18:00:00+01:00,N_118,49.94010471733304
2030,sc01,03-19 18:00:00+01:00,N_105,52.99082530432328
2030,sc01,03-19 18:00:00+01:00,N_112,50.04148364023382
2030,sc01,03-19 18:00:00+01:00,N_106,63.45729636335901
2030,sc01,03-19 18:00:00+01:00,N_108,30.904588665595533
2030,sc01,03-19 18:00:00+01:00,N_123,50.01576314417868
2030,sc01,03-19 18:00:00+01:00,N_124,49.95663836385265
2030,sc01,03-19 18:00:00+01:00,N_116,49.97720051652072
2030,sc01,04-05 15:00:00+02:00,N_104,30.074312950029015
2030,sc01,04-05 15:00:00+02:00,N_111,26.51767034521143
2030,sc01,04-05 15:00:00+02:00,N_113,26.524472834275414
2030,sc01,04-05 15:00:00+02:00,N_114,24.16105397181988
2030,sc01,04-05 15:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-05 15:00:00+02:00,N_110,28.155515257930052
2030,sc01,04-05 15:00:00+02:00,N_121,-5.326841600732054
2030,sc01,04-05 15:00:00+02:00,N_102,30.656291571169074
2030,sc01,04-05 15:00:00+02:00,N_120,24.339785252275053
2030,sc01,04-05 15:00:00+02:00,N_119,22.841774507657206
2030,sc01,04-05 15:00:00+02:00,N_101,30.857805763236755
2030,sc01,04-05 15:00:00+02:00,N_117,10.860275176883539
2030,sc01,04-05 15:00:00+02:00,N_109,29.597981592395033
2030,sc01,04-05 15:00:00+02:00,N_103,37.22246119524021
2030,sc01,04-05 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-05 15:00:00+02:00,N_107,28.876748425162543
2030,sc01,04-05 15:00:00+02:00,N_118,3.074888349974237
2030,sc01,04-05 15:00:00+02:00,N_105,29.536373195537585
2030,sc01,04-05 15:00:00+02:00,N_112,27.283845527514465
2030,sc01,04-05 15:00:00+02:00,N_106,28.754711166646732
2030,sc01,04-05 15:00:00+02:00,N_108,28.876748425162543
2030,sc01,04-05 15:00:00+02:00,N_123,25.156882022066604
2030,sc01,04-05 15:00:00+02:00,N_124,45.126423150438576
2030,sc01,04-05 15:00:00+02:00,N_116,21.967934906630127
2030,sc01,04-09 18:00:00+02:00,N_104,42.15056340153347
2030,sc01,04-09 18:00:00+02:00,N_111,40.478832819292286
2030,sc01,04-09 18:00:00+02:00,N_113,40.48164159522598
2030,sc01,04-09 18:00:00+02:00,N_114,39.50577614954946
2030,sc01,04-09 18:00:00+02:00,N_115,50.01576314417869
2030,sc01,04-09 18:00:00+02:00,N_110,42.47593059812329
2030,sc01,04-09 18:00:00+02:00,N_121,27.482340965118667
2030,sc01,04-09 18:00:00+02:00,N_102,44.25288186921075
2030,sc01,04-09 18:00:00+02:00,N_120,39.57957503616598
2030,sc01,04-09 18:00:00+02:00,N_119,38.96104018982652
2030,sc01,04-09 18:00:00+02:00,N_101,44.155769436387345
2030,sc01,04-09 18:00:00+02:00,N_117,34.07578344596021
2030,sc01,04-09 18:00:00+02:00,N_109,40.42988127763342
2030,sc01,04-09 18:00:00+02:00,N_103,44.73335573582621
2030,sc01,04-09 18:00:00+02:00,N_122,30.06486782936509
2030,sc01,04-09 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-09 18:00:00+02:00,N_118,30.90458866559554
2030,sc01,04-09 18:00:00+02:00,N_105,43.33432046744456
2030,sc01,04-09 18:00:00+02:00,N_112,40.795189728184674
2030,sc01,04-09 18:00:00+02:00,N_106,48.78012483956101
2030,sc01,04-09 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-09 18:00:00+02:00,N_123,39.91695767962386
2030,sc01,04-09 18:00:00+02:00,N_124,47.99693439238566
2030,sc01,04-09 18:00:00+02:00,N_116,38.600228196128505
2030,sc01,04-09 19:00:00+02:00,N_104,58.220685862178016
2030,sc01,04-09 19:00:00+02:00,N_111,50.3983029199314
2030,sc01,04-09 19:00:00+02:00,N_113,50.41236630377008
2030,sc01,04-09 19:00:00+02:00,N_114,45.52626265530327
2030,sc01,04-09 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-09 19:00:00+02:00,N_110,56.83599886384797
2030,sc01,04-09 19:00:00+02:00,N_121,29.594352987750952
2030,sc01,04-09 19:00:00+02:00,N_102,63.725867757836774
2030,sc01,04-09 19:00:00+02:00,N_120,45.8957695486433
2030,sc01,04-09 19:00:00+02:00,N_119,42.79880020436255
2030,sc01,04-09 19:00:00+02:00,N_101,63.725867757836774
2030,sc01,04-09 19:00:00+02:00,N_117,36.3538457101182
2030,sc01,04-09 19:00:00+02:00,N_109,53.71486611016685
2030,sc01,04-09 19:00:00+02:00,N_103,72.14681862826754
2030,sc01,04-09 19:00:00+02:00,N_122,32.241918594778674
2030,sc01,04-09 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-09 19:00:00+02:00,N_118,33.10278708613395
2030,sc01,04-09 19:00:00+02:00,N_105,60.356689971135076
2030,sc01,04-09 19:00:00+02:00,N_112,51.98228425014979
2030,sc01,04-09 19:00:00+02:00,N_106,72.06836913089505
2030,sc01,04-09 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-09 19:00:00+02:00,N_123,47.58502555461461
2030,sc01,04-09 19:00:00+02:00,N_124,88.48737423613481
2030,sc01,04-09 19:00:00+02:00,N_116,40.99223475353211
2030,sc01,04-10 17:00:00+02:00,N_104,41.89694269851839
2030,sc01,04-10 17:00:00+02:00,N_111,40.448916480928055
2030,sc01,04-10 17:00:00+02:00,N_113,40.451685998027195
