Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-08 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 09:00:00+01:00,122_WIND_1,698.9961581653046
2030,sc01,02-08 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,1484.6358746391052
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,102_PV_2,56.32013721510086
2030,sc01,02-15 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 17:00:00+01:00,122_WIND_1,1369.4862930641896
2030,sc01,02-19 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 18:00:00+01:00,122_WIND_1,1288.6215404616528
2030,sc01,02-19 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-03 11:00:00+01:00,102_PV_1,62.03238412
2030,sc01,03-03 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,102_PV_2,61.30544212
2030,sc01,03-03 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_3,31.085865711579466
2030,sc01,03-03 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-03 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-03 11:00:00+01:00,122_WIND_1,1086.8647722804212
2030,sc01,03-03 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 10:00:00+01:00,122_WIND_1,1417.510126859403
2030,sc01,03-13 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 00:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 00:00:00+01:00,119_PV_1,86.95845896600011
2030,sc01,03-20 00:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,103_PV_1,246.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 00:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 00:00:00+01:00,122_WIND_1,1031.723651
2030,sc01,03-20 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,04-03 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 15:00:00+02:00,122_WIND_1,101.62361525347407
2030,sc01,04-05 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 07:00:00+02:00,122_WIND_1,12.510691703270904
2030,sc01,04-08 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,1366.9913529439996
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-02 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-02 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-02 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-02 18:00:00+02:00,122_WIND_1,1326.2150896569592
2030,sc01,05-02 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,104_PV_1,0.0
