Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 17:00:00+01:00,N_106,N_110,eac1,0.42958096305695576
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac2,0.16624508897023124
2030,sc01,01-09 17:00:00+01:00,N_116,N_119,eac1,0.7028190574901945
2030,sc01,01-09 17:00:00+01:00,N_107,N_108,eac1,0.9911589353299559
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_117,N_122,eac1,0.7196772612020865
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac1,0.37139888330670523
2030,sc01,01-09 17:00:00+01:00,N_111,N_114,eac1,0.31244409922778066
2030,sc01,01-09 17:00:00+01:00,N_101,N_102,eac1,0.5772721244021185
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac1,0.16624492272547473
2030,sc01,01-09 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
