Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.056511070169994806
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,-0.087064749596095
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.09819153547546844
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.046952116994421894
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.24891877521578765
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13580669785199462
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.2214078514792514
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.05800714204698425
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.0435323747980475
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.34912949919219005
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.040327872398547626
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10412933273964828
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.09810267206406431
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.09277372115325916
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.1148973522633675
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07841685994516423
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08578994394478913
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.12916668456163227
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.019446651861452363
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.19620534412812585
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.2214078514792514
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.17137648408219572
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.03353859025000519
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.043057326228595094
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11449133194963276
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14551673645325913
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13489599176399242
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13580669785199462
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.016128581631404904
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09277372115325913
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.2075644295754684
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.10703848577546848
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07062405041361085
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.022892318627944025
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06486598486631179
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.0841461671475244
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.0435323747980475
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.27161339570398924
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,-0.03607221258899754
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,-0.3179235991793732
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.35020000978544186
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.3765470781928402
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,-0.17920430727389647
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.20698282631014508
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.14363210989782452
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,-0.1589617995896866
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.006611130072617211
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.055807258967124074
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.1134233836342502
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,-0.05733984912704487
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.028573248780838112
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.030271486847624235
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.018030159354929243
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.0668956369206172
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
