Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 05:00:00+01:00,bus051,bus052,eac1,0.002931215180513813
2030,sc01,01-09 05:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-09 05:00:00+01:00,bus028,bus029,eac1,-0.07359164184148625
2030,sc01,01-09 05:00:00+01:00,bus047,bus049,eac1,-0.07725665753915911
2030,sc01,01-09 05:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus092,bus100,eac1,0.19010179097898305
2030,sc01,01-09 05:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus085,bus088,eac1,-0.07355874388887917
2030,sc01,01-09 05:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus030,bus038,eac1,-0.34709825351045476
2030,sc01,01-09 05:00:00+01:00,bus034,bus036,eac1,-0.00034853860197975317
2030,sc01,01-09 05:00:00+01:00,bus027,bus115,eac1,-0.0018487519258658658
2030,sc01,01-09 05:00:00+01:00,bus049,bus069,eac1,-0.02838529748541685
2030,sc01,01-09 05:00:00+01:00,bus052,bus053,eac1,-0.035812363769486155
2030,sc01,01-09 05:00:00+01:00,bus089,bus090,eac1,0.07843101726871504
2030,sc01,01-09 05:00:00+01:00,bus033,bus037,eac1,0.016398604281384566
2030,sc01,01-09 05:00:00+01:00,bus032,bus113,eac1,-0.2510014469973527
2030,sc01,01-09 05:00:00+01:00,bus022,bus023,eac1,-0.016576924780306646
2030,sc01,01-09 05:00:00+01:00,bus046,bus048,eac1,-0.047525834095529074
2030,sc01,01-09 05:00:00+01:00,bus056,bus059,eac2,0.11742026863529853
2030,sc01,01-09 05:00:00+01:00,bus023,bus024,eac1,-0.21589372850236246
2030,sc01,01-09 05:00:00+01:00,bus077,bus078,eac1,0.06667261110996209
2030,sc01,01-09 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus034,bus037,eac1,0.011340779056314476
2030,sc01,01-09 05:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus105,bus107,eac1,-0.2063791251255052
2030,sc01,01-09 05:00:00+01:00,bus070,bus074,eac1,0.002055700887434564
2030,sc01,01-09 05:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus049,bus050,eac1,-0.048819717508955585
2030,sc01,01-09 05:00:00+01:00,bus089,bus092,eac1,0.1831610601658129
2030,sc01,01-09 05:00:00+01:00,bus039,bus040,eac1,-0.028593084383375877
2030,sc01,01-09 05:00:00+01:00,bus002,bus012,eac1,-0.1517956473723303
2030,sc01,01-09 05:00:00+01:00,bus017,bus031,eac1,0.3302511162825905
2030,sc01,01-09 05:00:00+01:00,bus106,bus107,eac1,-0.1684542689617744
2030,sc01,01-09 05:00:00+01:00,bus089,bus090,eac2,0.1478939944485298
2030,sc01,01-09 05:00:00+01:00,bus064,bus065,eac1,0.09752685484455648
2030,sc01,01-09 05:00:00+01:00,bus024,bus070,eac1,-0.12482922381323469
2030,sc01,01-09 05:00:00+01:00,bus069,bus070,eac1,0.3800490945887878
2030,sc01,01-09 05:00:00+01:00,bus003,bus012,eac1,-0.08836622956766971
2030,sc01,01-09 05:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus040,bus041,eac1,-0.04215944362359797
2030,sc01,01-09 05:00:00+01:00,bus042,bus049,eac1,-0.21733416001714032
2030,sc01,01-09 05:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus038,bus065,eac1,-0.34709825351045476
2030,sc01,01-09 05:00:00+01:00,bus021,bus022,eac1,0.02601147470969334
2030,sc01,01-09 05:00:00+01:00,bus092,bus094,eac1,0.2073672679670886
2030,sc01,01-09 05:00:00+01:00,bus071,bus072,eac1,0.13030627760912783
2030,sc01,01-09 05:00:00+01:00,bus062,bus066,eac1,-0.033585626270360935
2030,sc01,01-09 05:00:00+01:00,bus065,bus066,eac1,-0.08658664929571946
2030,sc01,01-09 05:00:00+01:00,bus019,bus034,eac1,0.02402763027678656
2030,sc01,01-09 05:00:00+01:00,bus077,bus080,eac1,-0.33877592648404253
2030,sc01,01-09 05:00:00+01:00,bus062,bus067,eac1,0.0029925811330037133
2030,sc01,01-09 05:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus056,bus057,eac1,0.11672613465895554
2030,sc01,01-09 05:00:00+01:00,bus023,bus025,eac1,0.1913605687100559
2030,sc01,01-09 05:00:00+01:00,bus083,bus085,eac1,-0.05132405880207208
2030,sc01,01-09 05:00:00+01:00,bus044,bus045,eac1,-0.16592176010754794
2030,sc01,01-09 05:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus089,bus092,eac2,0.05850495596694216
2030,sc01,01-09 05:00:00+01:00,bus066,bus067,eac1,0.07558422186699626
2030,sc01,01-09 05:00:00+01:00,bus027,bus028,eac1,-0.05426935681148626
2030,sc01,01-09 05:00:00+01:00,bus103,bus110,eac1,0.1929938814040052
2030,sc01,01-09 05:00:00+01:00,bus100,bus106,eac1,0.05356017801728957
2030,sc01,01-09 05:00:00+01:00,bus114,bus115,eac1,0.026854061965865816
2030,sc01,01-09 05:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus094,bus096,eac1,-0.00328092703972227
2030,sc01,01-09 05:00:00+01:00,bus103,bus104,eac1,0.02223632899599204
2030,sc01,01-09 05:00:00+01:00,bus110,bus112,eac1,0.2230333403
2030,sc01,01-09 05:00:00+01:00,bus005,bus011,eac1,-0.036448880281749196
2030,sc01,01-09 05:00:00+01:00,bus053,bus054,eac1,-0.09234884902948615
2030,sc01,01-09 05:00:00+01:00,bus049,bus066,eac1,0.13011256430653861
2030,sc01,01-09 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus080,bus097,eac1,0.17466352056849754
2030,sc01,01-09 05:00:00+01:00,bus018,bus019,eac1,0.0225576011184786
2030,sc01,01-09 05:00:00+01:00,bus068,bus116,eac1,0.40566106319999995
2030,sc01,01-09 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus050,bus057,eac1,-0.09688963275895557
2030,sc01,01-09 05:00:00+01:00,bus077,bus082,eac1,0.19634543955606387
2030,sc01,01-09 05:00:00+01:00,bus056,bus058,eac1,0.13257395272051398
2030,sc01,01-09 05:00:00+01:00,bus054,bus059,eac1,0.1094441641268723
2030,sc01,01-09 05:00:00+01:00,bus042,bus049,eac2,-0.21733416001714032
2030,sc01,01-09 05:00:00+01:00,bus070,bus071,eac1,0.14212282202912785
2030,sc01,01-09 05:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus006,bus007,eac1,-0.11282723750000001
2030,sc01,01-09 05:00:00+01:00,bus059,bus060,eac1,0.11336164140666194
2030,sc01,01-09 05:00:00+01:00,bus083,bus084,eac1,-0.022559768077927922
2030,sc01,01-09 05:00:00+01:00,bus100,bus104,eac1,0.10224511448293472
2030,sc01,01-09 05:00:00+01:00,bus098,bus100,eac1,0.14938399817822845
2030,sc01,01-09 05:00:00+01:00,bus041,bus042,eac1,-0.14678220032359796
2030,sc01,01-09 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus055,bus056,eac1,-0.24550560680275585
2030,sc01,01-09 05:00:00+01:00,bus081,bus080,eac1,0.019195567945090142
2030,sc01,01-09 05:00:00+01:00,bus091,bus092,eac1,-0.04040604823668342
2030,sc01,01-09 05:00:00+01:00,bus085,bus086,eac1,-0.1275097303799999
2030,sc01,01-09 05:00:00+01:00,bus077,bus080,eac2,-0.1564822136616768
2030,sc01,01-09 05:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus007,bus012,eac1,-0.19374519652
2030,sc01,01-09 05:00:00+01:00,bus014,bus015,eac1,0.1890496444607549
2030,sc01,01-09 05:00:00+01:00,bus070,bus075,eac1,-0.032162453541008496
2030,sc01,01-09 05:00:00+01:00,bus092,bus093,eac1,0.03935882475000002
2030,sc01,01-09 05:00:00+01:00,bus103,bus105,eac1,0.011506219091498848
2030,sc01,01-09 05:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus049,bus054,eac1,-0.08637474320029104
2030,sc01,01-09 05:00:00+01:00,bus090,bus091,eac1,-0.004255363306683413
2030,sc01,01-09 05:00:00+01:00,bus025,bus027,eac1,0.1913605687100559
2030,sc01,01-09 05:00:00+01:00,bus100,bus103,eac1,0.330205120791496
2030,sc01,01-09 05:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus075,bus077,eac1,-0.02227403233363484
2030,sc01,01-09 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus040,bus042,eac1,-0.11950143141068276
2030,sc01,01-09 05:00:00+01:00,bus049,bus066,eac2,0.13011256430653861
2030,sc01,01-09 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus109,bus110,eac1,0.1710271300959948
2030,sc01,01-09 05:00:00+01:00,bus008,bus030,eac1,-0.03182494005000003
2030,sc01,01-09 05:00:00+01:00,bus094,bus095,eac1,0.0884880498068108
2030,sc01,01-09 05:00:00+01:00,bus060,bus061,eac1,-0.10688015048863009
2030,sc01,01-09 05:00:00+01:00,bus063,bus059,eac1,-0.20618589791807496
2030,sc01,01-09 05:00:00+01:00,bus011,bus012,eac1,-0.3982015668787914
2030,sc01,01-09 05:00:00+01:00,bus048,bus049,eac1,-0.0805866705955291
2030,sc01,01-09 05:00:00+01:00,bus085,bus089,eac1,-0.028530495361120733
2030,sc01,01-09 05:00:00+01:00,bus078,bus079,eac1,-0.10785306079003787
2030,sc01,01-09 05:00:00+01:00,bus019,bus020,eac1,0.08827229660969338
2030,sc01,01-09 05:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus065,bus068,eac1,-0.16298474937017426
2030,sc01,01-09 05:00:00+01:00,bus075,bus118,eac1,0.12819069079394174
2030,sc01,01-09 05:00:00+01:00,bus061,bus062,eac1,0.11040449906735084
2030,sc01,01-09 05:00:00+01:00,bus096,bus097,eac1,-0.14986789318849758
2030,sc01,01-09 05:00:00+01:00,bus035,bus036,eac1,-0.06924018661802023
2030,sc01,01-09 05:00:00+01:00,bus032,bus114,eac1,0.06092478155586584
2030,sc01,01-09 05:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus049,bus054,eac2,-0.08578110235355363
2030,sc01,01-09 05:00:00+01:00,bus060,bus062,eac1,0.048276775995292065
2030,sc01,01-09 05:00:00+01:00,bus024,bus072,eac1,-0.11666701758912779
2030,sc01,01-09 05:00:00+01:00,bus076,bus077,eac1,-0.09275742294605827
2030,sc01,01-09 05:00:00+01:00,bus079,bus080,eac1,-0.2077522461500379
2030,sc01,01-09 05:00:00+01:00,bus088,bus089,eac1,0.03605640701112067
2030,sc01,01-09 05:00:00+01:00,bus035,bus037,eac1,-0.011877379191979731
2030,sc01,01-09 05:00:00+01:00,bus084,bus085,eac1,-0.07204479432792793
2030,sc01,01-09 05:00:00+01:00,bus015,bus033,eac1,0.06710623717138453
2030,sc01,01-09 05:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus015,bus019,eac1,0.11764440889800076
2030,sc01,01-09 05:00:00+01:00,bus080,bus096,eac1,0.16251033718835006
2030,sc01,01-09 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus054,bus055,eac1,0.010455973029379173
2030,sc01,01-09 05:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus068,bus081,eac1,0.019195567945090142
2030,sc01,01-09 05:00:00+01:00,bus012,bus016,eac1,0.2310784606304539
2030,sc01,01-09 05:00:00+01:00,bus108,bus109,eac1,0.1999077876759947
2030,sc01,01-09 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus020,bus021,eac1,0.05638803863969338
2030,sc01,01-09 05:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus095,bus096,eac1,-0.0754203641931892
2030,sc01,01-09 05:00:00+01:00,bus031,bus032,eac1,0.11609385041110398
2030,sc01,01-09 05:00:00+01:00,bus004,bus005,eac1,-0.03644888028174931
2030,sc01,01-09 05:00:00+01:00,bus030,bus017,eac1,0.3152733134604546
2030,sc01,01-09 05:00:00+01:00,bus043,bus044,eac1,-0.12659203122754792
2030,sc01,01-09 05:00:00+01:00,bus047,bus069,eac1,-0.05048731994770517
2030,sc01,01-09 05:00:00+01:00,bus069,bus075,eac1,0.35845351691388205
2030,sc01,01-09 05:00:00+01:00,bus100,bus101,eac1,-0.27914169193450883
2030,sc01,01-09 05:00:00+01:00,bus046,bus047,eac1,-0.06475171978686434
2030,sc01,01-09 05:00:00+01:00,bus034,bus043,eac1,-0.08784845227754795
2030,sc01,01-09 05:00:00+01:00,bus004,bus011,eac1,-0.040358658428250815
2030,sc01,01-09 05:00:00+01:00,bus068,bus069,eac1,-0.5878413805152644
2030,sc01,01-09 05:00:00+01:00,bus045,bus046,eac1,-0.1338957652713766
2030,sc01,01-09 05:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus049,bus051,eac1,-0.058487410070000134
2030,sc01,01-09 05:00:00+01:00,bus045,bus049,eac1,-0.16778642623617135
2030,sc01,01-09 05:00:00+01:00,bus013,bus015,eac1,0.13086663840879142
2030,sc01,01-09 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus037,bus040,eac1,-0.00017704075090529958
2030,sc01,01-20 00:00:00+01:00,bus104,bus105,eac1,-0.07062432874000119
2030,sc01,01-20 00:00:00+01:00,bus101,bus102,eac1,-0.22604635691216596
2030,sc01,01-20 00:00:00+01:00,bus063,bus064,eac1,-0.18216882699341685
2030,sc01,01-20 00:00:00+01:00,bus059,bus061,eac1,-0.030412012475427797
2030,sc01,01-20 00:00:00+01:00,bus055,bus059,eac1,0.08264988975618875
2030,sc01,01-20 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus012,bus014,eac1,0.20879331351809016
2030,sc01,01-20 00:00:00+01:00,bus017,bus018,eac1,-0.01113203210509689
2030,sc01,01-20 00:00:00+01:00,bus016,bus017,eac1,0.1594156203926912
2030,sc01,01-20 00:00:00+01:00,bus064,bus061,eac1,0.22810788770522605
2030,sc01,01-20 00:00:00+01:00,bus071,bus073,eac1,0.009785493072999973
2030,sc01,01-20 00:00:00+01:00,bus074,bus075,eac1,-0.15294424290988043
2030,sc01,01-20 00:00:00+01:00,bus011,bus013,eac1,0.19754877099511992
2030,sc01,01-20 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus001,bus003,eac1,-0.03522327623454796
2030,sc01,01-20 00:00:00+01:00,bus082,bus096,eac1,0.03175645496636914
2030,sc01,01-20 00:00:00+01:00,bus001,bus002,eac1,-0.10013271136545204
2030,sc01,01-20 00:00:00+01:00,bus076,bus118,eac1,-0.029376842254492996
2030,sc01,01-20 00:00:00+01:00,bus105,bus106,eac1,-0.0859329504519542
2030,sc01,01-20 00:00:00+01:00,bus027,bus032,eac1,-0.03381840292829663
2030,sc01,01-20 00:00:00+01:00,bus080,bus098,eac1,0.2046350742661609
2030,sc01,01-20 00:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus105,bus108,eac1,0.13032408182560684
2030,sc01,01-20 00:00:00+01:00,bus037,bus039,eac1,0.04417595251993334
2030,sc01,01-20 00:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus051,bus058,eac1,-0.029263553652286722
2030,sc01,01-20 00:00:00+01:00,bus029,bus031,eac1,-0.09222113630162032
2030,sc01,01-20 00:00:00+01:00,bus054,bus056,eac1,-0.05145119990239544
2030,sc01,01-20 00:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus015,bus017,eac1,-0.07973219271955201
2030,sc01,01-20 00:00:00+01:00,bus056,bus059,eac1,0.05851217755968685
2030,sc01,01-20 00:00:00+01:00,bus051,bus052,eac1,0.03339566751583373
2030,sc01,01-20 00:00:00+01:00,bus092,bus102,eac1,0.19342781291216593
2030,sc01,01-20 00:00:00+01:00,bus028,bus029,eac1,-0.05307916401162033
2030,sc01,01-20 00:00:00+01:00,bus047,bus049,eac1,0.0014846655323684788
2030,sc01,01-20 00:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus092,bus100,eac1,0.18730904917130853
2030,sc01,01-20 00:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus085,bus088,eac1,0.0032844641126517082
2030,sc01,01-20 00:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus030,bus038,eac1,-0.2412836406713358
2030,sc01,01-20 00:00:00+01:00,bus034,bus036,eac1,-0.024451985366659545
2030,sc01,01-20 00:00:00+01:00,bus027,bus115,eac1,0.023381153249949327
2030,sc01,01-20 00:00:00+01:00,bus049,bus069,eac1,-0.0650987316622077
2030,sc01,01-20 00:00:00+01:00,bus052,bus053,eac1,-0.01220306932416626
2030,sc01,01-20 00:00:00+01:00,bus089,bus090,eac1,-0.14702281455280064
2030,sc01,01-20 00:00:00+01:00,bus033,bus037,eac1,0.04654220397867698
2030,sc01,01-20 00:00:00+01:00,bus032,bus113,eac1,-0.3028208974715292
2030,sc01,01-20 00:00:00+01:00,bus022,bus023,eac1,-0.06388917564305074
2030,sc01,01-20 00:00:00+01:00,bus046,bus048,eac1,-0.004080222144151324
2030,sc01,01-20 00:00:00+01:00,bus056,bus059,eac2,0.061450027479001634
2030,sc01,01-20 00:00:00+01:00,bus023,bus024,eac1,-0.07502333052319271
2030,sc01,01-20 00:00:00+01:00,bus077,bus078,eac1,0.20917112431467266
2030,sc01,01-20 00:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus034,bus037,eac1,0.02244457147885126
2030,sc01,01-20 00:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus105,bus107,eac1,-0.1728545903585539
2030,sc01,01-20 00:00:00+01:00,bus070,bus074,eac1,0.04520681599011955
2030,sc01,01-20 00:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus049,bus050,eac1,0.029807150272699867
2030,sc01,01-20 00:00:00+01:00,bus089,bus092,eac1,0.33561687813380026
2030,sc01,01-20 00:00:00+01:00,bus039,bus040,eac1,-0.00031501706006664687
2030,sc01,01-20 00:00:00+01:00,bus002,bus012,eac1,-0.19199712108545205
2030,sc01,01-20 00:00:00+01:00,bus017,bus031,eac1,0.2735377008584382
2030,sc01,01-20 00:00:00+01:00,bus106,bus107,eac1,-0.14716862101581119
2030,sc01,01-20 00:00:00+01:00,bus089,bus090,eac2,-0.27723459514469917
2030,sc01,01-20 00:00:00+01:00,bus064,bus065,eac1,0.05033515372135722
2030,sc01,01-20 00:00:00+01:00,bus024,bus070,eac1,-0.055937471151123574
2030,sc01,01-20 00:00:00+01:00,bus069,bus070,eac1,0.35303363423462075
2030,sc01,01-20 00:00:00+01:00,bus003,bus012,eac1,-0.12710508507454799
2030,sc01,01-20 00:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus009,bus010,eac1,-0.057930452618869754
2030,sc01,01-20 00:00:00+01:00,bus040,bus041,eac1,-0.02002021581570429
2030,sc01,01-20 00:00:00+01:00,bus042,bus049,eac1,-0.16969171899021518
2030,sc01,01-20 00:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus038,bus065,eac1,-0.2412836406713358
2030,sc01,01-20 00:00:00+01:00,bus021,bus022,eac1,-0.017956970783050696
2030,sc01,01-20 00:00:00+01:00,bus092,bus094,eac1,0.20215297155402534
2030,sc01,01-20 00:00:00+01:00,bus071,bus072,eac1,0.06855908683206774
2030,sc01,01-20 00:00:00+01:00,bus062,bus066,eac1,-0.06567796064953924
2030,sc01,01-20 00:00:00+01:00,bus065,bus066,eac1,-0.20513164454819588
2030,sc01,01-20 00:00:00+01:00,bus019,bus034,eac1,0.06280727412203824
2030,sc01,01-20 00:00:00+01:00,bus077,bus080,eac1,0.047642906434080645
2030,sc01,01-20 00:00:00+01:00,bus062,bus067,eac1,-0.026566418245421275
2030,sc01,01-20 00:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus056,bus057,eac1,0.03842932584730008
2030,sc01,01-20 00:00:00+01:00,bus023,bus025,eac1,-0.005357451829858029
2030,sc01,01-20 00:00:00+01:00,bus083,bus085,eac1,-0.044896415056759675
2030,sc01,01-20 00:00:00+01:00,bus044,bus045,eac1,-0.14058262032015345
2030,sc01,01-20 00:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus089,bus092,eac2,0.10720210212369952
2030,sc01,01-20 00:00:00+01:00,bus066,bus067,eac1,0.11043866489542131
2030,sc01,01-20 00:00:00+01:00,bus027,bus028,eac1,-0.01302811913162033
2030,sc01,01-20 00:00:00+01:00,bus103,bus110,eac1,0.12194839477839314
2030,sc01,01-20 00:00:00+01:00,bus100,bus106,eac1,0.035718258976143
2030,sc01,01-20 00:00:00+01:00,bus114,bus115,eac1,0.0284496107100507
2030,sc01,01-20 00:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus094,bus096,eac1,0.005678467667983245
2030,sc01,01-20 00:00:00+01:00,bus103,bus104,eac1,0.021105117846122845
2030,sc01,01-20 00:00:00+01:00,bus110,bus112,eac1,0.1679798805
2030,sc01,01-20 00:00:00+01:00,bus005,bus011,eac1,-0.008859103754005782
2030,sc01,01-20 00:00:00+01:00,bus053,bus054,eac1,-0.06459282178416625
2030,sc01,01-20 00:00:00+01:00,bus049,bus066,eac1,-0.06560289803342179
2030,sc01,01-20 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus080,bus097,eac1,0.10920816896347407
2030,sc01,01-20 00:00:00+01:00,bus018,bus019,eac1,0.11097293889490312
2030,sc01,01-20 00:00:00+01:00,bus068,bus116,eac1,0.3054684234
2030,sc01,01-20 00:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus050,bus057,eac1,-0.018655561587300085
2030,sc01,01-20 00:00:00+01:00,bus077,bus082,eac1,0.21459650776636918
2030,sc01,01-20 00:00:00+01:00,bus056,bus058,eac1,0.06520880221228675
2030,sc01,01-20 00:00:00+01:00,bus054,bus059,eac1,0.061906662051519956
2030,sc01,01-20 00:00:00+01:00,bus042,bus049,eac2,-0.16969171899021518
2030,sc01,01-20 00:00:00+01:00,bus070,bus071,eac1,0.07834457990506771
2030,sc01,01-20 00:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus006,bus007,eac1,-0.12975359346921844
2030,sc01,01-20 00:00:00+01:00,bus059,bus060,eac1,-0.01756892502475854
2030,sc01,01-20 00:00:00+01:00,bus083,bus084,eac1,-0.020547776283240338
2030,sc01,01-20 00:00:00+01:00,bus100,bus104,eac1,0.07622359471387596
2030,sc01,01-20 00:00:00+01:00,bus098,bus100,eac1,0.10279020336616085
2030,sc01,01-20 00:00:00+01:00,bus041,bus042,eac1,-0.1254978828157043
2030,sc01,01-20 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-20 00:00:00+01:00,bus055,bus056,eac1,0.20856222794067103
2030,sc01,01-20 00:00:00+01:00,bus081,bus080,eac1,0.32708998012088064
2030,sc01,01-20 00:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-20 00:00:00+01:00,bus085,bus086,eac1,-0.17272407703000026
