Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-09 05:00:00+01:00,Solar 32,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 14,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 25,1.7237181000000001
2030,sc01,01-09 05:00:00+01:00,Wind N07,160.65144553474727
2030,sc01,01-09 05:00:00+01:00,Hydro 34,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 16,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 23,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 35,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 03,11.202056287860001
2030,sc01,01-09 05:00:00+01:00,CC NG 18,52.5399749050732
2030,sc01,01-09 05:00:00+01:00,CT NG 42,15.8892744
2030,sc01,01-09 05:00:00+01:00,Solar 42,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 31,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 55,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 70,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 07,23.1710506396
2030,sc01,01-09 05:00:00+01:00,CT NG 53,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 54,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 58,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 03,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 29,0.0
2030,sc01,01-09 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 08,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 12,17.862469412967663
2030,sc01,01-09 05:00:00+01:00,Solar 43,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 09,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 66,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 22,0.0
2030,sc01,01-09 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 67,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 28,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 48,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 55,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 47,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 03,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 50,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 11,23.1710506396
2030,sc01,01-09 05:00:00+01:00,Hydro 42,0.510745838
2030,sc01,01-09 05:00:00+01:00,Solar 08,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 14,171.5111120354
2030,sc01,01-09 05:00:00+01:00,Solar 41,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 10,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 26,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 71,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 17,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 33,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 36,0.0
2030,sc01,01-09 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 19,26.94062
2030,sc01,01-09 05:00:00+01:00,CC NG 20,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 13,89.0257926279
2030,sc01,01-09 05:00:00+01:00,CT NG 10,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 48,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 02,0.0
2030,sc01,01-09 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-09 05:00:00+01:00,Wind N05,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 69,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 70,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 18,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 54,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 12,147.8707799142
2030,sc01,01-09 05:00:00+01:00,Solar 29,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 20,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 59,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 11,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 01,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 24,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 05,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 05,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 34,0.0
2030,sc01,01-09 05:00:00+01:00,Wind N10,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 37,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 06,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 22,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 45,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 25,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 35,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 43,0.19294443000000003
2030,sc01,01-09 05:00:00+01:00,CC NG 26,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 41,0.510745838
2030,sc01,01-09 05:00:00+01:00,CT NG 41,10.412873999999999
2030,sc01,01-09 05:00:00+01:00,Hydro 22,2.80372095
2030,sc01,01-09 05:00:00+01:00,CT NG 43,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 04,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 15,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 19,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 27,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 24,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 64,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 62,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 68,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 75,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 09,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 46,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 36,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 26,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 23,146.3055363
2030,sc01,01-09 05:00:00+01:00,Solar 37,0.0
2030,sc01,01-09 05:00:00+01:00,Wind N08,71.2147416319383
2030,sc01,01-09 05:00:00+01:00,ST NG 07,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 67,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 33,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 07,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 15,5.195691000000001
2030,sc01,01-09 05:00:00+01:00,Hydro 20,2.80372095
2030,sc01,01-09 05:00:00+01:00,CT NG 73,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 21,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 73,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 17,0.0
2030,sc01,01-09 05:00:00+01:00,Wind N03,45.816279061900005
2030,sc01,01-09 05:00:00+01:00,Solar 75,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 02,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 08,23.1710506396
2030,sc01,01-09 05:00:00+01:00,Hydro 29,219.87498060000001
2030,sc01,01-09 05:00:00+01:00,Solar 74,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 71,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 39,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 02,42.5678138875
2030,sc01,01-09 05:00:00+01:00,CT NG 52,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 21,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 13,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 33,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 09,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 60,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 21,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 40,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 06,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 47,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 01,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 03,24.435142340000002
2030,sc01,01-09 05:00:00+01:00,Solar 46,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 51,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 50,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 38,0.0
2030,sc01,01-09 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 38,18.8969206
2030,sc01,01-09 05:00:00+01:00,Solar 68,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 14,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 01,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 22,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 16,181.56053550000001
2030,sc01,01-09 05:00:00+01:00,CT NG 49,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 01,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 28,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 25,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 06,33.639898822300005
2030,sc01,01-09 05:00:00+01:00,Solar 34,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 74,3.5814240000000006
2030,sc01,01-20 00:00:00+01:00,CT NG 66,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 72,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 03,0.0
2030,sc01,01-20 00:00:00+01:00,Wind N01,18.894731847200003
2030,sc01,01-20 00:00:00+01:00,Solar 65,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 28,0.0
2030,sc01,01-20 00:00:00+01:00,Wind N04,43.7782303079501
2030,sc01,01-20 00:00:00+01:00,Geo 01,1.408
2030,sc01,01-20 00:00:00+01:00,Hydro 40,0.0
2030,sc01,01-20 00:00:00+01:00,Wind N06,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 36,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 16,17.363351693600002
2030,sc01,01-20 00:00:00+01:00,CC NG 13,4.876000799999999
2030,sc01,01-20 00:00:00+01:00,Solar 63,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 09,4.0235234124799995
2030,sc01,01-20 00:00:00+01:00,Solar 44,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 53,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 57,0.0
2030,sc01,01-20 00:00:00+01:00,ST Other 02,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 69,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 15,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 02,2.1659088
2030,sc01,01-20 00:00:00+01:00,CT NG 07,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 56,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 04,0.792391055896
2030,sc01,01-20 00:00:00+01:00,Solar 56,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 34,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 32,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 23,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 09,0.0
2030,sc01,01-20 00:00:00+01:00,Hydro 24,64.6979256
2030,sc01,01-20 00:00:00+01:00,CC NG 06,1.1487960000000002
2030,sc01,01-20 00:00:00+01:00,CC NG 24,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 01,1.82249942864
2030,sc01,01-20 00:00:00+01:00,Solar 31,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 44,5.1461652
2030,sc01,01-20 00:00:00+01:00,Wind N09,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 10,6.08521496
2030,sc01,01-20 00:00:00+01:00,CT NG 35,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 26,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 16,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 45,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 39,0.0
2030,sc01,01-20 00:00:00+01:00,ST NG 08,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 30,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 52,0.0
2030,sc01,01-20 00:00:00+01:00,ST NG 06,0.0
2030,sc01,01-20 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 04,27.230719999999998
2030,sc01,01-20 00:00:00+01:00,CT NG 12,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 40,38.44501009134413
2030,sc01,01-20 00:00:00+01:00,Solar 11,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 15,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 08,0.0
2030,sc01,01-20 00:00:00+01:00,ST NG 05,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 72,0.0
2030,sc01,01-20 00:00:00+01:00,Wind N02,7.4947249009600005
2030,sc01,01-20 00:00:00+01:00,CC NG 25,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 17,17.363351693600002
2030,sc01,01-20 00:00:00+01:00,Solar 14,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 12,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 10,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 11,50.7512544
2030,sc01,01-20 00:00:00+01:00,ST NG 04,5.343536
2030,sc01,01-20 00:00:00+01:00,Hydro 27,0.0
2030,sc01,01-20 00:00:00+01:00,Hydro 28,22.21120951484579
2030,sc01,01-20 00:00:00+01:00,CT NG 04,0.0
2030,sc01,01-20 00:00:00+01:00,Hydro 21,10.536363710400002
2030,sc01,01-20 00:00:00+01:00,Solar 30,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 61,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 10,4.0235234124799995
2030,sc01,01-20 00:00:00+01:00,Solar 32,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 14,14.019566
2030,sc01,01-20 00:00:00+01:00,Hydro 25,0.7293
2030,sc01,01-20 00:00:00+01:00,Wind N07,4.310204081919999
2030,sc01,01-20 00:00:00+01:00,Hydro 34,0.32204128
2030,sc01,01-20 00:00:00+01:00,Solar 16,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 23,5.097879830460544
2030,sc01,01-20 00:00:00+01:00,Solar 35,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 03,1.58478211144
2030,sc01,01-20 00:00:00+01:00,CC NG 18,28.04957155541457
2030,sc01,01-20 00:00:00+01:00,CT NG 42,7.0264128
2030,sc01,01-20 00:00:00+01:00,Solar 42,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 31,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 55,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 70,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 07,4.0235234124799995
2030,sc01,01-20 00:00:00+01:00,CT NG 53,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 54,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 58,0.0
2030,sc01,01-20 00:00:00+01:00,ST NG 03,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 29,0.0
2030,sc01,01-20 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 08,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 12,12.764399999999998
2030,sc01,01-20 00:00:00+01:00,Solar 43,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 09,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 66,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 22,0.0
2030,sc01,01-20 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 67,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 28,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 48,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 55,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 47,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 03,1.0186619577305467
2030,sc01,01-20 00:00:00+01:00,Solar 50,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 11,4.0235234124799995
2030,sc01,01-20 00:00:00+01:00,Hydro 42,0.237552832
2030,sc01,01-20 00:00:00+01:00,Solar 08,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 14,24.7009393312
2030,sc01,01-20 00:00:00+01:00,Solar 41,0.0
2030,sc01,01-20 00:00:00+01:00,ST NG 10,0.0
2030,sc01,01-20 00:00:00+01:00,Hydro 26,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 71,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 17,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 33,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 36,0.0
2030,sc01,01-20 00:00:00+01:00,CT Oil 05,5.63904
2030,sc01,01-20 00:00:00+01:00,CC NG 19,11.91344
2030,sc01,01-20 00:00:00+01:00,CC NG 20,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 13,6.4945083332800015
2030,sc01,01-20 00:00:00+01:00,CT NG 10,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 48,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 02,0.0
2030,sc01,01-20 00:00:00+01:00,CT Oil 04,5.63904
2030,sc01,01-20 00:00:00+01:00,Wind N05,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 69,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 70,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 18,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 54,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 12,10.787300893600001
2030,sc01,01-20 00:00:00+01:00,Solar 29,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 20,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 59,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 11,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 01,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 24,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 05,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 05,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 34,0.0
2030,sc01,01-20 00:00:00+01:00,Wind N10,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 37,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 06,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 22,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 45,5.1461652
2030,sc01,01-20 00:00:00+01:00,CT NG 25,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 35,0.0
2030,sc01,01-20 00:00:00+01:00,Hydro 43,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 26,0.0
2030,sc01,01-20 00:00:00+01:00,Hydro 41,0.237552832
2030,sc01,01-20 00:00:00+01:00,CT NG 41,4.6046879999999994
2030,sc01,01-20 00:00:00+01:00,Hydro 22,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 43,2.1318
2030,sc01,01-20 00:00:00+01:00,Solar 04,0.0
2030,sc01,01-20 00:00:00+01:00,Wind 15,5.807141033760001
2030,sc01,01-20 00:00:00+01:00,Hydro 19,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 27,2.9358120000000003
2030,sc01,01-20 00:00:00+01:00,CT NG 24,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 64,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 62,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 68,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 75,4.2977088000000006
2030,sc01,01-20 00:00:00+01:00,ST NG 09,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 46,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 36,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 26,0.0
2030,sc01,01-20 00:00:00+01:00,Hydro 23,64.6979256
2030,sc01,01-20 00:00:00+01:00,Solar 37,0.0
2030,sc01,01-20 00:00:00+01:00,Wind N08,55.563786946309875
2030,sc01,01-20 00:00:00+01:00,ST NG 07,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 67,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 33,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 07,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 15,2.2975920000000003
2030,sc01,01-20 00:00:00+01:00,Hydro 20,66.7138824
2030,sc01,01-20 00:00:00+01:00,CT NG 73,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 21,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 73,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 17,0.0
2030,sc01,01-20 00:00:00+01:00,Wind N03,7.4947249009600005
2030,sc01,01-20 00:00:00+01:00,Solar 75,0.0
2030,sc01,01-20 00:00:00+01:00,ST NG 02,27.741999999999997
2030,sc01,01-20 00:00:00+01:00,Wind 08,4.0235234124799995
2030,sc01,01-20 00:00:00+01:00,Hydro 29,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 74,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 71,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 39,21.018712
2030,sc01,01-20 00:00:00+01:00,Wind 02,6.022172024880001
2030,sc01,01-20 00:00:00+01:00,CT NG 52,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 21,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 13,0.0
2030,sc01,01-20 00:00:00+01:00,Hydro 33,0.32204128
2030,sc01,01-20 00:00:00+01:00,Solar 09,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 60,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 21,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 40,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 06,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 47,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 01,3.531484
2030,sc01,01-20 00:00:00+01:00,CC NG 03,10.80549008
2030,sc01,01-20 00:00:00+01:00,Solar 46,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 51,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 50,0.0
2030,sc01,01-20 00:00:00+01:00,Solar 38,0.0
2030,sc01,01-20 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-20 00:00:00+01:00,CC NG 38,8.3564272
2030,sc01,01-20 00:00:00+01:00,Solar 68,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 14,0.0
2030,sc01,01-20 00:00:00+01:00,CT NG 01,0.7265661155087773
