Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-06 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-06 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 17:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,06-13 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 17:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,06-13 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 17:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,06-13 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 17:00:00+02:00,102_STEAM_4,0.8450643090403881
2030,sc01,06-13 17:00:00+02:00,107_CC_1,55.813068188846216
2030,sc01,06-13 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-13 17:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,06-13 17:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,06-13 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-13 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 23:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 23:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 23:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 23:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 23:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 23:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 23:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 23:00:00+02:00,107_CC_1,25.254762316284967
2030,sc01,06-13 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 23:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 23:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 23:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 23:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 23:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 02:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 02:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 02:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 02:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 02:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 02:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 02:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 02:00:00+02:00,107_CC_1,42.72564808201035
2030,sc01,06-15 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 02:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 02:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-15 02:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 02:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 02:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 14:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,06-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 14:00:00+02:00,107_CC_1,58.730462668273915
2030,sc01,06-17 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 14:00:00+02:00,123_STEAM_3,2.706885297998659
2030,sc01,06-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 14:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 06:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 18:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,06-24 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,06-24 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,06-24 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 18:00:00+02:00,102_STEAM_4,16.12753921618139
2030,sc01,06-24 18:00:00+02:00,107_CC_1,56.747867125289964
2030,sc01,06-24 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-24 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 18:00:00+02:00,123_STEAM_3,92.75419432547
2030,sc01,06-24 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-24 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 04:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,06-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 04:00:00+02:00,107_CC_1,48.10183306824354
2030,sc01,06-29 04:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,06-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 04:00:00+02:00,123_STEAM_3,21.457177488679616
2030,sc01,06-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 19:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 19:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-07 19:00:00+02:00,107_CC_1,55.38162255219816
2030,sc01,07-07 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-07 19:00:00+02:00,101_STEAM_3,4.829059123413671
2030,sc01,07-07 19:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 00:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 00:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 00:00:00+02:00,107_CC_1,50.09470111900417
2030,sc01,07-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 00:00:00+02:00,123_STEAM_3,31.704630345145755
2030,sc01,07-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-12 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 10:00:00+02:00,118_CC_1,6.351726777619996
2030,sc01,07-12 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 11:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-13 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 11:00:00+02:00,118_CC_1,46.48909906239281
2030,sc01,07-13 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 04:00:00+02:00,107_CC_1,36.20420695273865
2030,sc01,07-15 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,107_CC_1,61.599918719024274
2030,sc01,07-17 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_3,63.56462382787011
2030,sc01,07-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 16:00:00+02:00,118_CC_1,61.69689210220714
2030,sc01,07-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-21 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 02:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-25 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 02:00:00+02:00,107_CC_1,49.65640711699615
2030,sc01,07-25 02:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,07-25 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 02:00:00+02:00,123_STEAM_3,45.22533516579312
2030,sc01,07-25 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 02:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-25 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 13:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-26 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 13:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-26 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 13:00:00+02:00,107_CC_1,60.35352013709926
2030,sc01,07-26 13:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-26 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 13:00:00+02:00,123_STEAM_3,59.08375425304276
2030,sc01,07-26 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 13:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-26 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,113_CT_2,10.729157804475
2030,sc01,07-26 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,113_CT_4,10.729157804475
2030,sc01,07-26 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 18:00:00+02:00,113_CT_1,10.729157804475
2030,sc01,07-26 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 18:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,107_CC_1,58.38462129665097
2030,sc01,07-26 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,101_STEAM_3,26.684318797359996
