Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-18 04:00:00+01:00,N_118,N_121,eac2,-0.16468875519439052
2030,sc01,02-18 04:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_103,N_124,eac1,-0.2467657718399251
2030,sc01,02-18 04:00:00+01:00,N_115,N_121,eac1,-0.16860424117417455
2030,sc01,02-18 04:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_102,N_104,eac1,-0.0176905750063511
2030,sc01,02-18 04:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_101,N_105,eac1,0.0007193231664233968
2030,sc01,02-18 04:00:00+01:00,N_119,N_120,eac1,0.1449581300804037
2030,sc01,02-18 04:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_116,N_117,eac1,-0.24725299099665055
2030,sc01,02-18 04:00:00+01:00,N_114,N_116,eac1,-0.35452302747926595
2030,sc01,02-18 04:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_104,N_109,eac1,-0.05205700251635109
2030,sc01,02-18 04:00:00+01:00,N_101,N_102,eac1,0.029811043277489818
2030,sc01,02-18 04:00:00+01:00,N_112,N_113,eac1,-0.02997391439457686
2030,sc01,02-18 04:00:00+01:00,N_105,N_110,eac1,-0.032253870803576584
2030,sc01,02-18 04:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_115,N_124,eac1,0.12338288591996252
2030,sc01,02-18 04:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_120,N_123,eac2,0.11523581439040376
2030,sc01,02-18 04:00:00+01:00,N_118,N_121,eac1,-0.16468875519439052
2030,sc01,02-18 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_115,N_121,eac2,-0.16860424117417455
2030,sc01,02-18 04:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-18 04:00:00+01:00,N_115,N_124,cac1,0.12338288591996252
2030,sc01,02-18 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_115,N_121,cac1,-0.16860424117417516
2030,sc01,02-18 04:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_102,N_106,eac1,0.002453733563841015
2030,sc01,02-18 04:00:00+01:00,N_107,N_108,eac1,-0.05805139782999999
2030,sc01,02-18 04:00:00+01:00,N_113,N_123,eac1,-0.11380011477358898
2030,sc01,02-18 04:00:00+01:00,N_119,N_120,eac2,0.1449581300804037
2030,sc01,02-18 04:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_106,N_110,eac1,-0.060706187276158965
2030,sc01,02-18 04:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,02-18 04:00:00+01:00,N_109,N_111,eac1,-0.08614350181509173
2030,sc01,02-18 04:00:00+01:00,N_116,N_117,cac1,-0.24725299099665077
2030,sc01,02-18 04:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_115,N_121,cac2,-0.16860424117417516
2030,sc01,02-18 04:00:00+01:00,N_101,N_103,eac1,-0.08068677416391346
2030,sc01,02-18 04:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_115,N_116,eac1,0.28043284795677526
2030,sc01,02-18 04:00:00+01:00,N_109,N_112,eac1,-0.04687396850185088
2030,sc01,02-18 04:00:00+01:00,N_117,N_122,eac1,-0.15508864021013014
2030,sc01,02-18 04:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-18 04:00:00+01:00,N_108,N_110,eac1,-0.055292214423397365
2030,sc01,02-18 04:00:00+01:00,N_112,N_123,eac1,-0.11667151400721848
2030,sc01,02-20 03:00:00+01:00,N_108,N_109,eac1,-0.07397894129834084
2030,sc01,02-20 03:00:00+01:00,N_111,N_113,eac1,0.0353271541582294
2030,sc01,02-20 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_116,N_119,eac1,0.3368039966611416
2030,sc01,02-20 03:00:00+01:00,N_103,N_109,eac1,0.07414317295495002
2030,sc01,02-20 03:00:00+01:00,N_117,N_118,eac1,-0.14887012912036535
2030,sc01,02-20 03:00:00+01:00,N_110,N_111,eac1,-0.12522579074872286
2030,sc01,02-20 03:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_110,N_112,eac1,-0.08985460908278037
2030,sc01,02-20 03:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_121,N_122,eac1,-0.1464919038571833
2030,sc01,02-20 03:00:00+01:00,N_111,N_114,eac1,-0.23818431502948767
2030,sc01,02-20 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_118,N_121,cac2,-0.14566106498024434
2030,sc01,02-20 03:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_117,N_118,cac1,-0.1488701291203649
2030,sc01,02-20 03:00:00+01:00,N_120,N_123,eac1,0.10379829349057079
2030,sc01,02-20 03:00:00+01:00,N_118,N_121,eac2,-0.14566106498024478
2030,sc01,02-20 03:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_103,N_124,eac1,-0.22199978819936972
2030,sc01,02-20 03:00:00+01:00,N_115,N_121,eac1,-0.15105688403661255
2030,sc01,02-20 03:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_102,N_104,eac1,-0.01593719796573695
2030,sc01,02-20 03:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_101,N_105,eac1,0.000617220848059874
2030,sc01,02-20 03:00:00+01:00,N_119,N_120,eac1,0.13055969873057083
2030,sc01,02-20 03:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_116,N_117,eac1,-0.22412417719177213
2030,sc01,02-20 03:00:00+01:00,N_114,N_116,eac1,-0.3193048246794877
2030,sc01,02-20 03:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_104,N_109,eac1,-0.04688007277573694
2030,sc01,02-20 03:00:00+01:00,N_101,N_102,eac1,0.02681307080635964
2030,sc01,02-20 03:00:00+01:00,N_112,N_113,eac1,-0.02701826898825349
2030,sc01,02-20 03:00:00+01:00,N_105,N_110,eac1,-0.029071213091940135
2030,sc01,02-20 03:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_115,N_124,eac1,0.11099989409968483
2030,sc01,02-20 03:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_120,N_123,eac2,0.10379829349057079
2030,sc01,02-20 03:00:00+01:00,N_118,N_121,eac1,-0.14566106498024478
2030,sc01,02-20 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_115,N_121,eac2,-0.15105688403661255
2030,sc01,02-20 03:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-20 03:00:00+01:00,N_115,N_124,cac1,0.11099989409968483
2030,sc01,02-20 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_115,N_121,cac1,-0.15105688403661238
2030,sc01,02-20 03:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_102,N_106,eac1,0.0021900139520963646
2030,sc01,02-20 03:00:00+01:00,N_107,N_108,eac1,-0.052268369620000005
2030,sc01,02-20 03:00:00+01:00,N_113,N_123,eac1,-0.10250005843002409
2030,sc01,02-20 03:00:00+01:00,N_119,N_120,eac2,0.13055969873057083
2030,sc01,02-20 03:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_106,N_110,eac1,-0.05467797218790363
2030,sc01,02-20 03:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,02-20 03:00:00+01:00,N_109,N_111,eac1,-0.07763137012253518
2030,sc01,02-20 03:00:00+01:00,N_116,N_117,cac1,-0.2241241771917757
2030,sc01,02-20 03:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_115,N_121,cac2,-0.15105688403661238
2030,sc01,02-20 03:00:00+01:00,N_101,N_103,eac1,-0.07259016300441967
2030,sc01,02-20 03:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_115,N_116,eac1,0.24967516264707879
2030,sc01,02-20 03:00:00+01:00,N_109,N_112,eac1,-0.04226018845659263
2030,sc01,02-20 03:00:00+01:00,N_117,N_122,eac1,-0.15050809614281668
2030,sc01,02-20 03:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_108,N_110,eac1,-0.04979255795165918
2030,sc01,02-20 03:00:00+01:00,N_112,N_123,eac1,-0.1050965285511175
2030,sc01,03-11 11:00:00+01:00,N_108,N_109,eac1,-0.07205818115890819
2030,sc01,03-11 11:00:00+01:00,N_111,N_113,eac1,0.05091853828518522
2030,sc01,03-11 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_116,N_119,eac1,0.1609500409974327
2030,sc01,03-11 11:00:00+01:00,N_103,N_109,eac1,0.10238074567400837
2030,sc01,03-11 11:00:00+01:00,N_117,N_118,eac1,-0.049105274108857344
2030,sc01,03-11 11:00:00+01:00,N_110,N_111,eac1,-0.0020818576123041166
2030,sc01,03-11 11:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_110,N_112,eac1,0.0040489298320555145
2030,sc01,03-11 11:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_121,N_122,eac1,-0.17598679575632348
2030,sc01,03-11 11:00:00+01:00,N_111,N_114,eac1,-0.02511301702652219
2030,sc01,03-11 11:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_118,N_121,cac2,-0.004002691405903036
2030,sc01,03-11 11:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_117,N_118,cac1,-0.04910527410885379
2030,sc01,03-11 11:00:00+01:00,N_120,N_123,eac1,0.013201393583716303
2030,sc01,03-11 11:00:00+01:00,N_118,N_121,eac2,-0.004002691405903036
2030,sc01,03-11 11:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_103,N_124,eac1,0.0689070955739502
2030,sc01,03-11 11:00:00+01:00,N_115,N_121,eac1,-0.04099468038465384
2030,sc01,03-11 11:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_102,N_104,eac1,0.05520455415120759
2030,sc01,03-11 11:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_101,N_105,eac1,0.1377242830785174
2030,sc01,03-11 11:00:00+01:00,N_119,N_120,eac1,0.041068785958716325
2030,sc01,03-11 11:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_116,N_117,eac1,-0.10961187623069613
2030,sc01,03-11 11:00:00+01:00,N_114,N_116,eac1,-0.10958605017652223
2030,sc01,03-11 11:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_104,N_109,eac1,0.10778288171120756
2030,sc01,03-11 11:00:00+01:00,N_101,N_102,eac1,0.027554426843533264
2030,sc01,03-11 11:00:00+01:00,N_112,N_113,eac1,0.040112381424224575
2030,sc01,03-11 11:00:00+01:00,N_105,N_110,eac1,0.10680889465851737
2030,sc01,03-11 11:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_124,eac1,-0.0344535477869751
2030,sc01,03-11 11:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_120,N_123,eac2,0.013201393583716303
2030,sc01,03-11 11:00:00+01:00,N_118,N_121,eac1,-0.004002691405903036
2030,sc01,03-11 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_121,eac2,-0.04099468038465384
2030,sc01,03-11 11:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_124,cac1,-0.0344535477869751
2030,sc01,03-11 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_121,cac1,-0.04099468038465401
2030,sc01,03-11 11:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_102,N_106,eac1,0.09611335611232444
2030,sc01,03-11 11:00:00+01:00,N_107,N_108,eac1,-0.054428500739999996
2030,sc01,03-11 11:00:00+01:00,N_113,N_123,eac1,-0.0243575018905903
2030,sc01,03-11 11:00:00+01:00,N_119,N_120,eac2,0.041068785958716325
2030,sc01,03-11 11:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_106,N_110,eac1,0.03689514730232446
2030,sc01,03-11 11:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-11 11:00:00+01:00,N_109,N_111,eac1,0.027887378870967428
2030,sc01,03-11 11:00:00+01:00,N_116,N_117,cac1,-0.1096118762306948
2030,sc01,03-11 11:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_121,cac2,-0.04099468038465401
2030,sc01,03-11 11:00:00+01:00,N_101,N_103,eac1,0.030166664973145546
2030,sc01,03-11 11:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_116,eac1,0.09485513931256584
2030,sc01,03-11 11:00:00+01:00,N_109,N_112,eac1,0.03401816631532706
2030,sc01,03-11 11:00:00+01:00,N_117,N_122,eac1,-0.12101320424367645
2030,sc01,03-11 11:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_108,N_110,eac1,-0.056828508591091814
2030,sc01,03-11 11:00:00+01:00,N_112,N_123,eac1,-0.00204528527684239
2030,sc01,03-18 22:00:00+01:00,N_108,N_109,eac1,0.017413739674311784
2030,sc01,03-18 22:00:00+01:00,N_111,N_113,eac1,0.03599210674183362
2030,sc01,03-18 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_116,N_119,eac1,0.2510552043698926
2030,sc01,03-18 22:00:00+01:00,N_103,N_109,eac1,0.03496976420389508
2030,sc01,03-18 22:00:00+01:00,N_117,N_118,eac1,-0.12034598981279743
2030,sc01,03-18 22:00:00+01:00,N_110,N_111,eac1,-0.07541846786012041
2030,sc01,03-18 22:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_110,N_112,eac1,-0.05210962362530491
2030,sc01,03-18 22:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_121,N_122,eac1,-0.16495003379049367
2030,sc01,03-18 22:00:00+01:00,N_111,N_114,eac1,-0.1523692785031906
2030,sc01,03-18 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_118,N_121,cac2,-0.038157023071865526
2030,sc01,03-18 22:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_117,N_118,cac1,-0.12034598981281253
2030,sc01,03-18 22:00:00+01:00,N_120,N_123,eac1,0.06704159277494637
2030,sc01,03-18 22:00:00+01:00,N_118,N_121,eac2,-0.03815702307186619
2030,sc01,03-18 22:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_103,N_124,eac1,-0.15370224156691653
2030,sc01,03-18 22:00:00+01:00,N_115,N_121,eac1,-0.10391974114372309
2030,sc01,03-18 22:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_102,N_104,eac1,-0.016733061995867188
2030,sc01,03-18 22:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_101,N_105,eac1,-0.007288847839911933
2030,sc01,03-18 22:00:00+01:00,N_119,N_120,eac1,0.09126880702994633
2030,sc01,03-18 22:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_116,N_117,eac1,-0.18637097291755822
2030,sc01,03-18 22:00:00+01:00,N_114,N_116,eac1,-0.2258080217031906
2030,sc01,03-18 22:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-18 22:00:00+01:00,N_104,N_109,eac1,-0.04474577847586719
2030,sc01,03-18 22:00:00+01:00,N_101,N_102,eac1,0.016998861072931443
