Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-29 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 09:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-29 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 09:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-29 09:00:00+01:00,122_WIND_1,1.6954986717
2030,sc01,01-29 09:00:00+01:00,103_PV_1,0.2521985976
2030,sc01,01-29 09:00:00+01:00,101_PV_3,0.066253230612
2030,sc01,01-29 09:00:00+01:00,118_RTPV_4,0.028828103184000003
2030,sc01,01-29 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 09:00:00+01:00,102_PV_2,0.10374999219
2030,sc01,01-29 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 09:00:00+01:00,118_RTPV_2,0.030728857248
2030,sc01,01-29 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 09:00:00+01:00,118_RTPV_7,0.03738149643600001
2030,sc01,01-29 09:00:00+01:00,118_RTPV_10,0.014255655444
2030,sc01,01-29 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 09:00:00+01:00,113_PV_1,0.29651763285000005
2030,sc01,01-29 09:00:00+01:00,107_CC_1,2.2302502497077525
2030,sc01,01-29 09:00:00+01:00,101_PV_1,0.06549460585200001
2030,sc01,01-29 09:00:00+01:00,118_RTPV_6,0.030728857248
2030,sc01,01-29 09:00:00+01:00,123_STEAM_2,1.9795696713255393
2030,sc01,01-29 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 09:00:00+01:00,102_STEAM_3,0.43753040367290263
2030,sc01,01-29 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 09:00:00+01:00,116_STEAM_1,1.9370239287392417
2030,sc01,01-30 08:00:00+01:00,119_PV_1,0.000999436096
2030,sc01,01-30 08:00:00+01:00,118_RTPV_9,3.7883028e-05
2030,sc01,01-30 08:00:00+01:00,118_CC_1,0.18638933971939825
2030,sc01,01-30 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-30 08:00:00+01:00,115_STEAM_3,0.28265684779264455
2030,sc01,01-30 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_8,4.1193196e-05
2030,sc01,01-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,104_PV_1,0.01870155767
2030,sc01,01-30 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,123_STEAM_3,0.10976254538114555
2030,sc01,01-30 08:00:00+01:00,101_PV_2,0.000617249532
2030,sc01,01-30 08:00:00+01:00,101_PV_4,0.0005964433679999999
2030,sc01,01-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,102_PV_1,0.003328343552
2030,sc01,01-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-30 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-30 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-30 08:00:00+01:00,118_RTPV_1,0.003085638932
2030,sc01,01-30 08:00:00+01:00,122_WIND_1,0.5970179228
2030,sc01,01-30 08:00:00+01:00,103_PV_1,0.007995825332
2030,sc01,01-30 08:00:00+01:00,101_PV_3,0.000605690552
2030,sc01,01-30 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,102_PV_2,0.003289339528
2030,sc01,01-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_2,3.5676252e-05
2030,sc01,01-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_7,4.3399976e-05
2030,sc01,01-30 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 08:00:00+01:00,113_PV_1,0.000344257432
2030,sc01,01-30 08:00:00+01:00,107_CC_1,0.24302537477480948
2030,sc01,01-30 08:00:00+01:00,101_PV_1,0.000598755164
2030,sc01,01-30 08:00:00+01:00,118_RTPV_6,3.5676252e-05
2030,sc01,01-30 08:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,119_PV_1,0.21544447427999996
2030,sc01,01-30 09:00:00+01:00,118_RTPV_9,0.001557312048
2030,sc01,01-30 09:00:00+01:00,118_CC_1,0.536228954771724
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,0.9117781444646367
2030,sc01,01-30 09:00:00+01:00,118_RTPV_3,0.0014212362360000001
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_8,0.0016933878480000003
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,104_PV_1,0.0950105919
2030,sc01,01-30 09:00:00+01:00,118_RTPV_5,0.001375877628
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_2,0.028393479540000002
2030,sc01,01-30 09:00:00+01:00,101_PV_4,0.02743639596
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_1,0.03723775149
2030,sc01,01-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-30 09:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-30 09:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-30 09:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-30 09:00:00+01:00,122_WIND_1,1.8493707923999998
2030,sc01,01-30 09:00:00+01:00,103_PV_1,0.08945787960000001
2030,sc01,01-30 09:00:00+01:00,101_PV_3,0.027861766440000005
2030,sc01,01-30 09:00:00+01:00,118_RTPV_4,0.001375877628
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_2,0.03680137161
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_2,0.001466594832
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_7,0.0017841050640000002
2030,sc01,01-30 09:00:00+01:00,118_RTPV_10,0.000680379048
2030,sc01,01-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_PV_1,0.014151884196000001
2030,sc01,01-30 09:00:00+01:00,107_CC_1,0.783080736
2030,sc01,01-30 09:00:00+01:00,101_PV_1,0.027542738579999997
2030,sc01,01-30 09:00:00+01:00,118_RTPV_6,0.001466594832
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,0.16426421517363926
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,119_PV_1,0.0301087976
2030,sc01,01-31 08:00:00+01:00,118_RTPV_9,7.0897536e-05
2030,sc01,01-31 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 08:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-31 08:00:00+01:00,115_STEAM_3,0.5092271907145864
2030,sc01,01-31 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_8,7.7092464e-05
2030,sc01,01-31 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,104_PV_1,0.028831568000000002
2030,sc01,01-31 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,123_STEAM_3,0.344236303122882
2030,sc01,01-31 08:00:00+01:00,101_PV_2,0.0006963840639999999
2030,sc01,01-31 08:00:00+01:00,101_PV_4,0.0006729104400000001
2030,sc01,01-31 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,102_PV_1,0.005801699736
2030,sc01,01-31 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,121_NUCLEAR_1,0.4816473175757725
2030,sc01,01-31 08:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-31 08:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-31 08:00:00+01:00,118_RTPV_1,0.0057747282720000005
2030,sc01,01-31 08:00:00+01:00,122_WIND_1,1.724756403210133
2030,sc01,01-31 08:00:00+01:00,103_PV_1,0.013937677104
2030,sc01,01-31 08:00:00+01:00,101_PV_3,0.00068334316
2030,sc01,01-31 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,102_PV_2,0.005733711072
2030,sc01,01-31 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_7,8.1222424e-05
2030,sc01,01-31 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 08:00:00+01:00,113_PV_1,0.00064427276
2030,sc01,01-31 08:00:00+01:00,107_CC_1,0.48908663966062693
2030,sc01,01-31 08:00:00+01:00,101_PV_1,0.000675518624
2030,sc01,01-31 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 08:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-31 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 08:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-31 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,119_PV_1,0.11353342384
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.001225949592
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,0.5183820982941538
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.001118827784
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_8,0.0013330713999999998
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.051429283400000005
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.001083120512
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,0.21117562144865068
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.006394072216
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.006178541688
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.014992813463999999
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.4621048189766759
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-31 09:00:00+01:00,122_WIND_1,1.7251930817885204
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.03601789172
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.006274333032000001
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.001083120512
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.014817116432000002
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.0011545350480000002
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.001404485936
2030,sc01,01-31 09:00:00+01:00,118_RTPV_10,0.000535609048
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.011140668112
2030,sc01,01-31 09:00:00+01:00,107_CC_1,0.5312018270000001
2030,sc01,01-31 09:00:00+01:00,101_PV_1,0.006202489528
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.0011545350480000002
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 16:00:00+01:00,119_PV_1,0.005363325972
2030,sc01,01-31 16:00:00+01:00,118_RTPV_9,0.000615256904
2030,sc01,01-31 16:00:00+01:00,118_CC_1,0.004581939237876975
2030,sc01,01-31 16:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-31 16:00:00+01:00,115_STEAM_3,0.30985327384966
2030,sc01,01-31 16:00:00+01:00,118_RTPV_3,0.000561496592
2030,sc01,01-31 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_8,0.0006690172159999999
2030,sc01,01-31 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 16:00:00+01:00,104_PV_1,0.0029499480400000003
2030,sc01,01-31 16:00:00+01:00,118_RTPV_5,0.000543576488
2030,sc01,01-31 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,123_STEAM_3,0.020384987236462537
2030,sc01,01-31 16:00:00+01:00,101_PV_2,0.010287492589999999
2030,sc01,01-31 16:00:00+01:00,101_PV_4,0.009940723180000001
2030,sc01,01-31 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,102_PV_1,0.006061249432
2030,sc01,01-31 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-31 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-31 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-31 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-31 16:00:00+01:00,122_WIND_1,0.7715236752
2030,sc01,01-31 16:00:00+01:00,103_PV_1,0.0145612047
2030,sc01,01-31 16:00:00+01:00,101_PV_3,0.01009484292
2030,sc01,01-31 16:00:00+01:00,118_RTPV_4,0.000543576488
2030,sc01,01-31 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,102_PV_2,0.005990219168000001
2030,sc01,01-31 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_2,0.0005794166960000001
2030,sc01,01-31 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_7,0.000704857424
2030,sc01,01-31 16:00:00+01:00,118_RTPV_10,0.00026880156
2030,sc01,01-31 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 16:00:00+01:00,113_PV_1,0.005591072448000001
2030,sc01,01-31 16:00:00+01:00,107_CC_1,0.264355228
2030,sc01,01-31 16:00:00+01:00,101_PV_1,0.009979253112
2030,sc01,01-31 16:00:00+01:00,118_RTPV_6,0.0005794166960000001
2030,sc01,01-31 16:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-31 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 16:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-31 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 10:00:00+01:00,119_PV_1,0.15964576987999998
2030,sc01,02-01 10:00:00+01:00,118_RTPV_9,0.0043427034720000006
2030,sc01,02-01 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 10:00:00+01:00,115_STEAM_3,1.217060129272105
2030,sc01,02-01 10:00:00+01:00,118_RTPV_3,0.003963243936
2030,sc01,02-01 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_8,0.004722162992000001
2030,sc01,02-01 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 10:00:00+01:00,104_PV_1,0.30033811024
2030,sc01,02-01 10:00:00+01:00,118_RTPV_5,0.00383675744
2030,sc01,02-01 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 10:00:00+01:00,101_PV_2,0.08362940124000001
2030,sc01,02-01 10:00:00+01:00,101_PV_4,0.08081043264
2030,sc01,02-01 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 10:00:00+01:00,102_PV_1,0.07041431348
2030,sc01,02-01 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 10:00:00+01:00,121_NUCLEAR_1,1.1951777867228266
2030,sc01,02-01 10:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,02-01 10:00:00+01:00,101_STEAM_4,0.2530894606663321
2030,sc01,02-01 10:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,02-01 10:00:00+01:00,122_WIND_1,3.473250142002744
2030,sc01,02-01 10:00:00+01:00,103_PV_1,0.16915938592000002
2030,sc01,02-01 10:00:00+01:00,101_PV_3,0.08206330756
2030,sc01,02-01 10:00:00+01:00,118_RTPV_4,0.00383675744
2030,sc01,02-01 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 10:00:00+01:00,102_PV_2,0.06958914576
2030,sc01,02-01 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_2,0.004089730448000001
2030,sc01,02-01 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_7,0.004975136016000001
2030,sc01,02-01 10:00:00+01:00,118_RTPV_10,0.001897297632
2030,sc01,02-01 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 10:00:00+01:00,113_PV_1,0.039463790752
2030,sc01,02-01 10:00:00+01:00,107_CC_1,1.078312096
2030,sc01,02-01 10:00:00+01:00,101_PV_1,0.08112365136
2030,sc01,02-01 10:00:00+01:00,118_RTPV_6,0.004089730448000001
2030,sc01,02-01 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 11:00:00+01:00,119_PV_1,0.33568951976000005
2030,sc01,02-01 11:00:00+01:00,118_RTPV_9,0.017480659699999998
2030,sc01,02-01 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 11:00:00+01:00,115_STEAM_3,2.117767548636954
2030,sc01,02-01 11:00:00+01:00,118_RTPV_3,0.015953223412000003
2030,sc01,02-01 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_8,0.019008095988
2030,sc01,02-01 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 11:00:00+01:00,104_PV_1,0.5115655243999999
2030,sc01,02-01 11:00:00+01:00,118_RTPV_5,0.015444077992
2030,sc01,02-01 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_2,0.19487676341000001
2030,sc01,02-01 11:00:00+01:00,101_PV_4,0.18830788375000002
2030,sc01,02-01 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 11:00:00+01:00,102_PV_1,0.18328790823
2030,sc01,02-01 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 11:00:00+01:00,121_NUCLEAR_1,2.0302118184586133
2030,sc01,02-01 11:00:00+01:00,101_STEAM_3,0.20579999999999998
2030,sc01,02-01 11:00:00+01:00,101_STEAM_4,0.16568353411038403
2030,sc01,02-01 11:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,02-01 11:00:00+01:00,122_WIND_1,6.076227402734062
2030,sc01,02-01 11:00:00+01:00,103_PV_1,0.44032056096
2030,sc01,02-01 11:00:00+01:00,101_PV_3,0.19122738586
2030,sc01,02-01 11:00:00+01:00,118_RTPV_4,0.015444077992
2030,sc01,02-01 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 11:00:00+01:00,102_PV_2,0.1811400031
2030,sc01,02-01 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_2,0.01646236886
2030,sc01,02-01 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_7,0.020026386856
2030,sc01,02-01 11:00:00+01:00,118_RTPV_10,0.00763718144
2030,sc01,02-01 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 11:00:00+01:00,113_PV_1,0.15885337370000002
2030,sc01,02-01 11:00:00+01:00,107_CC_1,1.89145148325
2030,sc01,02-01 11:00:00+01:00,101_PV_1,0.18903775926
2030,sc01,02-01 11:00:00+01:00,118_RTPV_6,0.01646236886
2030,sc01,02-01 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.001871585736
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.000572353284
2030,sc01,02-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_3,0.9565977658329885
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.000522341832
2030,sc01,02-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.000622364736
2030,sc01,02-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.0025046729039999997
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.000505671348
2030,sc01,02-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.12966988728
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.12529899216
2030,sc01,02-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.016718055624
2030,sc01,02-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,121_NUCLEAR_1,0.9840323957051693
2030,sc01,02-05 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,02-05 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,02-05 17:00:00+01:00,118_RTPV_1,0.04661917521
2030,sc01,02-05 17:00:00+01:00,122_WIND_1,2.6103813116136445
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.040162516440000004
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.12724161216
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.000505671348
2030,sc01,02-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.016522140912
2030,sc01,02-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.000539012316
2030,sc01,02-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.0006557057039999999
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,0.00025005725999999997
2030,sc01,02-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.005201191008000001
2030,sc01,02-05 17:00:00+01:00,107_CC_1,0.7557243142500001
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.12578464715999998
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.000539012316
2030,sc01,02-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 17:00:00+01:00,102_STEAM_3,0.07121197209020344
2030,sc01,02-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 08:00:00+01:00,119_PV_1,0.03705456354
2030,sc01,02-06 08:00:00+01:00,118_RTPV_9,0.0006129747959999999
2030,sc01,02-06 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 08:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,02-06 08:00:00+01:00,115_STEAM_3,0.9091427072650952
2030,sc01,02-06 08:00:00+01:00,118_RTPV_3,0.0005594138880000001
