Period,Scenario,LoadLevel,mEUR
2030,sc01,11-04 14:00:00+01:00,48972.391793821305
2030,sc01,11-08 08:00:00+01:00,38.4858389249235
2030,sc01,11-11 16:00:00+01:00,11554.116849800666
2030,sc01,11-15 17:00:00+01:00,1504.0798115436437
2030,sc01,11-18 00:00:00+01:00,407904.2061490336
2030,sc01,11-18 11:00:00+01:00,54872.002612913486
2030,sc01,11-19 08:00:00+01:00,48.58983213167304
2030,sc01,11-19 17:00:00+01:00,14.421731086095393
2030,sc01,11-22 09:00:00+01:00,148.49767217316133
2030,sc01,11-25 22:00:00+01:00,21586.536029424216
2030,sc01,11-27 16:00:00+01:00,39.96095791782752
2030,sc01,11-28 09:00:00+01:00,17207.512761554557
2030,sc01,11-28 12:00:00+01:00,30450.148934998393
2030,sc01,11-29 16:00:00+01:00,1058.2209392610066
2030,sc01,12-03 14:00:00+01:00,1734.8333702977832
2030,sc01,12-04 16:00:00+01:00,5098.539904305131
2030,sc01,12-04 23:00:00+01:00,10740.476985717574
2030,sc01,12-06 08:00:00+01:00,1161.7849464119865
2030,sc01,12-06 10:00:00+01:00,4145.647510695305
2030,sc01,12-09 08:00:00+01:00,1504.505649840288
2030,sc01,12-09 16:00:00+01:00,1337.751551774386
2030,sc01,12-09 19:00:00+01:00,12190.988478297972
2030,sc01,12-11 16:00:00+01:00,767.407470942638
2030,sc01,12-12 09:00:00+01:00,438.56829996529814
2030,sc01,12-12 13:00:00+01:00,4653.580209230369
2030,sc01,12-12 16:00:00+01:00,1347.8880359102288
2030,sc01,12-13 13:00:00+01:00,9566.846967938192
2030,sc01,12-14 09:00:00+01:00,87.4057056923545
2030,sc01,12-14 13:00:00+01:00,471.7735178625033
2030,sc01,12-19 09:00:00+01:00,4423.021839548061
