Period,Scenario,LoadLevel,mEUR
2030,sc01,03-16 12:00:00+01:00,57.933121623828
2030,sc01,03-16 13:00:00+01:00,51.30965888347525
2030,sc01,03-16 14:00:00+01:00,56.57761383686442
2030,sc01,03-16 15:00:00+01:00,49.1498798744564
2030,sc01,03-16 16:00:00+01:00,84.44457309469098
2030,sc01,03-16 17:00:00+01:00,201.67913312209694
2030,sc01,03-16 18:00:00+01:00,296.8640158055593
2030,sc01,03-16 19:00:00+01:00,279.23387679000194
2030,sc01,03-16 20:00:00+01:00,252.58307340691323
2030,sc01,03-16 21:00:00+01:00,229.87370054163438
2030,sc01,03-16 22:00:00+01:00,199.5667338902282
2030,sc01,03-16 23:00:00+01:00,161.6357122046284
2030,sc01,03-17 00:00:00+01:00,104.51802039905574
2030,sc01,03-17 01:00:00+01:00,101.64141253215331
2030,sc01,03-17 02:00:00+01:00,115.28178454947178
2030,sc01,03-17 03:00:00+01:00,140.02598415174984
2030,sc01,03-17 04:00:00+01:00,175.06353476202432
2030,sc01,03-17 05:00:00+01:00,215.40907439161475
2030,sc01,03-17 06:00:00+01:00,246.3982456554015
2030,sc01,03-17 07:00:00+01:00,186.37940643092176
2030,sc01,03-17 08:00:00+01:00,138.57866939079815
2030,sc01,03-17 09:00:00+01:00,87.85248667378582
2030,sc01,03-17 10:00:00+01:00,80.89070205016984
2030,sc01,03-17 11:00:00+01:00,74.7178282289514
2030,sc01,03-17 12:00:00+01:00,56.36920157532886
2030,sc01,03-17 13:00:00+01:00,43.347893158168944
2030,sc01,03-17 14:00:00+01:00,41.346060149091606
2030,sc01,03-17 15:00:00+01:00,45.74605233561095
2030,sc01,03-17 16:00:00+01:00,51.337403098822016
2030,sc01,03-17 17:00:00+01:00,114.18349435363841
2030,sc01,03-17 18:00:00+01:00,197.81423795563
2030,sc01,03-17 19:00:00+01:00,178.32721201965185
2030,sc01,03-17 20:00:00+01:00,141.68280770380719
2030,sc01,03-17 21:00:00+01:00,102.40887543463951
2030,sc01,03-17 22:00:00+01:00,60.215096193926975
2030,sc01,03-17 23:00:00+01:00,34.99395984799621
2030,sc01,03-18 00:00:00+01:00,1.3419691202306248
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,3.523226697703808
2030,sc01,03-18 05:00:00+01:00,21.70794706905254
2030,sc01,03-18 06:00:00+01:00,20.785646980678067
2030,sc01,03-18 07:00:00+01:00,11.602439237105301
2030,sc01,03-18 08:00:00+01:00,15.8287483738558
2030,sc01,03-18 09:00:00+01:00,20.00962992524929
2030,sc01,03-18 10:00:00+01:00,19.38340300387291
2030,sc01,03-18 11:00:00+01:00,16.52547706802191
2030,sc01,03-18 12:00:00+01:00,17.605314118001576
2030,sc01,03-18 13:00:00+01:00,13.68378506935296
2030,sc01,03-18 14:00:00+01:00,12.022824884241125
2030,sc01,03-18 15:00:00+01:00,9.78906830520159
2030,sc01,03-18 16:00:00+01:00,14.422599081938154
2030,sc01,03-18 17:00:00+01:00,43.00520135363652
2030,sc01,03-18 18:00:00+01:00,87.38421334782822
2030,sc01,03-18 19:00:00+01:00,113.21977517435154
2030,sc01,03-18 20:00:00+01:00,106.7386257437107
2030,sc01,03-18 21:00:00+01:00,68.46792433755869
2030,sc01,03-18 22:00:00+01:00,33.08973554545305
2030,sc01,03-18 23:00:00+01:00,2.331520455844286
2030,sc01,03-19 00:00:00+01:00,6.054358161145858
2030,sc01,03-19 01:00:00+01:00,0.8834831227196301
2030,sc01,03-19 02:00:00+01:00,0.2365617594499365
2030,sc01,03-19 03:00:00+01:00,4.821056902127843
2030,sc01,03-19 04:00:00+01:00,19.484031702030688
2030,sc01,03-19 05:00:00+01:00,31.494058144522942
2030,sc01,03-19 06:00:00+01:00,32.08338477856542
2030,sc01,03-19 07:00:00+01:00,7.018108860370959
2030,sc01,03-19 08:00:00+01:00,13.238911039114466
2030,sc01,03-19 09:00:00+01:00,18.29493605762482
2030,sc01,03-19 10:00:00+01:00,13.46303850336102
2030,sc01,03-19 11:00:00+01:00,6.793523805433721
2030,sc01,03-19 12:00:00+01:00,1.7289563404536847
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.38683714648413825
2030,sc01,03-19 16:00:00+01:00,27.793038911168267
2030,sc01,03-19 17:00:00+01:00,48.88098228000476
2030,sc01,03-19 18:00:00+01:00,95.28635811899744
2030,sc01,03-19 19:00:00+01:00,92.15456183370982
2030,sc01,03-19 20:00:00+01:00,69.05798930975006
2030,sc01,03-19 21:00:00+01:00,38.57926454003439
2030,sc01,03-19 22:00:00+01:00,11.246801604552816
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,6.183974618819531
2030,sc01,03-20 09:00:00+01:00,20.6378816334394
2030,sc01,03-20 10:00:00+01:00,34.90982341738621
2030,sc01,03-20 11:00:00+01:00,36.49252564396146
2030,sc01,03-20 12:00:00+01:00,53.348480319593925
2030,sc01,03-20 13:00:00+01:00,47.250233683344646
2030,sc01,03-20 14:00:00+01:00,43.4792082182987
2030,sc01,03-20 15:00:00+01:00,48.624303638943125
2030,sc01,03-20 16:00:00+01:00,52.614990033233774
2030,sc01,03-20 17:00:00+01:00,94.71270291883143
2030,sc01,03-20 18:00:00+01:00,196.2029803005895
2030,sc01,03-20 19:00:00+01:00,183.51991065773822
2030,sc01,03-20 20:00:00+01:00,158.85419322350873
2030,sc01,03-20 21:00:00+01:00,122.95163535975425
2030,sc01,03-20 22:00:00+01:00,87.38833092743076
2030,sc01,03-20 23:00:00+01:00,58.24091570501966
2030,sc01,03-21 00:00:00+01:00,21.897516487171938
2030,sc01,03-21 01:00:00+01:00,24.61345420603829
2030,sc01,03-21 02:00:00+01:00,28.37600887414277
2030,sc01,03-21 03:00:00+01:00,48.92691239110906
2030,sc01,03-21 04:00:00+01:00,94.0855309322057
2030,sc01,03-21 05:00:00+01:00,148.22265873844137
2030,sc01,03-21 06:00:00+01:00,154.30892716989973
2030,sc01,03-21 07:00:00+01:00,89.41280475257881
2030,sc01,03-21 08:00:00+01:00,42.10491939377938
2030,sc01,03-21 09:00:00+01:00,43.60217850505911
2030,sc01,03-21 10:00:00+01:00,35.4510867641451
2030,sc01,03-21 11:00:00+01:00,35.92338019035868
2030,sc01,03-21 12:00:00+01:00,24.302743027850152
2030,sc01,03-21 13:00:00+01:00,17.42319828048111
2030,sc01,03-21 14:00:00+01:00,23.06427643695256
2030,sc01,03-21 15:00:00+01:00,27.54395944461956
2030,sc01,03-21 16:00:00+01:00,54.20037046118698
2030,sc01,03-21 17:00:00+01:00,109.4760908336691
2030,sc01,03-21 18:00:00+01:00,161.37276857285266
2030,sc01,03-21 19:00:00+01:00,157.4534552020788
2030,sc01,03-21 20:00:00+01:00,128.94937890444857
2030,sc01,03-21 21:00:00+01:00,100.43436830913028
2030,sc01,03-21 22:00:00+01:00,82.66204272610224
2030,sc01,03-21 23:00:00+01:00,90.65674312190326
2030,sc01,03-22 00:00:00+01:00,89.78393056414403
2030,sc01,03-22 01:00:00+01:00,96.68239900969871
2030,sc01,03-22 02:00:00+01:00,130.40938773556695
2030,sc01,03-22 03:00:00+01:00,185.2893513121949
2030,sc01,03-22 04:00:00+01:00,248.2323097552892
2030,sc01,03-22 05:00:00+01:00,298.70781177537214
2030,sc01,03-22 06:00:00+01:00,265.3294292186335
2030,sc01,03-22 07:00:00+01:00,187.25363383299455
2030,sc01,03-22 08:00:00+01:00,105.19599102814148
2030,sc01,03-22 09:00:00+01:00,73.5506270977842
2030,sc01,03-22 10:00:00+01:00,53.12418629334551
2030,sc01,03-22 11:00:00+01:00,45.94641402580425
2030,sc01,03-22 12:00:00+01:00,40.980130609355996
2030,sc01,03-22 13:00:00+01:00,38.98756009710054
2030,sc01,03-22 14:00:00+01:00,36.53144532455395
2030,sc01,03-22 15:00:00+01:00,34.99330552895075
2030,sc01,03-22 16:00:00+01:00,34.60304255162147
2030,sc01,03-22 17:00:00+01:00,103.33448896289352
2030,sc01,03-22 18:00:00+01:00,176.01415592628825
2030,sc01,03-22 19:00:00+01:00,131.56393061699848
2030,sc01,03-22 20:00:00+01:00,71.65312476002418
2030,sc01,03-22 21:00:00+01:00,25.703576428917085
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,1.433275697802661
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,30.95139156787169
2030,sc01,03-23 05:00:00+01:00,81.66949936876483
2030,sc01,03-23 06:00:00+01:00,62.26479227142137
2030,sc01,03-23 07:00:00+01:00,58.28070199265445
2030,sc01,03-23 08:00:00+01:00,49.792924526851344
2030,sc01,03-23 09:00:00+01:00,42.3529860948985
2030,sc01,03-23 10:00:00+01:00,55.64267697540568
2030,sc01,03-23 11:00:00+01:00,42.6438270408263
2030,sc01,03-23 12:00:00+01:00,35.92749474016123
2030,sc01,03-23 13:00:00+01:00,32.00320034166712
2030,sc01,03-23 14:00:00+01:00,29.78299696226039
2030,sc01,03-23 15:00:00+01:00,20.962695485015733
2030,sc01,03-23 16:00:00+01:00,27.204657565978454
2030,sc01,03-23 17:00:00+01:00,70.6238042527618
2030,sc01,03-23 18:00:00+01:00,140.68647101744085
2030,sc01,03-23 19:00:00+01:00,121.95908811819426
2030,sc01,03-23 20:00:00+01:00,96.01298515887625
2030,sc01,03-23 21:00:00+01:00,63.16044711707738
2030,sc01,03-23 22:00:00+01:00,32.98538297770093
2030,sc01,03-23 23:00:00+01:00,5.230674134197365
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,15.041570115580384
2030,sc01,03-24 04:00:00+01:00,56.16673181635191
2030,sc01,03-24 05:00:00+01:00,109.27529117731015
2030,sc01,03-24 06:00:00+01:00,102.97514997244643
2030,sc01,03-24 07:00:00+01:00,72.14437873341973
2030,sc01,03-24 08:00:00+01:00,48.889166696989086
2030,sc01,03-24 09:00:00+01:00,30.598620366789195
2030,sc01,03-24 10:00:00+01:00,26.58384034978682
2030,sc01,03-24 11:00:00+01:00,22.739571791776175
2030,sc01,03-24 12:00:00+01:00,20.70746206533815
2030,sc01,03-24 13:00:00+01:00,18.568326667852848
2030,sc01,03-24 14:00:00+01:00,20.453705253569545
2030,sc01,03-24 15:00:00+01:00,32.66111669641373
2030,sc01,03-24 16:00:00+01:00,58.50470359260256
2030,sc01,03-24 17:00:00+01:00,80.77656879882312
2030,sc01,03-24 18:00:00+01:00,110.50604031282124
2030,sc01,03-24 19:00:00+01:00,100.66508023270984
2030,sc01,03-24 20:00:00+01:00,73.52182656969532
2030,sc01,03-24 21:00:00+01:00,42.35853117637033
2030,sc01,03-24 22:00:00+01:00,13.456934814476623
2030,sc01,03-24 23:00:00+01:00,0.6025081076643807
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,36.08348471578994
2030,sc01,03-25 06:00:00+01:00,46.36045195804061
2030,sc01,03-25 07:00:00+01:00,24.260463142882124
2030,sc01,03-25 08:00:00+01:00,22.698002218174757
2030,sc01,03-25 09:00:00+01:00,26.958527798141873
2030,sc01,03-25 10:00:00+01:00,30.258455661508727
2030,sc01,03-25 11:00:00+01:00,31.381788413358738
2030,sc01,03-25 12:00:00+01:00,31.89927186911144
2030,sc01,03-25 13:00:00+01:00,32.37636454483846
2030,sc01,03-25 14:00:00+01:00,31.143639132939185
2030,sc01,03-25 15:00:00+01:00,27.60073160279873
2030,sc01,03-25 16:00:00+01:00,48.43130184787138
2030,sc01,03-25 17:00:00+01:00,102.32860128915425
2030,sc01,03-25 18:00:00+01:00,192.41366193607413
2030,sc01,03-25 19:00:00+01:00,206.25267584919777
2030,sc01,03-25 20:00:00+01:00,187.58103250815645
2030,sc01,03-25 21:00:00+01:00,138.68759805130574
2030,sc01,03-25 22:00:00+01:00,91.27599446784622
2030,sc01,03-25 23:00:00+01:00,57.47164666633616
2030,sc01,03-26 00:00:00+01:00,8.597270502849897
2030,sc01,03-26 01:00:00+01:00,2.516273429071842
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,3.7793987987032724
2030,sc01,03-26 06:00:00+01:00,4.470863268863065
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,2.317301855439766
2030,sc01,03-26 10:00:00+01:00,2.3994555428996374
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,3.1428203148658866
2030,sc01,03-26 15:00:00+01:00,0.061364817070009355
2030,sc01,03-26 16:00:00+01:00,15.688806361447087
2030,sc01,03-26 17:00:00+01:00,50.13867454891437
2030,sc01,03-26 18:00:00+01:00,113.54157708941707
2030,sc01,03-26 19:00:00+01:00,155.03939649297305
2030,sc01,03-26 20:00:00+01:00,141.86500191192815
2030,sc01,03-26 21:00:00+01:00,129.72643481351898
2030,sc01,03-26 22:00:00+01:00,112.1322738281353
2030,sc01,03-26 23:00:00+01:00,95.66229006188944
2030,sc01,03-27 00:00:00+01:00,117.65198349485055
2030,sc01,03-27 01:00:00+01:00,100.88961884992048
2030,sc01,03-27 02:00:00+01:00,113.41836662867112
2030,sc01,03-27 03:00:00+01:00,129.3034876835199
2030,sc01,03-27 04:00:00+01:00,141.49630321295393
2030,sc01,03-27 05:00:00+01:00,156.77512841219965
2030,sc01,03-27 06:00:00+01:00,160.70327664606222
2030,sc01,03-27 07:00:00+01:00,121.49081235801691
2030,sc01,03-27 08:00:00+01:00,68.4757824287683
2030,sc01,03-27 09:00:00+01:00,12.664519973284595
2030,sc01,03-27 10:00:00+01:00,9.899442367913634
2030,sc01,03-27 11:00:00+01:00,2.490018595699294
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.24363567687513943
2030,sc01,03-27 16:00:00+01:00,10.141034776316065
2030,sc01,03-27 17:00:00+01:00,67.21430234855586
2030,sc01,03-27 18:00:00+01:00,121.79007082886142
2030,sc01,03-27 19:00:00+01:00,126.00266712249902
2030,sc01,03-27 20:00:00+01:00,80.6945538297492
2030,sc01,03-27 21:00:00+01:00,46.38219725806863
2030,sc01,03-27 22:00:00+01:00,24.027802415239684
2030,sc01,03-27 23:00:00+01:00,24.653794766354043
2030,sc01,03-28 00:00:00+01:00,75.91063820115302
2030,sc01,03-28 01:00:00+01:00,74.1495232985674
2030,sc01,03-28 02:00:00+01:00,108.3893009787377
2030,sc01,03-28 03:00:00+01:00,154.8848112813014
2030,sc01,03-28 04:00:00+01:00,227.37044938942623
2030,sc01,03-28 05:00:00+01:00,304.9496930062167
2030,sc01,03-28 06:00:00+01:00,280.2567470853364
2030,sc01,03-28 07:00:00+01:00,198.80583167453943
2030,sc01,03-28 08:00:00+01:00,149.7439898349528
2030,sc01,03-28 09:00:00+01:00,130.1206820430195
2030,sc01,03-28 10:00:00+01:00,103.21083520431525
2030,sc01,03-28 11:00:00+01:00,89.96280552185944
2030,sc01,03-28 12:00:00+01:00,82.28579024610653
2030,sc01,03-28 13:00:00+01:00,83.12850405214346
2030,sc01,03-28 14:00:00+01:00,95.59289268246111
2030,sc01,03-28 15:00:00+01:00,145.07271919899975
2030,sc01,03-28 16:00:00+01:00,234.00284203416751
2030,sc01,03-28 17:00:00+01:00,390.953591665751
2030,sc01,03-28 18:00:00+01:00,563.6896552265999
2030,sc01,03-28 19:00:00+01:00,522.6151556084086
2030,sc01,03-28 20:00:00+01:00,477.1919291477324
2030,sc01,03-28 21:00:00+01:00,424.7889124664086
2030,sc01,03-28 22:00:00+01:00,342.27304482008543
2030,sc01,03-28 23:00:00+01:00,286.1928788822498
2030,sc01,03-29 00:00:00+01:00,254.88862577606952
2030,sc01,03-29 01:00:00+01:00,252.26866748071762
2030,sc01,03-29 02:00:00+01:00,263.7572510047349
2030,sc01,03-29 03:00:00+01:00,291.45555023446354
2030,sc01,03-29 04:00:00+01:00,345.5000229749802
2030,sc01,03-29 05:00:00+01:00,448.2296780941382
2030,sc01,03-29 06:00:00+01:00,323.4016377316126
2030,sc01,03-29 07:00:00+01:00,210.79425142878796
2030,sc01,03-29 08:00:00+01:00,163.9869170027009
2030,sc01,03-29 09:00:00+01:00,150.02153368915413
2030,sc01,03-29 10:00:00+01:00,138.69481709349762
2030,sc01,03-29 11:00:00+01:00,118.92779728954993
2030,sc01,03-29 12:00:00+01:00,102.83375242864271
2030,sc01,03-29 13:00:00+01:00,90.24018660541432
2030,sc01,03-29 14:00:00+01:00,76.99937155799932
2030,sc01,03-29 15:00:00+01:00,76.49486909191245
2030,sc01,03-29 16:00:00+01:00,113.39233456336602
2030,sc01,03-29 17:00:00+01:00,268.01187984411973
2030,sc01,03-29 18:00:00+01:00,444.0890737516869
2030,sc01,03-29 19:00:00+01:00,431.3713346220149
2030,sc01,03-29 20:00:00+01:00,387.9592729469819
2030,sc01,03-29 21:00:00+01:00,305.3050782757288
2030,sc01,03-29 22:00:00+01:00,195.6393209218976
2030,sc01,03-29 23:00:00+01:00,107.71854013544522
2030,sc01,03-30 00:00:00+01:00,37.338215974841475
2030,sc01,03-30 01:00:00+01:00,26.951033886689935
2030,sc01,03-30 02:00:00+01:00,34.407142099055314
2030,sc01,03-30 03:00:00+01:00,54.49227804996829
2030,sc01,03-30 04:00:00+01:00,130.24529976724162
2030,sc01,03-30 05:00:00+01:00,211.5853858479954
2030,sc01,03-30 06:00:00+01:00,115.19600869641849
2030,sc01,03-30 07:00:00+01:00,29.234713297621408
2030,sc01,03-30 08:00:00+01:00,21.645727430158946
2030,sc01,03-30 09:00:00+01:00,21.229113310494427
2030,sc01,03-30 10:00:00+01:00,21.748098824268517
2030,sc01,03-30 11:00:00+01:00,19.5992585931456
2030,sc01,03-30 12:00:00+01:00,19.32544020086717
2030,sc01,03-30 13:00:00+01:00,19.121268693450062
2030,sc01,03-30 14:00:00+01:00,21.129770396587986
2030,sc01,03-30 15:00:00+01:00,22.445790626668455
2030,sc01,03-30 16:00:00+01:00,48.42863253356611
2030,sc01,03-30 17:00:00+01:00,83.21388817996754
2030,sc01,03-30 18:00:00+01:00,201.25288032319722
2030,sc01,03-30 19:00:00+01:00,151.878799948311
2030,sc01,03-30 20:00:00+01:00,91.0756798316077
2030,sc01,03-30 21:00:00+01:00,47.12855904653723
2030,sc01,03-30 22:00:00+01:00,16.843955001698717
2030,sc01,03-30 23:00:00+01:00,5.674676389505638
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,8.614745955647708
2030,sc01,03-31 03:00:00+02:00,59.370441360978226
2030,sc01,03-31 04:00:00+02:00,148.1581128192009
2030,sc01,03-31 05:00:00+02:00,182.30213614956475
2030,sc01,03-31 06:00:00+02:00,111.2561233169184
2030,sc01,03-31 07:00:00+02:00,46.28512561420135
2030,sc01,03-31 08:00:00+02:00,43.78983918706611
2030,sc01,03-31 09:00:00+02:00,42.463649960596314
2030,sc01,03-31 10:00:00+02:00,39.744283586263
2030,sc01,03-31 11:00:00+02:00,42.16772391377906
2030,sc01,03-31 12:00:00+02:00,43.888831764158624
2030,sc01,03-31 13:00:00+02:00,52.00957975975665
2030,sc01,03-31 14:00:00+02:00,79.66897353613533
2030,sc01,03-31 15:00:00+02:00,149.42128694882248
2030,sc01,03-31 16:00:00+02:00,265.3521684065487
2030,sc01,03-31 17:00:00+02:00,430.23934274523396
2030,sc01,03-31 18:00:00+02:00,570.8182440069511
2030,sc01,03-31 19:00:00+02:00,521.1683002148501
2030,sc01,03-31 20:00:00+02:00,417.89600959344625
2030,sc01,03-31 21:00:00+02:00,328.07373623721145
2030,sc01,03-31 22:00:00+02:00,269.5399676195948
2030,sc01,03-31 23:00:00+02:00,227.48749186932255
2030,sc01,04-01 00:00:00+02:00,243.55705486577713
2030,sc01,04-01 01:00:00+02:00,200.84018407816524
2030,sc01,04-01 02:00:00+02:00,187.5706140465584
2030,sc01,04-01 03:00:00+02:00,199.25599997397703
2030,sc01,04-01 04:00:00+02:00,253.36322959066166
2030,sc01,04-01 05:00:00+02:00,337.54297915925446
2030,sc01,04-01 06:00:00+02:00,181.19417270157666
2030,sc01,04-01 07:00:00+02:00,94.04687714541075
2030,sc01,04-01 08:00:00+02:00,65.5216268900824
2030,sc01,04-01 09:00:00+02:00,66.99202322122183
2030,sc01,04-01 10:00:00+02:00,57.75730821163901
2030,sc01,04-01 11:00:00+02:00,49.676327988630675
2030,sc01,04-01 12:00:00+02:00,28.544536940983996
2030,sc01,04-01 13:00:00+02:00,20.858481269965694
2030,sc01,04-01 14:00:00+02:00,18.31380713928344
2030,sc01,04-01 15:00:00+02:00,16.691649066028283
2030,sc01,04-01 16:00:00+02:00,20.63833935953909
2030,sc01,04-01 17:00:00+02:00,54.150721071854846
2030,sc01,04-01 18:00:00+02:00,83.1917665639544
2030,sc01,04-01 19:00:00+02:00,69.87404150784037
2030,sc01,04-01 20:00:00+02:00,48.57964540612143
2030,sc01,04-01 21:00:00+02:00,21.54790686412522
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,12.425465843224217
2030,sc01,04-02 06:00:00+02:00,9.557099696190049
2030,sc01,04-02 07:00:00+02:00,8.248396464446643
2030,sc01,04-02 08:00:00+02:00,7.838678913163073
2030,sc01,04-02 09:00:00+02:00,10.270390157931075
2030,sc01,04-02 10:00:00+02:00,8.516482726989329
2030,sc01,04-02 11:00:00+02:00,11.806229732472913
2030,sc01,04-02 12:00:00+02:00,7.711023284063149
2030,sc01,04-02 13:00:00+02:00,3.954974696457952
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.9827308823751895
2030,sc01,04-02 17:00:00+02:00,21.099634681266515
2030,sc01,04-02 18:00:00+02:00,82.39177844408015
2030,sc01,04-02 19:00:00+02:00,90.0516765129085
2030,sc01,04-02 20:00:00+02:00,69.12934364800125
2030,sc01,04-02 21:00:00+02:00,40.605149590528086
2030,sc01,04-02 22:00:00+02:00,12.54318497388915
2030,sc01,04-02 23:00:00+02:00,0.7366217479965361
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,2.657747728886676
2030,sc01,04-03 11:00:00+02:00,4.939933668425392
2030,sc01,04-03 12:00:00+02:00,6.84754707921589
2030,sc01,04-03 13:00:00+02:00,11.908758663266937
2030,sc01,04-03 14:00:00+02:00,11.637432691192002
2030,sc01,04-03 15:00:00+02:00,20.576478289264553
2030,sc01,04-03 16:00:00+02:00,34.27088740397262
2030,sc01,04-03 17:00:00+02:00,81.2941372840168
2030,sc01,04-03 18:00:00+02:00,155.35916214885984
2030,sc01,04-03 19:00:00+02:00,122.77055255607911
2030,sc01,04-03 20:00:00+02:00,92.4491861813108
2030,sc01,04-03 21:00:00+02:00,64.3146882797895
2030,sc01,04-03 22:00:00+02:00,40.45059905195469
2030,sc01,04-03 23:00:00+02:00,15.80880449781085
2030,sc01,04-04 00:00:00+02:00,32.19681576461522
2030,sc01,04-04 01:00:00+02:00,22.616150393667038
2030,sc01,04-04 02:00:00+02:00,10.133417827434895
2030,sc01,04-04 03:00:00+02:00,1.7594759345739333
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,16.222014592976322
2030,sc01,04-04 06:00:00+02:00,28.63548135091937
2030,sc01,04-04 07:00:00+02:00,23.263011597650433
2030,sc01,04-04 08:00:00+02:00,42.29243823689329
2030,sc01,04-04 09:00:00+02:00,61.5359463428676
2030,sc01,04-04 10:00:00+02:00,72.27524372942739
2030,sc01,04-04 11:00:00+02:00,77.54069753335024
2030,sc01,04-04 12:00:00+02:00,79.263263855313
2030,sc01,04-04 13:00:00+02:00,83.97450077960897
2030,sc01,04-04 14:00:00+02:00,95.77777078076879
2030,sc01,04-04 15:00:00+02:00,122.71587123819413
2030,sc01,04-04 16:00:00+02:00,181.54127911229583
2030,sc01,04-04 17:00:00+02:00,323.16938781665635
2030,sc01,04-04 18:00:00+02:00,520.9865471438948
2030,sc01,04-04 19:00:00+02:00,585.16800816701
2030,sc01,04-04 20:00:00+02:00,689.182350586734
2030,sc01,04-04 21:00:00+02:00,644.0371867602337
2030,sc01,04-04 22:00:00+02:00,528.6643190340843
2030,sc01,04-04 23:00:00+02:00,419.0135624541937
2030,sc01,04-05 00:00:00+02:00,291.0125321488609
2030,sc01,04-05 01:00:00+02:00,251.9401952901467
2030,sc01,04-05 02:00:00+02:00,240.43559734204027
2030,sc01,04-05 03:00:00+02:00,243.49283408409184
2030,sc01,04-05 04:00:00+02:00,272.78297278386304
2030,sc01,04-05 05:00:00+02:00,335.7376444009884
2030,sc01,04-05 06:00:00+02:00,217.51146671028212
2030,sc01,04-05 07:00:00+02:00,129.05238496163807
2030,sc01,04-05 08:00:00+02:00,90.69986527477191
2030,sc01,04-05 09:00:00+02:00,72.97358300040963
2030,sc01,04-05 10:00:00+02:00,59.92279524310428
2030,sc01,04-05 11:00:00+02:00,47.18266577810907
2030,sc01,04-05 12:00:00+02:00,36.79783972493813
2030,sc01,04-05 13:00:00+02:00,31.061658451515246
2030,sc01,04-05 14:00:00+02:00,27.525500104330746
2030,sc01,04-05 15:00:00+02:00,26.048462344549797
2030,sc01,04-05 16:00:00+02:00,32.59738572728511
2030,sc01,04-05 17:00:00+02:00,69.15192623622428
2030,sc01,04-05 18:00:00+02:00,87.6083194419643
2030,sc01,04-05 19:00:00+02:00,120.65944048546848
2030,sc01,04-05 20:00:00+02:00,128.46785725825694
2030,sc01,04-05 21:00:00+02:00,94.09032907427914
