Period,Scenario,LoadLevel,MW
2030,sc01,01-20 07:00:00+01:00,-2.8421709430404007e-13
2030,sc01,01-20 08:00:00+01:00,1257.7517398339999
2030,sc01,01-20 09:00:00+01:00,1272.630347474
2030,sc01,01-20 10:00:00+01:00,1137.194829908
2030,sc01,01-20 11:00:00+01:00,994.30953046
2030,sc01,01-20 12:00:00+01:00,889.79388246
2030,sc01,01-20 13:00:00+01:00,871.32639004
2030,sc01,01-20 14:00:00+01:00,963.4726059640001
2030,sc01,01-20 15:00:00+01:00,1118.536200288
2030,sc01,01-20 16:00:00+01:00,1320.293166306
2030,sc01,01-20 17:00:00+01:00,1567.352826272
2030,sc01,01-20 18:00:00+01:00,119.57359058109188
2030,sc01,01-20 19:00:00+01:00,162.3773883780001
2030,sc01,01-20 20:00:00+01:00,49.98269842149712
2030,sc01,01-20 21:00:00+01:00,12.809064773139795
2030,sc01,01-20 22:00:00+01:00,3.6112613937871387
2030,sc01,01-20 23:00:00+01:00,6.217248937900877e-13
2030,sc01,01-21 00:00:00+01:00,-1.9895196601282805e-13
2030,sc01,01-21 01:00:00+01:00,-2.7000623958883807e-13
2030,sc01,01-21 02:00:00+01:00,1.4210854715202004e-13
2030,sc01,01-21 03:00:00+01:00,3.410605131648481e-13
2030,sc01,01-21 04:00:00+01:00,3.126388037344441e-13
2030,sc01,01-21 05:00:00+01:00,-2.5579538487363607e-13
2030,sc01,01-21 06:00:00+01:00,93.27056932227552
2030,sc01,01-21 07:00:00+01:00,314.37991351244546
2030,sc01,01-21 08:00:00+01:00,1413.2371406717418
2030,sc01,01-21 09:00:00+01:00,1233.13775158517
2030,sc01,01-21 10:00:00+01:00,899.6083299456144
2030,sc01,01-21 11:00:00+01:00,606.5524753935791
2030,sc01,01-21 12:00:00+01:00,486.8344023783819
2030,sc01,01-21 13:00:00+01:00,469.76334991342446
2030,sc01,01-21 14:00:00+01:00,566.9595071749577
2030,sc01,01-21 15:00:00+01:00,883.9626413100001
2030,sc01,01-21 16:00:00+01:00,1292.32872109
2030,sc01,01-21 17:00:00+01:00,1630.598480112
2030,sc01,01-21 18:00:00+01:00,417.1213312000001
2030,sc01,01-21 19:00:00+01:00,565.180550736
2030,sc01,01-21 20:00:00+01:00,540.846642046
2030,sc01,01-21 21:00:00+01:00,421.45092140600013
2030,sc01,01-21 22:00:00+01:00,328.96932729511764
2030,sc01,01-21 23:00:00+01:00,294.7477076065461
2030,sc01,01-22 00:00:00+01:00,146.08862192358805
2030,sc01,01-22 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,01-22 02:00:00+01:00,4.831690603168681e-13
2030,sc01,01-22 03:00:00+01:00,1.9895196601282805e-13
2030,sc01,01-22 04:00:00+01:00,1.4210854715202004e-13
2030,sc01,01-22 05:00:00+01:00,-3.979039320256561e-13
2030,sc01,01-22 06:00:00+01:00,146.56302357400006
2030,sc01,01-22 07:00:00+01:00,411.1942288019999
2030,sc01,01-22 08:00:00+01:00,1758.277449618
2030,sc01,01-22 09:00:00+01:00,1707.000866872
2030,sc01,01-22 10:00:00+01:00,1546.411930536
2030,sc01,01-22 11:00:00+01:00,1387.204372158
2030,sc01,01-22 12:00:00+01:00,1220.415765362
2030,sc01,01-22 13:00:00+01:00,1142.5328839620001
2030,sc01,01-22 14:00:00+01:00,1150.0889899401514
2030,sc01,01-22 15:00:00+01:00,1296.2700630124284
2030,sc01,01-22 16:00:00+01:00,1464.8203339541615
2030,sc01,01-22 17:00:00+01:00,1619.2447477910696
2030,sc01,01-22 18:00:00+01:00,361.05594931942755
2030,sc01,01-22 19:00:00+01:00,403.2646968019867
2030,sc01,01-22 20:00:00+01:00,275.91767914337277
2030,sc01,01-22 21:00:00+01:00,118.70538054032139
2030,sc01,01-22 22:00:00+01:00,41.59241255771191
2030,sc01,01-22 23:00:00+01:00,29.74918190390988
2030,sc01,01-23 00:00:00+01:00,4.654054919228656e-13
2030,sc01,01-23 01:00:00+01:00,5.684341886080802e-14
2030,sc01,01-23 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,01-23 03:00:00+01:00,3.126388037344441e-13
2030,sc01,01-23 04:00:00+01:00,1.7053025658242404e-13
2030,sc01,01-23 05:00:00+01:00,5.684341886080802e-14
2030,sc01,01-23 06:00:00+01:00,132.7482597164164
2030,sc01,01-23 07:00:00+01:00,313.9740299321048
2030,sc01,01-23 08:00:00+01:00,1620.303787736
2030,sc01,01-23 09:00:00+01:00,1666.3565554220002
2030,sc01,01-23 10:00:00+01:00,1561.5397583220001
2030,sc01,01-23 11:00:00+01:00,1456.259191558
2030,sc01,01-23 12:00:00+01:00,1394.768574996
2030,sc01,01-23 13:00:00+01:00,1443.069491854
2030,sc01,01-23 14:00:00+01:00,1536.0872920499999
2030,sc01,01-23 15:00:00+01:00,1691.456570238
2030,sc01,01-23 16:00:00+01:00,1883.4420252940001
2030,sc01,01-23 17:00:00+01:00,2121.174178538
2030,sc01,01-23 18:00:00+01:00,744.3928660000001
2030,sc01,01-23 19:00:00+01:00,607.1495684360001
2030,sc01,01-23 20:00:00+01:00,590.234456518
2030,sc01,01-23 21:00:00+01:00,354.166576148
2030,sc01,01-23 22:00:00+01:00,144.54081364200005
2030,sc01,01-23 23:00:00+01:00,70.19809810480263
2030,sc01,01-24 00:00:00+01:00,-9.237055564881302e-14
2030,sc01,01-24 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,01-24 02:00:00+01:00,-4.547473508864641e-13
2030,sc01,01-24 03:00:00+01:00,2.2737367544323206e-13
2030,sc01,01-24 04:00:00+01:00,-3.126388037344441e-13
2030,sc01,01-24 05:00:00+01:00,1.4210854715202004e-13
2030,sc01,01-24 06:00:00+01:00,378.623490018
2030,sc01,01-24 07:00:00+01:00,746.074848036
2030,sc01,01-24 08:00:00+01:00,2125.01488591
2030,sc01,01-24 09:00:00+01:00,2101.526115568
2030,sc01,01-24 10:00:00+01:00,1939.2847317480002
2030,sc01,01-24 11:00:00+01:00,1800.120679354
2030,sc01,01-24 12:00:00+01:00,1682.64276434
2030,sc01,01-24 13:00:00+01:00,1684.3047688640002
2030,sc01,01-24 14:00:00+01:00,1732.4174141580002
2030,sc01,01-24 15:00:00+01:00,1854.628706188
2030,sc01,01-24 16:00:00+01:00,2003.399961088
2030,sc01,01-24 17:00:00+01:00,2259.1662354219998
2030,sc01,01-24 18:00:00+01:00,880.210221424
2030,sc01,01-24 19:00:00+01:00,877.5666549460001
2030,sc01,01-24 20:00:00+01:00,649.0813434780001
2030,sc01,01-24 21:00:00+01:00,598.347715438
2030,sc01,01-24 22:00:00+01:00,443.33134351
2030,sc01,01-24 23:00:00+01:00,335.28383983918627
2030,sc01,01-25 00:00:00+01:00,201.40975834437876
2030,sc01,01-25 01:00:00+01:00,6.360322420000102
2030,sc01,01-25 02:00:00+01:00,1.1368683772161603e-13
2030,sc01,01-25 03:00:00+01:00,-1.4210854715202004e-13
2030,sc01,01-25 04:00:00+01:00,-1.4210854715202004e-13
2030,sc01,01-25 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,01-25 06:00:00+01:00,553.55943871
2030,sc01,01-25 07:00:00+01:00,838.151349902
2030,sc01,01-25 08:00:00+01:00,2174.603473704
2030,sc01,01-25 09:00:00+01:00,2069.705152774
2030,sc01,01-25 10:00:00+01:00,1887.9634330220001
2030,sc01,01-25 11:00:00+01:00,1691.3965465640001
2030,sc01,01-25 12:00:00+01:00,1493.35652472
2030,sc01,01-25 13:00:00+01:00,1383.289173998
2030,sc01,01-25 14:00:00+01:00,1355.529427954
2030,sc01,01-25 15:00:00+01:00,1331.0492481739998
2030,sc01,01-25 16:00:00+01:00,1306.226286804
2030,sc01,01-25 17:00:00+01:00,1362.5016697380001
2030,sc01,01-25 18:00:00+01:00,297.99802882156587
2030,sc01,01-25 19:00:00+01:00,323.56785417156834
2030,sc01,01-25 20:00:00+01:00,243.3140879453921
2030,sc01,01-25 21:00:00+01:00,36.18531395956286
2030,sc01,01-25 22:00:00+01:00,17.528446201091278
2030,sc01,01-25 23:00:00+01:00,8.55207066125785
2030,sc01,01-26 00:00:00+01:00,1.1368683772161603e-13
2030,sc01,01-26 01:00:00+01:00,-2.5579538487363607e-13
2030,sc01,01-26 02:00:00+01:00,1.9895196601282805e-13
2030,sc01,01-26 03:00:00+01:00,-3.694822225952521e-13
2030,sc01,01-26 04:00:00+01:00,5.400124791776761e-13
2030,sc01,01-26 05:00:00+01:00,2.5579538487363607e-13
2030,sc01,01-26 06:00:00+01:00,-2.8421709430404007e-13
2030,sc01,01-26 07:00:00+01:00,2.5579538487363607e-13
2030,sc01,01-26 08:00:00+01:00,1259.49138041
2030,sc01,01-26 09:00:00+01:00,1323.336648812
2030,sc01,01-26 10:00:00+01:00,1307.035219802
2030,sc01,01-26 11:00:00+01:00,1254.8790601
2030,sc01,01-26 12:00:00+01:00,1184.681834648
2030,sc01,01-26 13:00:00+01:00,1124.187841952
2030,sc01,01-26 14:00:00+01:00,1102.827355574
2030,sc01,01-26 15:00:00+01:00,1131.6124551340001
2030,sc01,01-26 16:00:00+01:00,1234.151025256
2030,sc01,01-26 17:00:00+01:00,1394.905288764
2030,sc01,01-26 18:00:00+01:00,21.860340890898044
2030,sc01,01-26 19:00:00+01:00,14.081222813712543
2030,sc01,01-26 20:00:00+01:00,3.694822225952521e-13
2030,sc01,01-26 21:00:00+01:00,3.907985046680551e-13
2030,sc01,01-26 22:00:00+01:00,6.687983500341943e-13
2030,sc01,01-26 23:00:00+01:00,3.304023721284466e-13
2030,sc01,01-27 00:00:00+01:00,9.947598300641403e-14
2030,sc01,01-27 01:00:00+01:00,2.8421709430404007e-13
2030,sc01,01-27 02:00:00+01:00,3.126388037344441e-13
2030,sc01,01-27 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,01-27 04:00:00+01:00,-4.263256414560601e-13
2030,sc01,01-27 05:00:00+01:00,-2.8421709430404007e-13
2030,sc01,01-27 06:00:00+01:00,-1.4210854715202004e-13
2030,sc01,01-27 07:00:00+01:00,-2.842170943040401e-14
2030,sc01,01-27 08:00:00+01:00,452.58349993754484
2030,sc01,01-27 09:00:00+01:00,455.4726800346066
2030,sc01,01-27 10:00:00+01:00,419.049073994594
2030,sc01,01-27 11:00:00+01:00,384.66103423303224
2030,sc01,01-27 12:00:00+01:00,351.13259991478566
2030,sc01,01-27 13:00:00+01:00,330.65920391682874
2030,sc01,01-27 14:00:00+01:00,351.671286666
2030,sc01,01-27 15:00:00+01:00,469.56106193599993
2030,sc01,01-27 16:00:00+01:00,694.281417622
2030,sc01,01-27 17:00:00+01:00,914.01152269
2030,sc01,01-27 18:00:00+01:00,7.673861546209082e-13
2030,sc01,01-27 19:00:00+01:00,15.27654806267445
2030,sc01,01-27 20:00:00+01:00,21.346147824729567
2030,sc01,01-27 21:00:00+01:00,9.438121714906927
2030,sc01,01-27 22:00:00+01:00,1.2221335055073723e-12
2030,sc01,01-27 23:00:00+01:00,2.3447910280083306e-13
2030,sc01,01-28 00:00:00+01:00,1.9895196601282805e-13
2030,sc01,01-28 01:00:00+01:00,-5.684341886080801e-13
2030,sc01,01-28 02:00:00+01:00,-1.5631940186722204e-12
2030,sc01,01-28 03:00:00+01:00,2.5579538487363607e-13
2030,sc01,01-28 04:00:00+01:00,-5.400124791776761e-13
2030,sc01,01-28 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,01-28 06:00:00+01:00,40.65391079799994
2030,sc01,01-28 07:00:00+01:00,421.64363094399994
2030,sc01,01-28 08:00:00+01:00,1749.1841067520002
2030,sc01,01-28 09:00:00+01:00,1547.880180856
2030,sc01,01-28 10:00:00+01:00,1297.9760178400002
2030,sc01,01-28 11:00:00+01:00,1032.938292146
2030,sc01,01-28 12:00:00+01:00,879.4170652980001
2030,sc01,01-28 13:00:00+01:00,886.186017856
2030,sc01,01-28 14:00:00+01:00,889.757283514
2030,sc01,01-28 15:00:00+01:00,1029.455063228
2030,sc01,01-28 16:00:00+01:00,1284.9549873800001
2030,sc01,01-28 17:00:00+01:00,1589.2561917960002
2030,sc01,01-28 18:00:00+01:00,259.507403107462
2030,sc01,01-28 19:00:00+01:00,332.0083113696181
2030,sc01,01-28 20:00:00+01:00,279.12022833780463
2030,sc01,01-28 21:00:00+01:00,149.91720667000007
2030,sc01,01-28 22:00:00+01:00,73.77562681572368
2030,sc01,01-28 23:00:00+01:00,11.005852194919113
2030,sc01,01-29 00:00:00+01:00,3.126388037344441e-13
2030,sc01,01-29 01:00:00+01:00,2.842170943040401e-14
2030,sc01,01-29 02:00:00+01:00,-1.7053025658242404e-13
2030,sc01,01-29 03:00:00+01:00,6.536993168992922e-13
2030,sc01,01-29 04:00:00+01:00,5.684341886080802e-14
2030,sc01,01-29 05:00:00+01:00,-5.684341886080802e-14
2030,sc01,01-29 06:00:00+01:00,334.743339416
2030,sc01,01-29 07:00:00+01:00,711.1898846260001
2030,sc01,01-29 08:00:00+01:00,2069.2232429140004
2030,sc01,01-29 09:00:00+01:00,1962.1174852020001
2030,sc01,01-29 10:00:00+01:00,1707.191148812
2030,sc01,01-29 11:00:00+01:00,1478.4472940419998
2030,sc01,01-29 12:00:00+01:00,1337.051650004
2030,sc01,01-29 13:00:00+01:00,1272.756172392
2030,sc01,01-29 14:00:00+01:00,1418.240013352
2030,sc01,01-29 15:00:00+01:00,1627.855786656
2030,sc01,01-29 16:00:00+01:00,1815.790097662
2030,sc01,01-29 17:00:00+01:00,1886.1974521460002
2030,sc01,01-29 18:00:00+01:00,395.5321604580001
2030,sc01,01-29 19:00:00+01:00,186.24512531600004
2030,sc01,01-29 20:00:00+01:00,168.9579582411193
2030,sc01,01-29 21:00:00+01:00,41.910093129359225
2030,sc01,01-29 22:00:00+01:00,6.035469655417813
2030,sc01,01-29 23:00:00+01:00,4.075025713292675
2030,sc01,01-30 00:00:00+01:00,-4.263256414560601e-13
2030,sc01,01-30 01:00:00+01:00,1.7053025658242404e-13
2030,sc01,01-30 02:00:00+01:00,-8.526512829121202e-14
2030,sc01,01-30 03:00:00+01:00,1.7053025658242404e-13
2030,sc01,01-30 04:00:00+01:00,1.1368683772161603e-13
2030,sc01,01-30 05:00:00+01:00,2.842170943040401e-14
2030,sc01,01-30 06:00:00+01:00,11.97907293189644
2030,sc01,01-30 07:00:00+01:00,246.8581145619999
2030,sc01,01-30 08:00:00+01:00,1531.2741076680002
2030,sc01,01-30 09:00:00+01:00,1373.8906834699999
2030,sc01,01-30 10:00:00+01:00,1209.048340862
2030,sc01,01-30 11:00:00+01:00,1055.9162558199998
2030,sc01,01-30 12:00:00+01:00,960.814489808
2030,sc01,01-30 13:00:00+01:00,918.0488419700001
2030,sc01,01-30 14:00:00+01:00,916.006008186
2030,sc01,01-30 15:00:00+01:00,967.2486453088841
2030,sc01,01-30 16:00:00+01:00,1154.3709058195577
2030,sc01,01-30 17:00:00+01:00,1394.8915663402468
2030,sc01,01-30 18:00:00+01:00,295.3435654802526
2030,sc01,01-30 19:00:00+01:00,275.7693366423367
2030,sc01,01-30 20:00:00+01:00,170.6405886492518
2030,sc01,01-30 21:00:00+01:00,48.56435609706742
2030,sc01,01-30 22:00:00+01:00,7.915899769073434
2030,sc01,01-30 23:00:00+01:00,7.318590178329032e-13
2030,sc01,01-31 00:00:00+01:00,1.7053025658242404e-13
2030,sc01,01-31 01:00:00+01:00,2.8421709430404007e-13
2030,sc01,01-31 02:00:00+01:00,2.842170943040401e-14
2030,sc01,01-31 03:00:00+01:00,2.5579538487363607e-13
2030,sc01,01-31 04:00:00+01:00,2.8421709430404007e-13
2030,sc01,01-31 05:00:00+01:00,5.684341886080802e-14
2030,sc01,01-31 06:00:00+01:00,28.356525533026826
2030,sc01,01-31 07:00:00+01:00,257.31936792303486
2030,sc01,01-31 08:00:00+01:00,1262.0422426073362
2030,sc01,01-31 09:00:00+01:00,1211.490351189379
2030,sc01,01-31 10:00:00+01:00,1120.3442106229618
2030,sc01,01-31 11:00:00+01:00,1032.4279741497598
2030,sc01,01-31 12:00:00+01:00,965.2056663147314
2030,sc01,01-31 13:00:00+01:00,937.2867805395728
2030,sc01,01-31 14:00:00+01:00,969.1397879548832
2030,sc01,01-31 15:00:00+01:00,1076.7317986780001
2030,sc01,01-31 16:00:00+01:00,1308.6154283239998
2030,sc01,01-31 17:00:00+01:00,1454.9543534600002
2030,sc01,01-31 18:00:00+01:00,305.2320606940989
2030,sc01,01-31 19:00:00+01:00,281.366490780007
2030,sc01,01-31 20:00:00+01:00,166.24530131825037
2030,sc01,01-31 21:00:00+01:00,50.583527219132975
2030,sc01,01-31 22:00:00+01:00,51.94768905504326
2030,sc01,01-31 23:00:00+01:00,4.973799150320701e-13
2030,sc01,02-01 00:00:00+01:00,2.8421709430404007e-13
2030,sc01,02-01 01:00:00+01:00,2.5579538487363607e-13
2030,sc01,02-01 02:00:00+01:00,-2.2737367544323206e-13
2030,sc01,02-01 03:00:00+01:00,5.115907697472721e-13
2030,sc01,02-01 04:00:00+01:00,6.252776074688882e-13
2030,sc01,02-01 05:00:00+01:00,2.5579538487363607e-13
2030,sc01,02-01 06:00:00+01:00,5.115907697472721e-13
2030,sc01,02-01 07:00:00+01:00,203.1002853584767
2030,sc01,02-01 08:00:00+01:00,1232.012003896
2030,sc01,02-01 09:00:00+01:00,1140.970284604
2030,sc01,02-01 10:00:00+01:00,1006.1922811107253
2030,sc01,02-01 11:00:00+01:00,911.5670400966635
2030,sc01,02-01 12:00:00+01:00,828.8816672402025
2030,sc01,02-01 13:00:00+01:00,758.882756712283
2030,sc01,02-01 14:00:00+01:00,759.9061367392336
2030,sc01,02-01 15:00:00+01:00,902.5395903760001
2030,sc01,02-01 16:00:00+01:00,1157.9272721500001
2030,sc01,02-01 17:00:00+01:00,1406.126062362
2030,sc01,02-01 18:00:00+01:00,198.8933392007906
2030,sc01,02-01 19:00:00+01:00,168.60619901414134
2030,sc01,02-01 20:00:00+01:00,58.24082200471673
2030,sc01,02-01 21:00:00+01:00,25.363162268673662
2030,sc01,02-01 22:00:00+01:00,1.0127797595332524
2030,sc01,02-01 23:00:00+01:00,2.0605739337042905e-13
2030,sc01,02-02 00:00:00+01:00,2.1316282072803006e-13
2030,sc01,02-02 01:00:00+01:00,8.242295734817162e-13
2030,sc01,02-02 02:00:00+01:00,-3.907985046680551e-13
2030,sc01,02-02 03:00:00+01:00,-7.176481631177012e-13
2030,sc01,02-02 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,02-02 05:00:00+01:00,2.984279490192421e-13
2030,sc01,02-02 06:00:00+01:00,-3.410605131648481e-13
2030,sc01,02-02 07:00:00+01:00,-5.684341886080802e-14
2030,sc01,02-02 08:00:00+01:00,1193.464702142
2030,sc01,02-02 09:00:00+01:00,1224.434688912
2030,sc01,02-02 10:00:00+01:00,1180.981549116
2030,sc01,02-02 11:00:00+01:00,1123.278512686
2030,sc01,02-02 12:00:00+01:00,1040.856910168
2030,sc01,02-02 13:00:00+01:00,903.13868978
2030,sc01,02-02 14:00:00+01:00,853.516171934
2030,sc01,02-02 15:00:00+01:00,928.8709250720001
2030,sc01,02-02 16:00:00+01:00,1096.917933034
2030,sc01,02-02 17:00:00+01:00,1364.728828966
2030,sc01,02-02 18:00:00+01:00,36.09436614800006
2030,sc01,02-02 19:00:00+01:00,93.66172722468885
2030,sc01,02-02 20:00:00+01:00,69.79099040620243
2030,sc01,02-02 21:00:00+01:00,2.3803181647963356e-13
2030,sc01,02-02 22:00:00+01:00,9.094947017729282e-13
2030,sc01,02-02 23:00:00+01:00,4.618527782440651e-13
2030,sc01,02-03 00:00:00+01:00,7.815970093361102e-14
2030,sc01,02-03 01:00:00+01:00,2.1316282072803006e-13
2030,sc01,02-03 02:00:00+01:00,5.684341886080802e-14
2030,sc01,02-03 03:00:00+01:00,7.958078640513122e-13
2030,sc01,02-03 04:00:00+01:00,-4.831690603168681e-13
2030,sc01,02-03 05:00:00+01:00,-1.0516032489249483e-12
2030,sc01,02-03 06:00:00+01:00,1.1368683772161603e-13
2030,sc01,02-03 07:00:00+01:00,-9.379164112033322e-13
2030,sc01,02-03 08:00:00+01:00,835.700877878
2030,sc01,02-03 09:00:00+01:00,788.1990146
2030,sc01,02-03 10:00:00+01:00,569.752595846
2030,sc01,02-03 11:00:00+01:00,346.75110520199996
2030,sc01,02-03 12:00:00+01:00,317.539196317429
2030,sc01,02-03 13:00:00+01:00,372.5515682435374
2030,sc01,02-03 14:00:00+01:00,380.76519989800005
2030,sc01,02-03 15:00:00+01:00,520.209412994
2030,sc01,02-03 16:00:00+01:00,808.8492441860001
2030,sc01,02-03 17:00:00+01:00,1163.79793007
2030,sc01,02-03 18:00:00+01:00,24.729052658676466
2030,sc01,02-03 19:00:00+01:00,126.61726858582858
2030,sc01,02-03 20:00:00+01:00,72.38404148710146
2030,sc01,02-03 21:00:00+01:00,4.383985268952195
2030,sc01,02-03 22:00:00+01:00,-1.4210854715202004e-14
2030,sc01,02-03 23:00:00+01:00,3.126388037344441e-13
2030,sc01,02-04 00:00:00+01:00,3.694822225952521e-13
2030,sc01,02-04 01:00:00+01:00,-6.679101716144942e-13
2030,sc01,02-04 02:00:00+01:00,-3.979039320256561e-13
2030,sc01,02-04 03:00:00+01:00,2.3021584638627246e-12
2030,sc01,02-04 04:00:00+01:00,-1.5276668818842154e-13
2030,sc01,02-04 05:00:00+01:00,-4.547473508864641e-13
2030,sc01,02-04 06:00:00+01:00,-3.410605131648481e-13
2030,sc01,02-04 07:00:00+01:00,164.9797011805662
2030,sc01,02-04 08:00:00+01:00,1126.6012437652355
2030,sc01,02-04 09:00:00+01:00,994.2624809604736
2030,sc01,02-04 10:00:00+01:00,784.9719252339446
2030,sc01,02-04 11:00:00+01:00,592.8899409228176
2030,sc01,02-04 12:00:00+01:00,494.12784064261973
2030,sc01,02-04 13:00:00+01:00,512.420795349858
2030,sc01,02-04 14:00:00+01:00,569.4022281605372
2030,sc01,02-04 15:00:00+01:00,687.0390370356178
2030,sc01,02-04 16:00:00+01:00,864.4034362511085
2030,sc01,02-04 17:00:00+01:00,1146.7149377893666
2030,sc01,02-04 18:00:00+01:00,156.20488469609796
2030,sc01,02-04 19:00:00+01:00,177.3142603893752
2030,sc01,02-04 20:00:00+01:00,91.88275024057029
2030,sc01,02-04 21:00:00+01:00,33.16584774767395
2030,sc01,02-04 22:00:00+01:00,8.986151733937135
2030,sc01,02-04 23:00:00+01:00,1.433877133550837
2030,sc01,02-05 00:00:00+01:00,-3.410605131648481e-13
2030,sc01,02-05 01:00:00+01:00,2.842170943040401e-14
2030,sc01,02-05 02:00:00+01:00,5.400124791776761e-13
2030,sc01,02-05 03:00:00+01:00,5.400124791776761e-13
2030,sc01,02-05 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,02-05 05:00:00+01:00,2.5579538487363607e-13
2030,sc01,02-05 06:00:00+01:00,1.3073986337985843e-12
2030,sc01,02-05 07:00:00+01:00,191.6614146933366
2030,sc01,02-05 08:00:00+01:00,1121.9501850394342
2030,sc01,02-05 09:00:00+01:00,929.1510493481118
2030,sc01,02-05 10:00:00+01:00,689.9432784011728
2030,sc01,02-05 11:00:00+01:00,484.06213319107724
2030,sc01,02-05 12:00:00+01:00,353.2546069820682
2030,sc01,02-05 13:00:00+01:00,339.652372494876
2030,sc01,02-05 14:00:00+01:00,389.71659314504495
2030,sc01,02-05 15:00:00+01:00,536.3491956716468
2030,sc01,02-05 16:00:00+01:00,749.3675999209142
2030,sc01,02-05 17:00:00+01:00,1068.5015587990463
2030,sc01,02-05 18:00:00+01:00,125.29103290325261
2030,sc01,02-05 19:00:00+01:00,35.030478179459536
2030,sc01,02-05 20:00:00+01:00,88.23283857700517
2030,sc01,02-05 21:00:00+01:00,32.952632384439966
2030,sc01,02-05 22:00:00+01:00,8.504637127726483
2030,sc01,02-05 23:00:00+01:00,5.506135668568149
2030,sc01,02-06 00:00:00+01:00,-5.968558980384842e-13
2030,sc01,02-06 01:00:00+01:00,2.5579538487363607e-13
2030,sc01,02-06 02:00:00+01:00,-4.973799150320701e-13
2030,sc01,02-06 03:00:00+01:00,4.689582056016661e-13
2030,sc01,02-06 04:00:00+01:00,2.7000623958883807e-13
2030,sc01,02-06 05:00:00+01:00,2.5579538487363607e-13
2030,sc01,02-06 06:00:00+01:00,8.810729923425242e-13
2030,sc01,02-06 07:00:00+01:00,208.27978162473408
2030,sc01,02-06 08:00:00+01:00,1167.3335214619283
2030,sc01,02-06 09:00:00+01:00,1031.9501018780397
2030,sc01,02-06 10:00:00+01:00,867.1566455394557
2030,sc01,02-06 11:00:00+01:00,670.9747159150608
2030,sc01,02-06 12:00:00+01:00,561.0723851883274
2030,sc01,02-06 13:00:00+01:00,536.4782405814884
2030,sc01,02-06 14:00:00+01:00,567.3779870460493
2030,sc01,02-06 15:00:00+01:00,674.5949511764335
2030,sc01,02-06 16:00:00+01:00,879.2796326460001
2030,sc01,02-06 17:00:00+01:00,1160.717670084
2030,sc01,02-06 18:00:00+01:00,57.799408618205035
2030,sc01,02-06 19:00:00+01:00,69.53926316376823
2030,sc01,02-06 20:00:00+01:00,107.58226728295563
2030,sc01,02-06 21:00:00+01:00,29.688992597628285
2030,sc01,02-06 22:00:00+01:00,3.0367984465375883
2030,sc01,02-06 23:00:00+01:00,0.30294193408666104
2030,sc01,02-07 00:00:00+01:00,1.2079226507921703e-13
2030,sc01,02-07 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,02-07 02:00:00+01:00,0.0
2030,sc01,02-07 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,02-07 04:00:00+01:00,-1.7053025658242404e-13
2030,sc01,02-07 05:00:00+01:00,2.2737367544323206e-13
2030,sc01,02-07 06:00:00+01:00,15.754485622784046
2030,sc01,02-07 07:00:00+01:00,250.43787600932103
2030,sc01,02-07 08:00:00+01:00,1237.595747200807
2030,sc01,02-07 09:00:00+01:00,1089.5713115476453
