Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 01:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 01:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-07 01:00:00+01:00,bus004,bus011,eac1,-0.01807871043795417
2030,sc01,01-07 01:00:00+01:00,bus064,bus061,eac1,0.2616000378535259
2030,sc01,01-07 01:00:00+01:00,bus031,bus032,eac1,0.09140558551699751
2030,sc01,01-07 01:00:00+01:00,bus050,bus057,eac1,0.043048880500154874
2030,sc01,01-07 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 01:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 01:00:00+01:00,bus076,bus077,eac1,-0.0781858475101666
2030,sc01,01-07 01:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 01:00:00+01:00,bus068,bus069,eac1,-0.6308219744115073
2030,sc01,01-07 01:00:00+01:00,bus071,bus072,eac1,0.14101421417886073
2030,sc01,01-07 01:00:00+01:00,bus027,bus028,eac1,-0.046103491725621726
2030,sc01,01-07 01:00:00+01:00,bus088,bus089,eac1,-0.09328657040176203
2030,sc01,01-07 01:00:00+01:00,bus024,bus070,eac1,-0.13247489008597368
2030,sc01,01-07 01:00:00+01:00,bus040,bus041,eac1,-0.05603448751021178
2030,sc01,01-07 01:00:00+01:00,bus085,bus089,eac1,-0.033439496128238044
2030,sc01,01-07 01:00:00+01:00,bus013,bus015,eac1,0.09746386170869281
2030,sc01,01-07 01:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-07 01:00:00+01:00,bus043,bus044,eac1,-0.11267833750596523
2030,sc01,01-07 01:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-07 01:00:00+01:00,bus077,bus082,eac1,0.14163229769669117
2030,sc01,01-07 01:00:00+01:00,bus105,bus108,eac1,0.09830926828092257
2030,sc01,01-07 01:00:00+01:00,bus062,bus067,eac1,-0.00951561183955485
2030,sc01,01-07 01:00:00+01:00,bus090,bus091,eac1,-0.1774746686017813
2030,sc01,01-07 01:00:00+01:00,bus045,bus046,eac1,-0.10723541235457656
2030,sc01,01-07 01:00:00+01:00,bus024,bus072,eac1,-0.12212726659886064
2030,sc01,01-07 01:00:00+01:00,bus100,bus104,eac1,0.11184888182183828
2030,sc01,01-07 01:00:00+01:00,bus091,bus092,eac1,0.10410484709542778
2030,sc01,01-07 01:00:00+01:00,bus094,bus095,eac1,0.11758002311188431
2030,sc01,01-07 01:00:00+01:00,bus017,bus031,eac1,0.25832333163261934
2030,sc01,01-16 20:00:00+01:00,bus066,bus067,eac1,0.03637495597733503
2030,sc01,01-16 20:00:00+01:00,bus110,bus112,eac1,0.25078473999999995
2030,sc01,01-16 20:00:00+01:00,bus085,bus086,eac1,0.009616783429999831
2030,sc01,01-16 20:00:00+01:00,bus065,bus068,eac1,1.014016431649891
2030,sc01,01-16 20:00:00+01:00,bus055,bus056,eac1,0.04904022682160519
2030,sc01,01-16 20:00:00+01:00,bus015,bus017,eac1,-0.29897245405534645
2030,sc01,01-16 20:00:00+01:00,bus035,bus037,eac1,0.053829595896221605
2030,sc01,01-16 20:00:00+01:00,bus049,bus054,eac1,-0.13461254713194903
2030,sc01,01-16 20:00:00+01:00,bus092,bus100,eac1,0.19712655364132892
2030,sc01,01-16 20:00:00+01:00,bus061,bus062,eac1,0.22130260653396827
2030,sc01,01-16 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus108,bus109,eac1,0.16243317075880004
2030,sc01,01-16 20:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus001,bus002,eac1,-0.16992760653353056
2030,sc01,01-16 20:00:00+01:00,bus003,bus012,eac1,-0.18076926814091795
2030,sc01,01-16 20:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-16 20:00:00+01:00,bus059,bus061,eac1,0.00650941648989134
2030,sc01,01-16 20:00:00+01:00,bus060,bus062,eac1,0.07771903140751452
2030,sc01,01-16 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus063,bus064,eac1,-0.21191133975160636
2030,sc01,01-16 20:00:00+01:00,bus027,bus115,eac1,0.037949226009590165
2030,sc01,01-16 20:00:00+01:00,bus106,bus107,eac1,-0.22587356276520698
2030,sc01,01-16 20:00:00+01:00,bus053,bus054,eac1,-0.13214141171955057
2030,sc01,01-16 20:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus019,bus034,eac1,-0.09373361538387814
2030,sc01,01-16 20:00:00+01:00,bus034,bus036,eac1,-0.09516617410377837
2030,sc01,01-16 20:00:00+01:00,bus068,bus081,eac1,0.48057885839735004
2030,sc01,01-16 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus092,bus094,eac1,0.22048312230501266
2030,sc01,01-16 20:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus077,bus080,eac2,-0.0926616721849105
2030,sc01,01-16 20:00:00+01:00,bus028,bus029,eac1,-0.04091318848704467
2030,sc01,01-16 20:00:00+01:00,bus004,bus005,eac1,0.06153945978755693
2030,sc01,01-16 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus114,bus115,eac1,0.06432552559040983
2030,sc01,01-16 20:00:00+01:00,bus080,bus098,eac1,0.2903868775192794
2030,sc01,01-16 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus080,bus096,eac1,0.19672013161022817
2030,sc01,01-16 20:00:00+01:00,bus037,bus039,eac1,0.02474108587674273
2030,sc01,01-16 20:00:00+01:00,bus083,bus084,eac1,-0.03620826136576283
2030,sc01,01-16 20:00:00+01:00,bus023,bus025,eac1,-0.11285368668014129
2030,sc01,01-16 20:00:00+01:00,bus056,bus057,eac1,0.18114943162986685
2030,sc01,01-16 20:00:00+01:00,bus017,bus018,eac1,0.1602132134240699
2030,sc01,01-16 20:00:00+01:00,bus069,bus075,eac1,0.5540805954824353
2030,sc01,01-16 20:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus025,bus027,eac1,0.3653252344124036
2030,sc01,01-16 20:00:00+01:00,bus049,bus069,eac1,0.04811975476282443
2030,sc01,01-16 20:00:00+01:00,bus096,bus097,eac1,-0.17182961420539597
2030,sc01,01-16 20:00:00+01:00,bus022,bus023,eac1,-0.08545824695835791
2030,sc01,01-16 20:00:00+01:00,bus100,bus103,eac1,0.34773243018525
2030,sc01,01-16 20:00:00+01:00,bus033,bus037,eac1,-0.07626399990822819
2030,sc01,01-16 20:00:00+01:00,bus040,bus042,eac1,-0.07423204403953054
2030,sc01,01-16 20:00:00+01:00,bus070,bus075,eac1,-0.022921248758784374
2030,sc01,01-16 20:00:00+01:00,bus055,bus059,eac1,0.10625365807505327
2030,sc01,01-16 20:00:00+01:00,bus077,bus078,eac1,0.1974772030256008
2030,sc01,01-16 20:00:00+01:00,bus078,bus079,eac1,-0.032013821174399215
2030,sc01,01-16 20:00:00+01:00,bus054,bus055,eac1,-0.06477521110334145
2030,sc01,01-16 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus089,bus092,eac2,0.011707803938687755
2030,sc01,01-16 20:00:00+01:00,bus103,bus105,eac1,0.025784187399313152
2030,sc01,01-16 20:00:00+01:00,bus012,bus016,eac1,0.10185233414608352
2030,sc01,01-16 20:00:00+01:00,bus081,bus080,eac1,0.48057885839735004
2030,sc01,01-16 20:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-16 20:00:00+01:00,bus052,bus053,eac1,-0.057799248949550575
2030,sc01,01-16 20:00:00+01:00,bus005,bus011,eac1,0.06153945978755693
2030,sc01,01-16 20:00:00+01:00,bus085,bus088,eac1,-0.098311371319584
2030,sc01,01-16 20:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus110,bus111,eac1,-0.13608230802569848
2030,sc01,01-16 20:00:00+01:00,bus015,bus033,eac1,-0.07626399990822819
2030,sc01,01-16 20:00:00+01:00,bus075,bus077,eac1,-0.14166624636746927
2030,sc01,01-16 20:00:00+01:00,bus109,bus110,eac1,0.1280116473388001
2030,sc01,01-16 20:00:00+01:00,bus032,bus113,eac1,-0.37662471053707436
2030,sc01,01-16 20:00:00+01:00,bus075,bus118,eac1,0.1005899739820475
2030,sc01,01-16 20:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus071,bus073,eac1,0.028231295840000004
2030,sc01,01-16 20:00:00+01:00,bus077,bus080,eac1,-0.2006077439054762
2030,sc01,01-16 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus054,bus059,eac1,0.08002586998512973
2030,sc01,01-16 20:00:00+01:00,bus029,bus031,eac1,-0.15383837188704466
2030,sc01,01-16 20:00:00+01:00,bus035,bus036,eac1,-0.053829595896221605
2030,sc01,01-16 20:00:00+01:00,bus016,bus017,eac1,0.10185233414608352
2030,sc01,01-16 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-16 20:00:00+01:00,bus101,bus102,eac1,-0.3986769795572293
2030,sc01,01-16 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus056,bus059,eac2,0.09284113802339022
2030,sc01,01-16 20:00:00+01:00,bus100,bus101,eac1,-0.2850420888572293
2030,sc01,01-16 20:00:00+01:00,bus098,bus100,eac1,0.1740743071192794
2030,sc01,01-16 20:00:00+01:00,bus006,bus007,eac1,-0.11823676510000009
2030,sc01,01-16 20:00:00+01:00,bus008,bus009,eac1,-0.5098345323666666
2030,sc01,01-16 20:00:00+01:00,bus012,bus014,eac1,0.19852625478946806
2030,sc01,01-16 20:00:00+01:00,bus048,bus049,eac1,-0.11540578156106679
2030,sc01,01-16 20:00:00+01:00,bus009,bus010,eac1,-0.5098345323666666
2030,sc01,01-16 20:00:00+01:00,bus034,bus043,eac1,-0.04415411449312179
2030,sc01,01-16 20:00:00+01:00,bus037,bus040,eac1,0.024520183324271805
2030,sc01,01-16 20:00:00+01:00,bus044,bus045,eac1,-0.15325819111312183
2030,sc01,01-16 20:00:00+01:00,bus034,bus037,eac1,0.07169567321302162
2030,sc01,01-16 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-16 20:00:00+01:00,bus027,bus032,eac1,-0.05522010960014184
2030,sc01,01-16 20:00:00+01:00,bus001,bus003,eac1,-0.10607690546646942
2030,sc01,01-16 20:00:00+01:00,bus060,bus061,eac1,-0.2934029884233811
2030,sc01,01-16 20:00:00+01:00,bus042,bus049,eac2,-0.22324848739811068
2030,sc01,01-16 20:00:00+01:00,bus100,bus106,eac1,0.07777453889903846
2030,sc01,01-16 20:00:00+01:00,bus083,bus085,eac1,-0.07217442653423711
2030,sc01,01-16 20:00:00+01:00,bus089,bus092,eac1,0.036653540647653804
2030,sc01,01-16 20:00:00+01:00,bus047,bus069,eac1,0.0217554120146351
2030,sc01,01-16 20:00:00+01:00,bus049,bus066,eac1,-0.08701385506746262
2030,sc01,01-16 20:00:00+01:00,bus011,bus013,eac1,0.22253256615065087
2030,sc01,01-16 20:00:00+01:00,bus015,bus019,eac1,0.054861271473693685
2030,sc01,01-16 20:00:00+01:00,bus103,bus110,eac1,0.1693496887355015
2030,sc01,01-16 20:00:00+01:00,bus051,bus058,eac1,-0.15115221834379983
2030,sc01,01-16 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus046,bus048,eac1,-0.050491332891066776
2030,sc01,01-16 20:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus049,bus066,eac2,-0.08701385506746262
2030,sc01,01-16 20:00:00+01:00,bus069,bus070,eac1,0.5577143994003599
2030,sc01,01-16 20:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus089,bus090,eac2,-0.3808596897787704
2030,sc01,01-16 20:00:00+01:00,bus032,bus114,eac1,0.10314004013040978
2030,sc01,01-16 20:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus092,bus093,eac1,0.06379638354
2030,sc01,01-16 20:00:00+01:00,bus002,bus012,eac1,-0.26696389288353056
2030,sc01,01-16 20:00:00+01:00,bus095,bus096,eac1,-0.14352507003294285
