Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 21:00:00+01:00,CT NG 75,2.4418800000000003
2030,sc01,01-22 21:00:00+01:00,Wind 02,3.6461987725
2030,sc01,01-22 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 08,0.787580092
2030,sc01,01-22 21:00:00+01:00,CC NG 13,2.7704549999999992
2030,sc01,01-22 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 42,3.99228
2030,sc01,01-22 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N10,17.753846155
2030,sc01,01-22 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 40,0.19021
2030,sc01,01-22 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-22 21:00:00+01:00,CC NG 19,6.769
2030,sc01,01-22 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 22,7.523255235000001
2030,sc01,01-22 21:00:00+01:00,ST NG 04,3.0361
2030,sc01,01-22 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-22 21:00:00+01:00,ST NG 02,15.7625
2030,sc01,01-22 21:00:00+01:00,CC NG 04,15.472
2030,sc01,01-22 21:00:00+01:00,Wind 16,19.452698285
2030,sc01,01-22 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-22 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-22 21:00:00+01:00,CC NG 40,36.315684999999995
2030,sc01,01-22 21:00:00+01:00,CC NG 27,1.6680750000000002
2030,sc01,01-22 21:00:00+01:00,CT NG 34,3.9471706541216096
2030,sc01,01-22 21:00:00+01:00,Wind 09,0.787580092
2030,sc01,01-22 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 14,56.75698025
2030,sc01,01-22 21:00:00+01:00,CC NG 37,30.178376717977905
2030,sc01,01-22 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-22 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 34,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 26,0.383175
2030,sc01,01-22 21:00:00+01:00,CC NG 28,8.775525
2030,sc01,01-22 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 01,1.1034548915000002
2030,sc01,01-22 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-22 21:00:00+01:00,CC NG 39,11.942450000000001
2030,sc01,01-22 21:00:00+01:00,Wind 03,0.9595259929999999
2030,sc01,01-22 21:00:00+01:00,CT Oil 05,3.2039999999999997
2030,sc01,01-22 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 28,55.24497
2030,sc01,01-22 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 03,1.1991375
2030,sc01,01-22 21:00:00+01:00,CT Oil 04,3.2039999999999997
2030,sc01,01-22 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-22 21:00:00+01:00,Geo 01,0.8
2030,sc01,01-22 21:00:00+01:00,CT NG 74,2.0349000000000004
2030,sc01,01-22 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 13,11.40383037
2030,sc01,01-22 21:00:00+01:00,CT NG 05,2.417655
2030,sc01,01-22 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-22 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 21,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N04,15.272727275000001
2030,sc01,01-22 21:00:00+01:00,Hydro 19,0.5709
2030,sc01,01-22 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 42,0.12832809999999997
2030,sc01,01-22 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 29,55.068685101168825
2030,sc01,01-22 21:00:00+01:00,Hydro 24,36.760185
2030,sc01,01-22 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 02,1.2306300000000001
2030,sc01,01-22 21:00:00+01:00,CT NG 14,1.04652
2030,sc01,01-22 21:00:00+01:00,CC NG 06,0.6527250000000001
2030,sc01,01-22 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 04,1.1991375
2030,sc01,01-22 21:00:00+01:00,CC NG 15,1.3054500000000002
2030,sc01,01-22 21:00:00+01:00,CT NG 01,1.2306300000000001
2030,sc01,01-22 21:00:00+01:00,Wind 10,0.787580092
2030,sc01,01-22 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-22 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N01,19.990507830000002
2030,sc01,01-22 21:00:00+01:00,Wind N05,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-22 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N02,14.429948949999998
2030,sc01,01-22 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-22 21:00:00+01:00,CC NG 24,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 43,1.21125
2030,sc01,01-22 21:00:00+01:00,CT NG 06,2.417655
2030,sc01,01-22 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-22 21:00:00+01:00,CC NG 03,6.139483
2030,sc01,01-22 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 06,1.143414471
2030,sc01,01-22 21:00:00+01:00,CC NG 08,0.6914049999999999
2030,sc01,01-22 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-22 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-22 21:00:00+01:00,Wind 15,6.505919160000001
2030,sc01,01-22 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-22 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro 43,0.0
2030,sc01,01-22 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 44,2.9239575
2030,sc01,01-22 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-22 21:00:00+01:00,Wind N08,30.821648214999996
2030,sc01,01-22 21:00:00+01:00,Wind 11,0.787580092
2030,sc01,01-22 21:00:00+01:00,CT NG 41,2.6163
2030,sc01,01-22 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-22 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-22 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro 23,20.585703600000002
2030,sc01,01-23 07:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 26,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 23,12.273870503626666
2030,sc01,01-23 07:00:00+01:00,Wind 12,6.812976506
2030,sc01,01-23 07:00:00+01:00,Wind N06,0.0
2030,sc01,01-23 07:00:00+01:00,ST Coal 01,0.5488
2030,sc01,01-23 07:00:00+01:00,CT NG 45,1.6374162
2030,sc01,01-23 07:00:00+01:00,CT NG 07,1.3538868
2030,sc01,01-23 07:00:00+01:00,CC NG 16,25.546206
2030,sc01,01-23 07:00:00+01:00,Hydro 41,0.069519828
2030,sc01,01-23 07:00:00+01:00,CC NG 01,1.123654
2030,sc01,01-23 07:00:00+01:00,Wind 04,0.19988883404000002
2030,sc01,01-23 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 17,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 71,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 47,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 07:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 07:00:00+01:00,Wind N03,5.6293817356
2030,sc01,01-23 07:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro 25,0.2144688
2030,sc01,01-23 07:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 60,0.026257573776
2030,sc01,01-23 07:00:00+01:00,CC NG 22,10.378557552624983
2030,sc01,01-23 07:00:00+01:00,CC NG 38,2.6588632000000003
2030,sc01,01-23 07:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 07:00:00+01:00,ST NG 05,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 14,4.460770999999999
2030,sc01,01-23 07:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 07:00:00+01:00,Wind N07,1.3714285715199999
2030,sc01,01-23 07:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 56,0.30350733459628754
2030,sc01,01-23 07:00:00+01:00,Wind 07,0.6233102134
2030,sc01,01-23 07:00:00+01:00,CC NG 11,16.1481264
2030,sc01,01-23 07:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 07:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 12,4.0614
2030,sc01,01-23 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 34,5.255924622103451
2030,sc01,01-23 07:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro 20,0.54586644
2030,sc01,01-23 07:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 18,10.5185136600395
2030,sc01,01-23 07:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 36,2.7132
2030,sc01,01-23 07:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 13,0.5860512
2030,sc01,01-23 07:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 07,1.4918876
2030,sc01,01-23 07:00:00+01:00,Solar 56,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 25,2.7132
2030,sc01,01-23 07:00:00+01:00,Wind 17,5.362773600800001
2030,sc01,01-23 07:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 10,1.9362047599999999
2030,sc01,01-23 07:00:00+01:00,CT NG 46,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 29,1.3510924
2030,sc01,01-23 07:00:00+01:00,Wind N09,0.155916473328
2030,sc01,01-23 07:00:00+01:00,CT NG 75,1.3674528000000001
2030,sc01,01-23 07:00:00+01:00,Wind 02,1.5191551384800002
2030,sc01,01-23 07:00:00+01:00,CT NG 26,2.7132
2030,sc01,01-23 07:00:00+01:00,Solar 48,0.0
2030,sc01,01-23 07:00:00+01:00,Wind 08,0.6233102134
2030,sc01,01-23 07:00:00+01:00,CC NG 13,1.5514547999999997
2030,sc01,01-23 07:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 42,2.2356768000000002
2030,sc01,01-23 07:00:00+01:00,CT NG 35,2.7132
2030,sc01,01-23 07:00:00+01:00,Wind N10,7.443692306400001
2030,sc01,01-23 07:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 68,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro 40,0.0892262
2030,sc01,01-23 07:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 24,2.7132
2030,sc01,01-23 07:00:00+01:00,Hydro 27,0.2144688
2030,sc01,01-23 07:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 19,3.79064
2030,sc01,01-23 07:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro 22,0.54586644
2030,sc01,01-23 07:00:00+01:00,ST NG 04,1.700216
2030,sc01,01-23 07:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 07:00:00+01:00,ST NG 02,8.827
2030,sc01,01-23 07:00:00+01:00,CC NG 04,8.66432
2030,sc01,01-23 07:00:00+01:00,Wind 16,5.362773600800001
2030,sc01,01-23 07:00:00+01:00,Solar 62,0.16508065574
2030,sc01,01-23 07:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 07:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 40,20.336783599999997
2030,sc01,01-23 07:00:00+01:00,CC NG 27,0.9341220000000001
2030,sc01,01-23 07:00:00+01:00,CT NG 34,2.7132
2030,sc01,01-23 07:00:00+01:00,Wind 09,0.6233102134
2030,sc01,01-23 07:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 07:00:00+01:00,Wind 14,32.668588484000004
2030,sc01,01-23 07:00:00+01:00,CC NG 37,17.220336
2030,sc01,01-23 07:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 07:00:00+01:00,ST NG 01,8.6912
2030,sc01,01-23 07:00:00+01:00,Hydro 34,0.1019312
2030,sc01,01-23 07:00:00+01:00,Hydro 26,0.2144688
2030,sc01,01-23 07:00:00+01:00,CC NG 28,4.914294
2030,sc01,01-23 07:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 07:00:00+01:00,Wind 01,0.45974431831999996
2030,sc01,01-23 07:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 39,6.687772
2030,sc01,01-23 07:00:00+01:00,Wind 03,0.39977766808000004
2030,sc01,01-23 07:00:00+01:00,CT Oil 05,1.7942399999999998
2030,sc01,01-23 07:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro 28,30.937183200000003
2030,sc01,01-23 07:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 03,0.671517
2030,sc01,01-23 07:00:00+01:00,CT Oil 04,1.7942399999999998
2030,sc01,01-23 07:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 48,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 07:00:00+01:00,Geo 01,0.448
2030,sc01,01-23 07:00:00+01:00,CT NG 74,1.1395440000000001
2030,sc01,01-23 07:00:00+01:00,CT NG 49,0.0
2030,sc01,01-23 07:00:00+01:00,Wind 13,4.1017612384
2030,sc01,01-23 07:00:00+01:00,CT NG 05,1.3538868
2030,sc01,01-23 07:00:00+01:00,CC NG 35,9.97147618427826
2030,sc01,01-23 07:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 07:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro 21,0.54586644
2030,sc01,01-23 07:00:00+01:00,Wind N04,10.9963636356
2030,sc01,01-23 07:00:00+01:00,Hydro 19,0.259182
2030,sc01,01-23 07:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 73,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro 42,0.069519828
2030,sc01,01-23 07:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro 29,30.937183200000003
2030,sc01,01-23 07:00:00+01:00,Hydro 24,20.585703600000002
2030,sc01,01-23 07:00:00+01:00,Solar 59,0.020523540995999998
2030,sc01,01-23 07:00:00+01:00,Solar 01,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 02,0.6891528
2030,sc01,01-23 07:00:00+01:00,CT NG 14,0.5860512
2030,sc01,01-23 07:00:00+01:00,CC NG 06,0.3655260000000001
2030,sc01,01-23 07:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 04,0.671517
2030,sc01,01-23 07:00:00+01:00,CC NG 15,0.7310520000000001
2030,sc01,01-23 07:00:00+01:00,CT NG 01,0.6891528
2030,sc01,01-23 07:00:00+01:00,Wind 10,0.6233102134
2030,sc01,01-23 07:00:00+01:00,Solar 58,0.0
2030,sc01,01-23 07:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 07:00:00+01:00,Wind N01,9.448504982
2030,sc01,01-23 07:00:00+01:00,Wind N05,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 07:00:00+01:00,Wind N02,5.6293817356
2030,sc01,01-23 07:00:00+01:00,ST NG 10,2.88575
2030,sc01,01-23 07:00:00+01:00,CC NG 24,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro 33,0.1019312
2030,sc01,01-23 07:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 43,0.6783
2030,sc01,01-23 07:00:00+01:00,CT NG 06,1.3538868
2030,sc01,01-23 07:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 03,3.43811048
2030,sc01,01-23 07:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 07:00:00+01:00,Wind 06,0.9049262734400001
2030,sc01,01-23 07:00:00+01:00,CC NG 08,0.38718679999999994
2030,sc01,01-23 07:00:00+01:00,Solar 33,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 05,2.7076000000000002
2030,sc01,01-23 07:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 07:00:00+01:00,Wind 15,1.7935697659599996
2030,sc01,01-23 07:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 07:00:00+01:00,CC NG 09,0.8935080000000001
2030,sc01,01-23 07:00:00+01:00,Hydro 43,0.18853883999999999
2030,sc01,01-23 07:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 44,1.6374162
2030,sc01,01-23 07:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 07:00:00+01:00,Wind N08,8.767134070800001
2030,sc01,01-23 07:00:00+01:00,Wind 11,0.6233102134
2030,sc01,01-23 07:00:00+01:00,CT NG 41,1.465128
2030,sc01,01-23 07:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 07:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 07:00:00+01:00,CT NG 72,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 23,13.051978416666666
2030,sc01,01-23 20:00:00+01:00,Wind 12,2.39992718275
2030,sc01,01-23 20:00:00+01:00,Wind N06,0.0
2030,sc01,01-23 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 45,1.46197875
2030,sc01,01-23 20:00:00+01:00,CT NG 07,1.2088275
2030,sc01,01-23 20:00:00+01:00,CC NG 16,22.8091125
2030,sc01,01-23 20:00:00+01:00,Hydro 41,0.065264375
2030,sc01,01-23 20:00:00+01:00,CC NG 01,1.0032625
2030,sc01,01-23 20:00:00+01:00,Wind 04,0.3712915285
2030,sc01,01-23 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 20:00:00+01:00,Wind N03,2.1440726035
2030,sc01,01-23 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro 25,0.1925625
2030,sc01,01-23 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 22,12.682005744099772
2030,sc01,01-23 20:00:00+01:00,CC NG 38,2.3739850000000002
2030,sc01,01-23 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 14,3.98283125
2030,sc01,01-23 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 20:00:00+01:00,Wind N07,15.708673092355586
2030,sc01,01-23 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-23 20:00:00+01:00,Wind 07,0.55708239225
2030,sc01,01-23 20:00:00+01:00,CC NG 11,14.417969999999999
2030,sc01,01-23 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 12,3.6262499999999998
2030,sc01,01-23 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 34,1.2921065240942664
2030,sc01,01-23 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro 20,0.37929300000000005
2030,sc01,01-23 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 18,6.123430562871742
2030,sc01,01-23 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 36,2.4225
2030,sc01,01-23 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 30,0.0
