Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-19 16:00:00+01:00,CT NG 04,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 72,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 31,208.8133929336
2030,sc01,02-19 16:00:00+01:00,CT NG 68,0.0
2030,sc01,02-19 16:00:00+01:00,Hydro 20,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 28,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 01,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 36,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 23,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 16,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 31,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 50,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 33,237.5538039342
2030,sc01,02-19 16:00:00+01:00,Hydro 22,18.78666192
2030,sc01,02-19 16:00:00+01:00,Wind 11,50.74359648969
2030,sc01,02-19 16:00:00+01:00,Hydro 29,732.5483022000001
2030,sc01,02-19 16:00:00+01:00,Solar 42,0.0
2030,sc01,02-19 16:00:00+01:00,Hydro 43,4.8654918
2030,sc01,02-19 16:00:00+01:00,Solar 50,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 67,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 62,104.23664260230001
2030,sc01,02-19 16:00:00+01:00,CT NG 35,0.0
2030,sc01,02-19 16:00:00+01:00,Hydro 28,732.5483022000001
2030,sc01,02-19 16:00:00+01:00,CC NG 11,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 26,0.0
2030,sc01,02-19 16:00:00+01:00,Wind 08,50.74359648969
2030,sc01,02-19 16:00:00+01:00,CT NG 09,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 22,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 16,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 08,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 44,0.0
2030,sc01,02-19 16:00:00+01:00,ST NG 09,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 55,0.0
2030,sc01,02-19 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-19 16:00:00+01:00,Wind 02,53.91021964887
2030,sc01,02-19 16:00:00+01:00,Hydro 26,5.1894999
2030,sc01,02-19 16:00:00+01:00,Solar 35,40.75940550568863
2030,sc01,02-19 16:00:00+01:00,CT NG 53,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 69,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 56,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 14,34.003221400463715
2030,sc01,02-19 16:00:00+01:00,Wind 03,14.186899910040001
2030,sc01,02-19 16:00:00+01:00,Solar 59,12.95915016513
2030,sc01,02-19 16:00:00+01:00,CT NG 23,0.0
2030,sc01,02-19 16:00:00+01:00,Wind 16,485.2115395101
2030,sc01,02-19 16:00:00+01:00,CC NG 06,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 16,0.0
2030,sc01,02-19 16:00:00+01:00,ST NG 07,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 34,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 46,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 17,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 39,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 05,0.0
2030,sc01,02-19 16:00:00+01:00,ST NG 02,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 15,31.837732102410005
2030,sc01,02-19 16:00:00+01:00,ST NG 01,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 16:00:00+01:00,Hydro 24,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 08,4.517121574719
2030,sc01,02-19 16:00:00+01:00,CT NG 70,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 21,0.0
2030,sc01,02-19 16:00:00+01:00,Wind 12,507.3610266699
2030,sc01,02-19 16:00:00+01:00,CT NG 42,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 55,0.0
2030,sc01,02-19 16:00:00+01:00,ST NG 06,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 48,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 24,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 11,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 68,172.76640283109998
2030,sc01,02-19 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 58,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 17,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 14,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 25,0.0
2030,sc01,02-19 16:00:00+01:00,Wind N04,171.98336312699743
2030,sc01,02-19 16:00:00+01:00,Wind 13,228.80022779614976
2030,sc01,02-19 16:00:00+01:00,CC NG 13,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 49,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 19,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 38,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 45,2.337901783176156
2030,sc01,02-19 16:00:00+01:00,Hydro 34,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 24,0.0
2030,sc01,02-19 16:00:00+01:00,ST NG 04,0.0
2030,sc01,02-19 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-19 16:00:00+01:00,Wind N08,1143.8530294288687
2030,sc01,02-19 16:00:00+01:00,CC NG 33,0.0
2030,sc01,02-19 16:00:00+01:00,Wind N10,7.44599999949
2030,sc01,02-19 16:00:00+01:00,Solar 56,36.11897609658
2030,sc01,02-19 16:00:00+01:00,Hydro 27,5.1894999
2030,sc01,02-19 16:00:00+01:00,ST Other 02,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 18,0.0
2030,sc01,02-19 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 60,16.579782291929998
2030,sc01,02-19 16:00:00+01:00,Wind 07,50.74359648969
2030,sc01,02-19 16:00:00+01:00,CT NG 03,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 34,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 28,0.0
2030,sc01,02-19 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 54,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 08,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 01,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 41,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 20,30.47714526207
2030,sc01,02-19 16:00:00+01:00,CC NG 04,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 09,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 26,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 10,29.358440526090003
2030,sc01,02-19 16:00:00+01:00,CC NG 29,0.0
2030,sc01,02-19 16:00:00+01:00,Wind 17,485.2115395101
2030,sc01,02-19 16:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 21,0.0
2030,sc01,02-19 16:00:00+01:00,Hydro 21,18.78666192
2030,sc01,02-19 16:00:00+01:00,Solar 24,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 37,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 07,0.0
2030,sc01,02-19 16:00:00+01:00,Geo 01,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 03,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 09,23.12550287892
2030,sc01,02-19 16:00:00+01:00,Hydro 40,2.302599
2030,sc01,02-19 16:00:00+01:00,CC NG 39,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 03,55.02657377802
2030,sc01,02-19 16:00:00+01:00,Solar 46,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 11,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 04,8.728302644100001
2030,sc01,02-19 16:00:00+01:00,Hydro 41,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 75,0.0
2030,sc01,02-19 16:00:00+01:00,ST NG 10,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 65,195.9245052609
2030,sc01,02-19 16:00:00+01:00,Wind N01,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 43,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 10,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 43,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 32,0.0
2030,sc01,02-19 16:00:00+01:00,Wind 06,73.6699201992
2030,sc01,02-19 16:00:00+01:00,Solar 36,214.5551589051
2030,sc01,02-19 16:00:00+01:00,Solar 74,17.084223214191432
2030,sc01,02-19 16:00:00+01:00,Solar 30,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 64,63.494052633180004
2030,sc01,02-19 16:00:00+01:00,CT NG 52,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 27,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 10,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 25,5.865641052609
2030,sc01,02-19 16:00:00+01:00,Solar 51,28.164522961770004
2030,sc01,02-19 16:00:00+01:00,Solar 12,4.656230526168
2030,sc01,02-19 16:00:00+01:00,Solar 40,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 71,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 73,0.0
2030,sc01,02-19 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 74,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 67,66.5803441134
2030,sc01,02-19 16:00:00+01:00,Wind 15,162.2781068844
2030,sc01,02-19 16:00:00+01:00,Hydro 42,2.804772438
2030,sc01,02-19 16:00:00+01:00,CT NG 26,0.0
2030,sc01,02-19 16:00:00+01:00,Wind N06,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 02,0.0
2030,sc01,02-19 16:00:00+01:00,CT NG 14,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 40,138.2088090508515
2030,sc01,02-19 16:00:00+01:00,Wind N03,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 22,0.0
2030,sc01,02-19 16:00:00+01:00,Wind 01,16.31493489522
2030,sc01,02-19 16:00:00+01:00,CT NG 15,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 38,0.0
2030,sc01,02-19 16:00:00+01:00,ST NG 03,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 66,205.56681247830002
2030,sc01,02-19 16:00:00+01:00,CT NG 36,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 47,0.0
2030,sc01,02-19 16:00:00+01:00,ST NG 08,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 28,0.0
2030,sc01,02-19 16:00:00+01:00,Hydro 33,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 63,181.41157893300002
2030,sc01,02-19 16:00:00+01:00,Solar 22,27.15126631386
2030,sc01,02-19 16:00:00+01:00,Wind N02,0.0
2030,sc01,02-19 16:00:00+01:00,Wind N09,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 20,0.0
2030,sc01,02-19 16:00:00+01:00,CC NG 15,0.0
2030,sc01,02-19 16:00:00+01:00,ST NG 05,0.0
2030,sc01,02-19 16:00:00+01:00,Hydro 23,0.0
2030,sc01,02-19 16:00:00+01:00,Solar 70,453.52894739879997
2030,sc01,02-19 16:00:00+01:00,CT NG 30,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 61,0.129438688656
2030,sc01,02-22 18:00:00+01:00,Solar 02,25.20113758516
2030,sc01,02-22 18:00:00+01:00,Solar 01,98.554790816
2030,sc01,02-22 18:00:00+01:00,Solar 52,11.23384192484
2030,sc01,02-22 18:00:00+01:00,Solar 69,129.8649019812
2030,sc01,02-22 18:00:00+01:00,Solar 34,17.80802147304
2030,sc01,02-22 18:00:00+01:00,Solar 32,183.679650382
2030,sc01,02-22 18:00:00+01:00,CC NG 12,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 57,7.2217555216800005
2030,sc01,02-22 18:00:00+01:00,Solar 75,16.37944272512
2030,sc01,02-22 18:00:00+01:00,Wind N07,10.906122447480001
2030,sc01,02-22 18:00:00+01:00,CT NG 12,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 14,1442.9703964320001
2030,sc01,02-22 18:00:00+01:00,Solar 21,10.05697783472
2030,sc01,02-22 18:00:00+01:00,CT NG 72,23.606542406774434
2030,sc01,02-22 18:00:00+01:00,Solar 37,3.7040684655639997
2030,sc01,02-22 18:00:00+01:00,CT NG 25,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 06,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 48,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 13,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 19,20.056366
2030,sc01,02-22 18:00:00+01:00,Hydro 25,5.171322
2030,sc01,02-22 18:00:00+01:00,CT NG 71,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 73,32.3646
2030,sc01,02-22 18:00:00+01:00,CT NG 45,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 44,0.0
2030,sc01,02-22 18:00:00+01:00,Wind N05,329.6748839805976
2030,sc01,02-22 18:00:00+01:00,CT NG 07,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 54,9.713472341680001
2030,sc01,02-22 18:00:00+01:00,Solar 06,6.68329129612
2030,sc01,02-22 18:00:00+01:00,CC NG 35,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 10,46.3178851352
2030,sc01,02-22 18:00:00+01:00,CT NG 47,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 04,10.894567824360001
2030,sc01,02-22 18:00:00+01:00,CT NG 05,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 09,46.3178851352
2030,sc01,02-22 18:00:00+01:00,CT NG 66,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 04,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 72,13.758731885360001
2030,sc01,02-22 18:00:00+01:00,Solar 31,122.5058908696
2030,sc01,02-22 18:00:00+01:00,CT NG 68,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 20,12.85038948
2030,sc01,02-22 18:00:00+01:00,Solar 28,4.384230835752
2030,sc01,02-22 18:00:00+01:00,CT NG 01,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 36,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 23,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 16,212.49388968210673
2030,sc01,02-22 18:00:00+01:00,CC NG 31,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 50,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 33,139.3672118676
2030,sc01,02-22 18:00:00+01:00,Hydro 22,12.85038948
2030,sc01,02-22 18:00:00+01:00,Wind 11,46.3178851352
2030,sc01,02-22 18:00:00+01:00,Hydro 29,738.0727992000001
2030,sc01,02-22 18:00:00+01:00,Solar 42,1.847671369472
2030,sc01,02-22 18:00:00+01:00,Hydro 43,8.025298560000001
2030,sc01,02-22 18:00:00+01:00,Solar 50,4.951759269704
2030,sc01,02-22 18:00:00+01:00,CT NG 67,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 62,6.563921311344
2030,sc01,02-22 18:00:00+01:00,CT NG 35,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 28,738.0727992000001
2030,sc01,02-22 18:00:00+01:00,CC NG 11,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 26,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 08,46.3178851352
2030,sc01,02-22 18:00:00+01:00,CT NG 09,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 22,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 16,3.6034773996600005
2030,sc01,02-22 18:00:00+01:00,CT NG 08,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 44,1.847671369472
2030,sc01,02-22 18:00:00+01:00,ST NG 09,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 55,21.12680233948
2030,sc01,02-22 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 02,82.79871543040001
2030,sc01,02-22 18:00:00+01:00,Hydro 26,5.171322
2030,sc01,02-22 18:00:00+01:00,Solar 35,47.5115494988
2030,sc01,02-22 18:00:00+01:00,CT NG 53,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 69,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 56,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 14,6.393442476896001
2030,sc01,02-22 18:00:00+01:00,Wind 03,21.78913564204
2030,sc01,02-22 18:00:00+01:00,Solar 59,0.816055081792
2030,sc01,02-22 18:00:00+01:00,CT NG 23,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 16,114.91126092760001
2030,sc01,02-22 18:00:00+01:00,CC NG 06,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 16,0.0
2030,sc01,02-22 18:00:00+01:00,ST NG 07,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 34,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 46,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 17,1.643404087012
2030,sc01,02-22 18:00:00+01:00,Solar 39,1.847671369472
2030,sc01,02-22 18:00:00+01:00,CC NG 05,0.0
2030,sc01,02-22 18:00:00+01:00,ST NG 02,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 15,5.749184395956
2030,sc01,02-22 18:00:00+01:00,ST NG 01,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 41,1.847671369472
2030,sc01,02-22 18:00:00+01:00,Hydro 24,216.66681525167613
2030,sc01,02-22 18:00:00+01:00,Solar 08,2.650088649436
2030,sc01,02-22 18:00:00+01:00,CT NG 70,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 21,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 12,57.982750753439994
2030,sc01,02-22 18:00:00+01:00,CT NG 42,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 55,0.0
2030,sc01,02-22 18:00:00+01:00,ST NG 06,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 48,1.847671369472
2030,sc01,02-22 18:00:00+01:00,CT NG 24,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 11,1.081043219564
2030,sc01,02-22 18:00:00+01:00,Solar 68,101.3579722552
2030,sc01,02-22 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 58,8.45705581092
2030,sc01,02-22 18:00:00+01:00,CC NG 17,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 14,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 25,0.0
2030,sc01,02-22 18:00:00+01:00,Wind N04,87.4472727212
2030,sc01,02-22 18:00:00+01:00,Wind 13,34.90858942988
2030,sc01,02-22 18:00:00+01:00,CC NG 13,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 49,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 19,90.43384
2030,sc01,02-22 18:00:00+01:00,CC NG 38,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 45,1.847671369472
2030,sc01,02-22 18:00:00+01:00,Hydro 34,735.6457548000001
2030,sc01,02-22 18:00:00+01:00,CC NG 24,0.0
2030,sc01,02-22 18:00:00+01:00,ST NG 04,40.562295999999996
2030,sc01,02-22 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-22 18:00:00+01:00,Wind N08,412.8617958408
2030,sc01,02-22 18:00:00+01:00,CC NG 33,0.0
2030,sc01,02-22 18:00:00+01:00,Wind N10,269.6664615436
2030,sc01,02-22 18:00:00+01:00,Solar 56,21.1901510774
2030,sc01,02-22 18:00:00+01:00,Hydro 27,5.171322
2030,sc01,02-22 18:00:00+01:00,ST Other 02,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 18,82.2042447623789
2030,sc01,02-22 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 60,1.04405114776
2030,sc01,02-22 18:00:00+01:00,Wind 07,46.3178851352
2030,sc01,02-22 18:00:00+01:00,CT NG 03,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 34,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 28,0.0
2030,sc01,02-22 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 54,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 08,9.237170799999998
2030,sc01,02-22 18:00:00+01:00,CC NG 01,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 29,4.711819690388
2030,sc01,02-22 18:00:00+01:00,CT NG 41,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 20,5.503492755479999
2030,sc01,02-22 18:00:00+01:00,CC NG 04,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 09,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 26,0.98276656324
2030,sc01,02-22 18:00:00+01:00,Solar 10,5.301479628331999
2030,sc01,02-22 18:00:00+01:00,CC NG 29,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 17,114.91126092760001
2030,sc01,02-22 18:00:00+01:00,Solar 18,6.7428705902
2030,sc01,02-22 18:00:00+01:00,CT NG 21,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 21,12.85038948
2030,sc01,02-22 18:00:00+01:00,Solar 24,0.791673065092
2030,sc01,02-22 18:00:00+01:00,CC NG 37,94.41557742083936
2030,sc01,02-22 18:00:00+01:00,CC NG 07,0.0
2030,sc01,02-22 18:00:00+01:00,Geo 01,10.688
2030,sc01,02-22 18:00:00+01:00,Solar 53,16.98801847384
2030,sc01,02-22 18:00:00+01:00,CC NG 03,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 09,13.5671869134
2030,sc01,02-22 18:00:00+01:00,Hydro 40,3.7979808
2030,sc01,02-22 18:00:00+01:00,CC NG 39,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 03,4.709687438396
2030,sc01,02-22 18:00:00+01:00,Solar 46,1.847671369472
2030,sc01,02-22 18:00:00+01:00,CT NG 11,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 04,5.12068922324
2030,sc01,02-22 18:00:00+01:00,Hydro 41,2.834571828
2030,sc01,02-22 18:00:00+01:00,CT NG 75,0.0
2030,sc01,02-22 18:00:00+01:00,ST NG 10,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 65,35.37959628332
2030,sc01,02-22 18:00:00+01:00,Wind N01,66.1976269586
2030,sc01,02-22 18:00:00+01:00,Solar 43,1.847671369472
2030,sc01,02-22 18:00:00+01:00,CT NG 10,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 43,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 32,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 06,67.2446404392
2030,sc01,02-22 18:00:00+01:00,Solar 36,18.363631742240003
2030,sc01,02-22 18:00:00+01:00,Solar 74,13.64953560204
2030,sc01,02-22 18:00:00+01:00,Solar 30,2.456916408768
2030,sc01,02-22 18:00:00+01:00,Solar 64,11.46560990892
2030,sc01,02-22 18:00:00+01:00,CT NG 52,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 27,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 10,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 25,1.0592039629
2030,sc01,02-22 18:00:00+01:00,Solar 51,16.52346110028
2030,sc01,02-22 18:00:00+01:00,Solar 12,0.8408113929200001
2030,sc01,02-22 18:00:00+01:00,Solar 40,1.847671369472
2030,sc01,02-22 18:00:00+01:00,Solar 71,57.32258972008
2030,sc01,02-22 18:00:00+01:00,Solar 73,13.64953560204
2030,sc01,02-22 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 74,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 67,5.698566870304
2030,sc01,02-22 18:00:00+01:00,Wind 15,38.43185983908
2030,sc01,02-22 18:00:00+01:00,Hydro 42,2.834571828
2030,sc01,02-22 18:00:00+01:00,CT NG 26,0.0
2030,sc01,02-22 18:00:00+01:00,Wind N06,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 02,0.0
2030,sc01,02-22 18:00:00+01:00,CT NG 14,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 40,485.17755159999996
2030,sc01,02-22 18:00:00+01:00,Wind N03,228.5332955492
2030,sc01,02-22 18:00:00+01:00,CC NG 22,437.82897679999996
2030,sc01,02-22 18:00:00+01:00,Wind 01,25.057505988680003
2030,sc01,02-22 18:00:00+01:00,CT NG 15,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 38,21.11624421872
2030,sc01,02-22 18:00:00+01:00,ST NG 03,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 66,17.5943252136
