Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-19 16:00:00+01:00,bus014,bus015,eac1,0.22775444734844985
2030,sc01,02-19 16:00:00+01:00,bus018,bus019,eac1,-0.09473627422299913
2030,sc01,02-19 16:00:00+01:00,bus019,bus034,eac1,0.11844755507972582
2030,sc01,02-19 16:00:00+01:00,bus056,bus058,eac1,0.11370461891568062
2030,sc01,02-19 16:00:00+01:00,bus004,bus005,eac1,0.1982986562229747
2030,sc01,02-19 16:00:00+01:00,bus094,bus096,eac1,-0.07161667289560925
2030,sc01,02-19 16:00:00+01:00,bus068,bus116,eac1,0.5432220203
2030,sc01,02-19 16:00:00+01:00,bus099,bus100,cac1,0.1633675549831175
2030,sc01,02-19 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus046,bus048,eac1,-0.07510623997867744
2030,sc01,02-19 16:00:00+01:00,bus085,bus089,eac1,-0.200928917118303
2030,sc01,02-19 16:00:00+01:00,bus104,bus105,eac1,0.1554550014148275
2030,sc01,02-19 16:00:00+01:00,bus040,bus042,eac1,0.036848595191165456
2030,sc01,02-19 16:00:00+01:00,bus007,bus012,eac1,-0.26236534538409845
2030,sc01,02-19 16:00:00+01:00,bus051,bus052,eac1,0.028521626856560678
2030,sc01,02-19 16:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-19 16:00:00+01:00,bus108,bus109,eac1,0.23432147993705932
2030,sc01,02-19 16:00:00+01:00,bus020,bus021,eac1,0.2865691776309355
2030,sc01,02-19 16:00:00+01:00,bus084,bus085,eac1,-0.08449716003029661
2030,sc01,02-19 16:00:00+01:00,bus088,bus089,eac1,-0.32118302182024494
2030,sc01,02-19 16:00:00+01:00,bus047,bus069,eac1,0.07291396168567443
2030,sc01,02-19 16:00:00+01:00,bus049,bus054,eac1,-0.04273720575629969
2030,sc01,02-19 16:00:00+01:00,bus110,bus112,eac1,0.3254172262
2030,sc01,02-19 16:00:00+01:00,bus092,bus102,eac1,-0.24320719586350242
2030,sc01,02-19 16:00:00+01:00,bus003,bus012,eac1,-0.056695475557642205
2030,sc01,02-19 16:00:00+01:00,bus055,bus056,eac1,-0.2388035170124818
2030,sc01,02-19 16:00:00+01:00,bus049,bus066,eac1,0.0030271816087801273
2030,sc01,02-19 16:00:00+01:00,bus053,bus054,eac1,-0.08534783444343935
2030,sc01,02-19 16:00:00+01:00,bus080,bus097,eac1,0.200223345459435
2030,sc01,02-19 16:00:00+01:00,bus017,bus031,eac1,0.3960359303382389
2030,sc01,02-19 16:00:00+01:00,bus075,bus077,eac1,-0.14572239738182546
2030,sc01,02-19 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus089,bus090,eac1,-0.2925043793168647
2030,sc01,02-19 16:00:00+01:00,bus068,bus081,eac1,0.042195221311778885
2030,sc01,02-19 16:00:00+01:00,bus065,bus068,eac1,1.1281824509590763
2030,sc01,02-19 16:00:00+01:00,bus042,bus049,eac2,-0.12446400689877418
2030,sc01,02-19 16:00:00+01:00,bus016,bus017,eac1,0.23498805636049191
2030,sc01,02-19 16:00:00+01:00,bus083,bus085,eac1,-0.061949485098251156
2030,sc01,02-19 16:00:00+01:00,bus052,bus053,eac1,-0.024546162613439337
2030,sc01,02-19 16:00:00+01:00,bus093,bus094,cac1,0.23145492700659476
2030,sc01,02-19 16:00:00+01:00,bus037,bus039,eac1,0.24372894690840619
2030,sc01,02-19 16:00:00+01:00,bus071,bus073,eac1,0.027260798699999977
2030,sc01,02-19 16:00:00+01:00,bus082,bus083,cac1,-0.01056928754854769
2030,sc01,02-19 16:00:00+01:00,bus100,bus103,eac1,0.6467680506125171
2030,sc01,02-19 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus098,bus100,eac1,0.1755247773736922
2030,sc01,02-19 16:00:00+01:00,bus105,bus107,eac1,-0.006782411544798916
2030,sc01,02-19 16:00:00+01:00,bus105,bus108,eac1,0.2434084128360594
2030,sc01,02-19 16:00:00+01:00,bus080,bus096,eac1,0.17461568686165496
2030,sc01,02-19 16:00:00+01:00,bus047,bus049,eac1,-0.2217418637935034
2030,sc01,02-19 16:00:00+01:00,bus078,bus079,eac1,-0.13674105866922548
2030,sc01,02-19 16:00:00+01:00,bus103,bus105,eac1,0.12001999903916893
2030,sc01,02-19 16:00:00+01:00,bus048,bus049,eac1,-0.14502068864867745
2030,sc01,02-19 16:00:00+01:00,bus056,bus059,eac1,0.020580563798308582
2030,sc01,02-19 16:00:00+01:00,bus023,bus025,eac1,-0.1732449013894123
2030,sc01,02-19 16:00:00+01:00,bus055,bus059,eac1,0.007227935155176002
2030,sc01,02-19 16:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus033,bus037,eac1,0.19313321212239765
2030,sc01,02-19 16:00:00+01:00,bus040,bus041,eac1,0.12335430931128621
2030,sc01,02-19 16:00:00+01:00,bus066,bus067,eac1,0.015305305090284715
2030,sc01,02-19 16:00:00+01:00,bus027,bus115,eac1,0.009449681508350183
2030,sc01,02-19 16:00:00+01:00,bus063,bus064,eac1,-0.31407202018159064
2030,sc01,02-19 16:00:00+01:00,bus005,bus006,cac1,-0.11337981069709846
2030,sc01,02-19 16:00:00+01:00,bus062,bus066,eac1,0.02944722737629718
2030,sc01,02-19 16:00:00+01:00,bus082,bus096,eac1,0.060796902363290495
2030,sc01,02-19 16:00:00+01:00,bus070,bus074,eac1,0.06904063183530029
2030,sc01,02-19 16:00:00+01:00,bus103,bus110,eac1,0.3234793698229407
2030,sc01,02-19 16:00:00+01:00,bus015,bus017,eac1,0.1089713670143595
2030,sc01,02-19 16:00:00+01:00,bus028,bus029,eac1,-0.06998496045546859
2030,sc01,02-19 16:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,02-19 16:00:00+01:00,bus004,bus011,eac1,-0.3754938477229748
2030,sc01,02-19 16:00:00+01:00,bus027,bus028,eac1,3.739309453143491e-05
2030,sc01,02-19 16:00:00+01:00,bus051,bus058,eac1,-0.07794013272568062
2030,sc01,02-19 16:00:00+01:00,bus032,bus114,eac1,0.11369476326164984
2030,sc01,02-19 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus079,bus080,eac1,-0.26340521746922546
2030,sc01,02-19 16:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-19 16:00:00+01:00,bus054,bus055,eac1,-0.0032979758573057905
2030,sc01,02-19 16:00:00+01:00,bus030,bus038,cac1,0.7455811646260742
2030,sc01,02-19 16:00:00+01:00,bus043,bus044,eac1,0.04001623788988884
2030,sc01,02-19 16:00:00+01:00,bus037,bus040,eac1,0.20756313729404552
2030,sc01,02-19 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus027,bus032,eac1,-0.09406675395525005
2030,sc01,02-19 16:00:00+01:00,bus024,bus070,eac1,0.07177332399277553
2030,sc01,02-19 16:00:00+01:00,bus105,bus106,eac1,-0.06095484114726413
2030,sc01,02-19 16:00:00+01:00,bus026,bus030,cac1,-0.37734484413704394
2030,sc01,02-19 16:00:00+01:00,bus070,bus075,eac1,0.01658046260484697
2030,sc01,02-19 16:00:00+01:00,bus109,bus110,eac1,0.2005707330770593
2030,sc01,02-19 16:00:00+01:00,bus076,bus118,eac1,0.011320199327440716
2030,sc01,02-19 16:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus001,bus003,eac1,0.1039440414423578
2030,sc01,02-19 16:00:00+01:00,bus002,bus012,eac1,-0.027841503602357764
2030,sc01,02-19 16:00:00+01:00,bus038,bus037,cac1,0.5946587140802151
2030,sc01,02-19 16:00:00+01:00,bus049,bus054,eac2,-0.042443479256256356
2030,sc01,02-19 16:00:00+01:00,bus041,bus042,eac1,0.005451393011286221
2030,sc01,02-19 16:00:00+01:00,bus077,bus078,eac1,0.050951058730774546
2030,sc01,02-19 16:00:00+01:00,bus077,bus080,eac2,-0.20236586679143775
2030,sc01,02-19 16:00:00+01:00,bus019,bus020,eac1,-0.2199793283790646
2030,sc01,02-19 16:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,02-19 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus063,bus059,eac1,0.31407202018159075
2030,sc01,02-19 16:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,02-19 16:00:00+01:00,bus045,bus046,eac1,-0.03396257850650641
2030,sc01,02-19 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus089,bus090,eac2,-0.5515629218813496
2030,sc01,02-19 16:00:00+01:00,bus049,bus069,eac1,0.10529125013387142
2030,sc01,02-19 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-19 16:00:00+01:00,bus030,bus038,eac1,0.2485270548753581
2030,sc01,02-19 16:00:00+01:00,bus092,bus100,eac1,0.21951068320754563
2030,sc01,02-19 16:00:00+01:00,bus030,bus017,eac1,0.14721360302819053
2030,sc01,02-19 16:00:00+01:00,bus090,bus091,eac1,0.19352975251063742
2030,sc01,02-19 16:00:00+01:00,bus059,bus061,eac1,-0.023898485034578032
2030,sc01,02-19 16:00:00+01:00,bus042,bus049,eac1,-0.12446400689877418
2030,sc01,02-19 16:00:00+01:00,bus075,bus118,eac1,0.08597074804255933
2030,sc01,02-19 16:00:00+01:00,bus054,bus059,eac1,0.005785527751310304
2030,sc01,02-19 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus008,bus005,cac1,-0.9241738152200732
2030,sc01,02-19 16:00:00+01:00,bus068,bus069,eac1,0.5427652093472977
2030,sc01,02-19 16:00:00+01:00,bus061,bus062,eac1,0.22521026934031874
2030,sc01,02-19 16:00:00+01:00,bus034,bus036,eac1,0.09333886966805827
2030,sc01,02-19 16:00:00+01:00,bus077,bus082,eac1,0.08569054127158093
2030,sc01,02-19 16:00:00+01:00,bus038,bus065,eac1,0.19972475271060874
2030,sc01,02-19 16:00:00+01:00,bus071,bus072,eac1,-0.050582460791244566
2030,sc01,02-19 16:00:00+01:00,bus089,bus092,eac2,0.07794221377810717
2030,sc01,02-19 16:00:00+01:00,bus056,bus057,eac1,0.0949624563276475
2030,sc01,02-19 16:00:00+01:00,bus096,bus097,eac1,-0.14778750895943493
2030,sc01,02-19 16:00:00+01:00,bus092,bus094,eac1,0.262276275609025
2030,sc01,02-19 16:00:00+01:00,bus101,bus102,eac1,-0.37357590350649766
2030,sc01,02-19 16:00:00+01:00,bus035,bus036,eac1,0.007342897631941736
2030,sc01,02-19 16:00:00+01:00,bus026,bus025,eac1,0.37734484413704394
2030,sc01,02-19 16:00:00+01:00,bus069,bus070,eac1,0.23914749555612724
2030,sc01,02-19 16:00:00+01:00,bus015,bus033,eac1,0.05904668457339762
2030,sc01,02-19 16:00:00+01:00,bus056,bus059,eac2,0.021613897545504024
2030,sc01,02-19 16:00:00+01:00,bus015,bus019,eac1,0.19766049112366013
2030,sc01,02-19 16:00:00+01:00,bus106,bus107,eac1,0.011437423486651832
2030,sc01,02-19 16:00:00+01:00,bus100,bus106,eac1,0.21888359253391598
2030,sc01,02-19 16:00:00+01:00,bus095,bus096,eac1,-0.13559454928877113
2030,sc01,02-19 16:00:00+01:00,bus021,bus022,eac1,0.2338313076309354
2030,sc01,02-19 16:00:00+01:00,bus025,bus027,eac1,0.20409994274763155
2030,sc01,02-19 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus024,bus072,eac1,0.10001000447124453
2030,sc01,02-19 16:00:00+01:00,bus100,bus104,eac1,0.2332469286644201
2030,sc01,02-19 16:00:00+01:00,bus080,bus098,eac1,0.27685748827369216
2030,sc01,02-19 16:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus049,bus051,eac1,0.0029022574208800167
2030,sc01,02-19 16:00:00+01:00,bus050,bus057,eac1,-0.05301378712764748
2030,sc01,02-19 16:00:00+01:00,bus062,bus067,eac1,0.06814516268971527
2030,sc01,02-19 16:00:00+01:00,bus077,bus082,cac1,0.17138108254316164
2030,sc01,02-19 16:00:00+01:00,bus017,bus018,eac1,0.15240144417700086
2030,sc01,02-19 16:00:00+01:00,bus038,bus065,cac1,0.19972475271060874
2030,sc01,02-19 16:00:00+01:00,bus034,bus037,eac1,-0.24191976304822138
2030,sc01,02-19 16:00:00+01:00,bus008,bus009,eac1,-0.7098237867465934
2030,sc01,02-19 16:00:00+01:00,bus049,bus066,eac2,0.0030271816087801273
2030,sc01,02-19 16:00:00+01:00,bus060,bus062,eac1,0.0759355438256939
2030,sc01,02-19 16:00:00+01:00,bus074,bus075,eac1,-0.16739483656469972
2030,sc01,02-19 16:00:00+01:00,bus083,bus084,eac1,-0.02842618058029661
2030,sc01,02-19 16:00:00+01:00,bus022,bus023,eac1,0.19317220593093543
2030,sc01,02-19 16:00:00+01:00,bus114,bus115,eac1,0.0811674819016498
2030,sc01,02-19 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus013,bus015,eac1,0.3550855900029678
2030,sc01,02-19 16:00:00+01:00,bus035,bus037,eac1,-0.09458007895194176
2030,sc01,02-19 16:00:00+01:00,bus034,bus043,eac1,0.09308402735988885
2030,sc01,02-19 16:00:00+01:00,bus049,bus050,eac1,0.0011578230423525127
2030,sc01,02-19 16:00:00+01:00,bus011,bus012,eac1,0.36558164149775985
2030,sc01,02-19 16:00:00+01:00,bus029,bus031,eac1,-0.17902815525546859
2030,sc01,02-19 16:00:00+01:00,bus080,bus099,cac1,0.23319301778311752
2030,sc01,02-19 16:00:00+01:00,bus046,bus047,eac1,-0.060313052327828964
2030,sc01,02-19 16:00:00+01:00,bus100,bus101,eac1,-0.2893061220464977
2030,sc01,02-19 16:00:00+01:00,bus069,bus077,cac1,0.21371163739013
2030,sc01,02-19 16:00:00+01:00,bus012,bus117,cac1,-0.15551027460528014
2030,sc01,02-19 16:00:00+01:00,bus039,bus040,eac1,0.1493444412084063
2030,sc01,02-19 16:00:00+01:00,bus069,bus075,eac1,0.2681112882205867
2030,sc01,02-19 16:00:00+01:00,bus092,bus093,eac1,0.28888149633659477
2030,sc01,02-19 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus064,bus065,eac1,0.8413968349342862
2030,sc01,02-19 16:00:00+01:00,bus077,bus080,eac1,-0.43811167037321574
2030,sc01,02-19 16:00:00+01:00,bus045,bus049,eac1,-0.14045134289360478
2030,sc01,02-22 18:00:00+01:00,bus006,bus007,eac1,-0.07442551357098393
2030,sc01,02-22 18:00:00+01:00,bus085,bus088,eac1,-0.16106728705499496
2030,sc01,02-22 18:00:00+01:00,bus081,bus080,eac1,-0.5878215684384744
2030,sc01,02-22 18:00:00+01:00,bus059,bus060,eac1,-0.05901091517162621
2030,sc01,02-22 18:00:00+01:00,bus064,bus061,eac1,0.4365601019647416
2030,sc01,02-22 18:00:00+01:00,bus031,bus032,eac1,-0.03930643442796805
2030,sc01,02-22 18:00:00+01:00,bus012,bus016,eac1,0.16849238208654116
2030,sc01,02-22 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-22 18:00:00+01:00,bus085,bus086,eac1,-0.011608671759999911
2030,sc01,02-22 18:00:00+01:00,bus044,bus045,eac1,-0.13294171602049376
2030,sc01,02-22 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-22 18:00:00+01:00,bus023,bus032,cac1,0.2704770048461771
2030,sc01,02-22 18:00:00+01:00,bus094,bus095,eac1,0.0740900931933769
2030,sc01,02-22 18:00:00+01:00,bus103,bus104,eac1,0.041466554897107766
2030,sc01,02-22 18:00:00+01:00,bus065,bus066,eac1,0.0801542676701581
2030,sc01,02-22 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-22 18:00:00+01:00,bus089,bus092,eac1,0.2865240901563635
2030,sc01,02-22 18:00:00+01:00,bus017,bus113,cac1,0.0467850608744258
2030,sc01,02-22 18:00:00+01:00,bus023,bus024,eac1,-0.1642175526777641
2030,sc01,02-22 18:00:00+01:00,bus011,bus013,eac1,-0.21744430867707865
2030,sc01,02-22 18:00:00+01:00,bus012,bus014,eac1,0.1762579249570898
2030,sc01,02-22 18:00:00+01:00,bus032,bus113,eac1,-0.14983323202469356
2030,sc01,02-22 18:00:00+01:00,bus001,bus002,eac1,-0.06064609985063801
2030,sc01,02-22 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-22 18:00:00+01:00,bus070,bus071,eac1,0.17416239482476303
2030,sc01,02-22 18:00:00+01:00,bus076,bus077,eac1,-0.24531085155100896
2030,sc01,02-22 18:00:00+01:00,bus060,bus061,eac1,-0.3022703837800629
2030,sc01,02-22 18:00:00+01:00,bus014,bus015,eac1,0.10921310017708985
2030,sc01,02-22 18:00:00+01:00,bus018,bus019,eac1,-0.014425897717271763
2030,sc01,02-22 18:00:00+01:00,bus019,bus034,eac1,-0.012274411988612788
2030,sc01,02-22 18:00:00+01:00,bus056,bus058,eac1,-0.06138368443268882
2030,sc01,02-22 18:00:00+01:00,bus004,bus005,eac1,-0.025914053561617134
2030,sc01,02-22 18:00:00+01:00,bus094,bus096,eac1,-0.056769187821170575
2030,sc01,02-22 18:00:00+01:00,bus068,bus116,eac1,0.6163076028999999
2030,sc01,02-22 18:00:00+01:00,bus099,bus100,cac1,0.11252713554013405
2030,sc01,02-22 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-22 18:00:00+01:00,bus046,bus048,eac1,-0.07308595685428604
2030,sc01,02-22 18:00:00+01:00,bus085,bus089,eac1,-0.11361231588673487
2030,sc01,02-22 18:00:00+01:00,bus104,bus105,eac1,-0.004875723113090313
2030,sc01,02-22 18:00:00+01:00,bus040,bus042,eac1,-0.0641190273466623
2030,sc01,02-22 18:00:00+01:00,bus007,bus012,eac1,-0.14494464770798388
2030,sc01,02-22 18:00:00+01:00,bus051,bus052,eac1,0.10597486620606023
2030,sc01,02-22 18:00:00+01:00,bus091,bus092,eac1,0.05385643680772961
2030,sc01,02-22 18:00:00+01:00,bus108,bus109,eac1,0.26517103289785904
2030,sc01,02-22 18:00:00+01:00,bus020,bus021,eac1,0.03120453619096425
2030,sc01,02-22 18:00:00+01:00,bus084,bus085,eac1,-0.09049883599841912
2030,sc01,02-22 18:00:00+01:00,bus088,bus089,eac1,-0.045309934954995024
2030,sc01,02-22 18:00:00+01:00,bus047,bus069,eac1,-0.18362781194157912
2030,sc01,02-22 18:00:00+01:00,bus049,bus054,eac1,0.16691142834200767
2030,sc01,02-22 18:00:00+01:00,bus110,bus112,eac1,0.2971405228605174
2030,sc01,02-22 18:00:00+01:00,bus092,bus102,eac1,0.2237016099083703
2030,sc01,02-22 18:00:00+01:00,bus003,bus012,eac1,-0.10144899991936196
2030,sc01,02-22 18:00:00+01:00,bus055,bus056,eac1,-0.16369122744461365
2030,sc01,02-22 18:00:00+01:00,bus049,bus066,eac1,0.16517514733141914
2030,sc01,02-22 18:00:00+01:00,bus053,bus054,eac1,-0.015341753473939734
2030,sc01,02-22 18:00:00+01:00,bus080,bus097,eac1,0.17203136732584012
2030,sc01,02-22 18:00:00+01:00,bus017,bus031,eac1,0.22838170329166985
2030,sc01,02-22 18:00:00+01:00,bus075,bus077,eac1,-0.1574827343451613
2030,sc01,02-22 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-22 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-22 18:00:00+01:00,bus089,bus090,eac1,0.05103312927424963
2030,sc01,02-22 18:00:00+01:00,bus068,bus081,eac1,-0.5878215684384748
2030,sc01,02-22 18:00:00+01:00,bus065,bus068,eac1,-1.1105139655384748
2030,sc01,02-22 18:00:00+01:00,bus042,bus049,eac2,-0.25048920432447225
2030,sc01,02-22 18:00:00+01:00,bus016,bus017,eac1,0.08510873414654119
2030,sc01,02-22 18:00:00+01:00,bus083,bus085,eac1,-0.06787620290331076
2030,sc01,02-22 18:00:00+01:00,bus052,bus053,eac1,0.04708644515606025
2030,sc01,02-22 18:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-22 18:00:00+01:00,bus037,bus039,eac1,0.15254045089401258
2030,sc01,02-22 18:00:00+01:00,bus071,bus073,eac1,0.028733496329999997
2030,sc01,02-22 18:00:00+01:00,bus082,bus083,cac1,-0.0009783714017299605
2030,sc01,02-22 18:00:00+01:00,bus100,bus103,eac1,0.4817875842022412
2030,sc01,02-22 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-22 18:00:00+01:00,bus098,bus100,eac1,0.1482668409152631
2030,sc01,02-22 18:00:00+01:00,bus105,bus107,eac1,-0.25116585966605237
2030,sc01,02-22 18:00:00+01:00,bus105,bus108,eac1,0.274748865008859
2030,sc01,02-22 18:00:00+01:00,bus080,bus096,eac1,0.14564185572241928
2030,sc01,02-22 18:00:00+01:00,bus047,bus049,eac1,-0.05303153351546663
2030,sc01,02-22 18:00:00+01:00,bus078,bus079,eac1,-0.006272254367494401
2030,sc01,02-22 18:00:00+01:00,bus103,bus105,eac1,0.03928615361247478
2030,sc01,02-22 18:00:00+01:00,bus048,bus049,eac1,-0.14518671731428606
2030,sc01,02-22 18:00:00+01:00,bus056,bus059,eac1,0.004055725766914653
2030,sc01,02-22 18:00:00+01:00,bus023,bus025,eac1,-0.1882031845674481
2030,sc01,02-22 18:00:00+01:00,bus055,bus059,eac1,-0.006736563331409207
2030,sc01,02-22 18:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-22 18:00:00+01:00,bus033,bus037,eac1,-0.03196580826909445
2030,sc01,02-22 18:00:00+01:00,bus040,bus041,eac1,0.03584307039771795
2030,sc01,02-22 18:00:00+01:00,bus066,bus067,eac1,0.15749757740328307
2030,sc01,02-22 18:00:00+01:00,bus027,bus115,eac1,0.02558558921651466
2030,sc01,02-22 18:00:00+01:00,bus063,bus064,eac1,-0.4153079114943983
2030,sc01,02-22 18:00:00+01:00,bus005,bus006,cac1,0.06473018841201611
2030,sc01,02-22 18:00:00+01:00,bus062,bus066,eac1,-0.11241050202971259
2030,sc01,02-22 18:00:00+01:00,bus082,bus096,eac1,0.13909902891953463
2030,sc01,02-22 18:00:00+01:00,bus070,bus074,eac1,-0.004798106963274873
2030,sc01,02-22 18:00:00+01:00,bus103,bus110,eac1,0.27904706209265895
2030,sc01,02-22 18:00:00+01:00,bus015,bus017,eac1,-0.10017487741851672
2030,sc01,02-22 18:00:00+01:00,bus028,bus029,eac1,-0.009334278019637932
2030,sc01,02-22 18:00:00+01:00,bus008,bus030,eac1,0.07375919257876518
2030,sc01,02-22 18:00:00+01:00,bus004,bus011,eac1,-0.1608536726383828
2030,sc01,02-22 18:00:00+01:00,bus027,bus028,eac1,0.05482776378036208
2030,sc01,02-22 18:00:00+01:00,bus051,bus058,eac1,0.09767574018268887
2030,sc01,02-22 18:00:00+01:00,bus032,bus114,eac1,0.08947465052348536
2030,sc01,02-22 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-22 18:00:00+01:00,bus079,bus080,eac1,-0.13677756626749438
2030,sc01,02-22 18:00:00+01:00,bus054,bus056,eac1,0.09364268515408447
2030,sc01,02-22 18:00:00+01:00,bus054,bus055,eac1,0.04760997422397717
2030,sc01,02-22 18:00:00+01:00,bus030,bus038,cac1,-0.04386429611448195
2030,sc01,02-22 18:00:00+01:00,bus043,bus044,eac1,-0.08951340393049378
2030,sc01,02-22 18:00:00+01:00,bus037,bus040,eac1,0.11612592537704236
2030,sc01,02-22 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-22 18:00:00+01:00,bus027,bus032,eac1,-0.05532995921941514
2030,sc01,02-22 18:00:00+01:00,bus024,bus070,eac1,-0.12633541593300113
2030,sc01,02-22 18:00:00+01:00,bus105,bus106,eac1,-0.11832384804342211
2030,sc01,02-22 18:00:00+01:00,bus026,bus030,cac1,0.15790631515509213
2030,sc01,02-22 18:00:00+01:00,bus070,bus075,eac1,-0.06731347102234198
2030,sc01,02-22 18:00:00+01:00,bus109,bus110,eac1,0.22644962516785905
2030,sc01,02-22 18:00:00+01:00,bus076,bus118,eac1,0.0035879983510089253
2030,sc01,02-22 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-22 18:00:00+01:00,bus001,bus003,eac1,0.04574627248063806
2030,sc01,02-22 18:00:00+01:00,bus002,bus012,eac1,-0.133663192513638
2030,sc01,02-22 18:00:00+01:00,bus038,bus037,cac1,0.668610656728269
2030,sc01,02-22 18:00:00+01:00,bus049,bus054,eac2,0.1657642707589011
2030,sc01,02-22 18:00:00+01:00,bus041,bus042,eac1,-0.09984695950228206
2030,sc01,02-22 18:00:00+01:00,bus077,bus078,eac1,0.18644088053250563
2030,sc01,02-22 18:00:00+01:00,bus077,bus080,eac2,-0.07114587383995619
2030,sc01,02-22 18:00:00+01:00,bus019,bus020,eac1,-0.014326808299035765
2030,sc01,02-22 18:00:00+01:00,bus008,bus030,cac1,0.2212775777362972
