Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-30 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-30 06:00:00+02:00,Wind N02,0.0
2030,sc01,05-30 06:00:00+02:00,Wind N09,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-30 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 61,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 02,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 01,532.7994578577272
2030,sc01,05-30 09:00:00+02:00,Solar 52,69.11521992
2030,sc01,05-30 09:00:00+02:00,Solar 69,798.9823355
2030,sc01,05-30 09:00:00+02:00,Solar 34,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 32,1130.07282
2030,sc01,05-30 09:00:00+02:00,Solar 57,44.431212800000004
2030,sc01,05-30 09:00:00+02:00,Solar 75,163.1145511
2030,sc01,05-30 09:00:00+02:00,Wind N07,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 14,736.2038217
2030,sc01,05-30 09:00:00+02:00,Solar 21,21.61199209999999
2030,sc01,05-30 09:00:00+02:00,Solar 37,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 19,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 25,0.0
2030,sc01,05-30 09:00:00+02:00,Wind N05,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 54,59.76128038
2030,sc01,05-30 09:00:00+02:00,Solar 06,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 10,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 04,8.466107075
2030,sc01,05-30 09:00:00+02:00,Wind 09,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 72,137.0162229
2030,sc01,05-30 09:00:00+02:00,Solar 31,608.015874908976
2030,sc01,05-30 09:00:00+02:00,Hydro 20,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 28,43.66032817
2030,sc01,05-30 09:00:00+02:00,Solar 33,857.4444576
2030,sc01,05-30 09:00:00+02:00,Hydro 22,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 11,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 29,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 42,11.36763485
2030,sc01,05-30 09:00:00+02:00,Hydro 43,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 50,30.46526141
2030,sc01,05-30 09:00:00+02:00,Solar 62,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 28,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 08,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 16,35.88520124000001
2030,sc01,05-30 09:00:00+02:00,Solar 44,11.36763485
2030,sc01,05-30 09:00:00+02:00,Solar 55,129.9807848
2030,sc01,05-30 09:00:00+02:00,Wind 02,64.34241377
2030,sc01,05-30 09:00:00+02:00,Hydro 26,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 35,292.3106106
2030,sc01,05-30 09:00:00+02:00,Solar 14,63.66904644
2030,sc01,05-30 09:00:00+02:00,Wind 03,16.93221415
2030,sc01,05-30 09:00:00+02:00,Solar 59,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 16,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 17,16.36582663
2030,sc01,05-30 09:00:00+02:00,Solar 39,11.36763485
2030,sc01,05-30 09:00:00+02:00,Solar 15,57.25320743
2030,sc01,05-30 09:00:00+02:00,Solar 41,11.36763485
2030,sc01,05-30 09:00:00+02:00,Hydro 24,1.17272
2030,sc01,05-30 09:00:00+02:00,Solar 08,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 12,186.662274818526
2030,sc01,05-30 09:00:00+02:00,Solar 48,11.36763485
2030,sc01,05-30 09:00:00+02:00,Solar 11,10.76556037
2030,sc01,05-30 09:00:00+02:00,Solar 58,52.03128868
2030,sc01,05-30 09:00:00+02:00,Solar 68,173.46218826034675
2030,sc01,05-30 09:00:00+02:00,Wind N04,210.25267867672548
2030,sc01,05-30 09:00:00+02:00,Wind 13,384.6646838
2030,sc01,05-30 09:00:00+02:00,Solar 45,11.36763485
2030,sc01,05-30 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-30 09:00:00+02:00,Wind N08,0.0
2030,sc01,05-30 09:00:00+02:00,Wind N10,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 56,130.3705323
2030,sc01,05-30 09:00:00+02:00,Hydro 27,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 60,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 07,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 29,46.9226192
2030,sc01,05-30 09:00:00+02:00,Solar 20,54.80648916
2030,sc01,05-30 09:00:00+02:00,Solar 26,9.786873065
2030,sc01,05-30 09:00:00+02:00,Solar 10,52.79474303
2030,sc01,05-30 09:00:00+02:00,Wind 17,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 18,67.14882353
2030,sc01,05-30 09:00:00+02:00,Hydro 21,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 24,7.883869969
2030,sc01,05-30 09:00:00+02:00,Geo 01,16.0
2030,sc01,05-30 09:00:00+02:00,Solar 53,104.5172828
2030,sc01,05-30 09:00:00+02:00,Solar 09,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 40,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 03,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 46,11.36763485
2030,sc01,05-30 09:00:00+02:00,Solar 04,31.50458803
2030,sc01,05-30 09:00:00+02:00,Hydro 41,7.667755
2030,sc01,05-30 09:00:00+02:00,Solar 65,352.3274303
2030,sc01,05-30 09:00:00+02:00,Wind N01,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 43,11.36763485
2030,sc01,05-30 09:00:00+02:00,Wind 06,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 36,114.05343722752038
2030,sc01,05-30 09:00:00+02:00,Solar 74,80.04357307102639
2030,sc01,05-30 09:00:00+02:00,Solar 30,24.46718266
2030,sc01,05-30 09:00:00+02:00,Solar 64,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 25,10.5480743
2030,sc01,05-30 09:00:00+02:00,Solar 51,101.6591346
2030,sc01,05-30 09:00:00+02:00,Solar 12,8.373213622
2030,sc01,05-30 09:00:00+02:00,Solar 40,11.36763485
2030,sc01,05-30 09:00:00+02:00,Solar 71,570.8465573
2030,sc01,05-30 09:00:00+02:00,Solar 73,135.9287926
2030,sc01,05-30 09:00:00+02:00,Solar 67,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 15,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 42,7.667755
2030,sc01,05-30 09:00:00+02:00,Wind N06,0.0
2030,sc01,05-30 09:00:00+02:00,Wind N03,0.0
2030,sc01,05-30 09:00:00+02:00,Wind 01,19.47204627
2030,sc01,05-30 09:00:00+02:00,Solar 38,129.9158269
2030,sc01,05-30 09:00:00+02:00,Solar 66,0.0
2030,sc01,05-30 09:00:00+02:00,Solar 47,11.36763485
2030,sc01,05-30 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-30 09:00:00+02:00,Solar 63,326.2291022
2030,sc01,05-30 09:00:00+02:00,Solar 22,48.825622290000005
2030,sc01,05-30 09:00:00+02:00,Wind N02,0.0
2030,sc01,05-30 09:00:00+02:00,Wind N09,0.0
2030,sc01,05-30 09:00:00+02:00,Hydro 23,1.17272
2030,sc01,05-30 09:00:00+02:00,Solar 70,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 01,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 52,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 69,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 34,20.933353210000003
2030,sc01,08-14 04:00:00+02:00,Solar 32,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 57,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 75,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N07,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 14,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 21,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 37,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 19,25.685
2030,sc01,08-14 04:00:00+02:00,Hydro 25,23.6262
2030,sc01,08-14 04:00:00+02:00,Wind N05,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 54,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 06,2.647568465
2030,sc01,08-14 04:00:00+02:00,Wind 10,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 04,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 09,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 72,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 31,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 20,17.68122
2030,sc01,08-14 04:00:00+02:00,Solar 28,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 33,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 22,17.68122
2030,sc01,08-14 04:00:00+02:00,Wind 11,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,08-14 04:00:00+02:00,Solar 42,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 43,1.40454
2030,sc01,08-14 04:00:00+02:00,Solar 50,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,08-14 04:00:00+02:00,Wind 08,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 16,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 44,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 55,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 02,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 26,23.6262
2030,sc01,08-14 04:00:00+02:00,Solar 35,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 14,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 03,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 16,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 17,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 39,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 15,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 41,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-14 04:00:00+02:00,Solar 08,1.0498257260000001
2030,sc01,08-14 04:00:00+02:00,Wind 12,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 48,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 58,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 68,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N04,261.8181818
2030,sc01,08-14 04:00:00+02:00,Wind 13,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 45,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-14 04:00:00+02:00,Wind N08,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N10,68.87179487
2030,sc01,08-14 04:00:00+02:00,Solar 56,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 27,23.6262
2030,sc01,08-14 04:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 07,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 29,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 26,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 10,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 17,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 18,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 21,17.68122
2030,sc01,08-14 04:00:00+02:00,Solar 24,0.0
2030,sc01,08-14 04:00:00+02:00,Geo 01,16.0
2030,sc01,08-14 04:00:00+02:00,Solar 53,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 09,5.374605809
2030,sc01,08-14 04:00:00+02:00,Hydro 40,0.6647
2030,sc01,08-14 04:00:00+02:00,Solar 03,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 46,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 04,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 41,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 65,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N01,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 43,0.0
2030,sc01,08-14 04:00:00+02:00,Wind 06,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 36,21.586473830000003
2030,sc01,08-14 04:00:00+02:00,Solar 74,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 30,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 25,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 51,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 12,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 40,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 71,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 73,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 67,6.698673028
2030,sc01,08-14 04:00:00+02:00,Wind 15,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 42,6.184258
2030,sc01,08-14 04:00:00+02:00,Wind N06,75.92978644888888
2030,sc01,08-14 04:00:00+02:00,Wind N03,319.3987521
2030,sc01,08-14 04:00:00+02:00,Wind 01,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 38,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 66,20.682152970000004
2030,sc01,08-14 04:00:00+02:00,Solar 47,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro 33,284.2458800591115
2030,sc01,08-14 04:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 22,0.0
2030,sc01,08-14 04:00:00+02:00,Wind N02,319.3987521
2030,sc01,08-14 04:00:00+02:00,Wind N09,236.6589327
2030,sc01,08-14 04:00:00+02:00,Hydro 23,0.0
2030,sc01,08-14 04:00:00+02:00,Solar 70,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 61,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 02,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 01,430.0519092939674
2030,sc01,08-30 16:00:00+02:00,Solar 52,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 69,787.9582691
2030,sc01,08-30 16:00:00+02:00,Solar 34,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 32,1114.480488
2030,sc01,08-30 16:00:00+02:00,Solar 57,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 75,217.3374613
2030,sc01,08-30 16:00:00+02:00,Wind N07,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 14,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 21,133.44520120000004
2030,sc01,08-30 16:00:00+02:00,Solar 37,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 19,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 25,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N05,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 54,58.93671606
2030,sc01,08-30 16:00:00+02:00,Solar 06,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 10,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 04,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 09,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 72,182.5634675
2030,sc01,08-30 16:00:00+02:00,Solar 31,499.9503736329034
2030,sc01,08-30 16:00:00+02:00,Hydro 20,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 28,58.17399381
2030,sc01,08-30 16:00:00+02:00,Solar 33,845.6137522
2030,sc01,08-30 16:00:00+02:00,Hydro 22,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 11,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 29,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 42,11.210788380000002
2030,sc01,08-30 16:00:00+02:00,Hydro 43,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 50,30.04491286
2030,sc01,08-30 16:00:00+02:00,Solar 62,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 28,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 08,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 16,47.81424149
2030,sc01,08-30 16:00:00+02:00,Solar 44,11.210788380000002
2030,sc01,08-30 16:00:00+02:00,Solar 55,128.1873574
2030,sc01,08-30 16:00:00+02:00,Wind 02,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 26,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 35,288.2774155
2030,sc01,08-30 16:00:00+02:00,Solar 14,84.83405573000002
2030,sc01,08-30 16:00:00+02:00,Wind 03,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 59,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 16,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 17,21.80619195
2030,sc01,08-30 16:00:00+02:00,Solar 39,11.210788380000002
2030,sc01,08-30 16:00:00+02:00,Solar 15,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 41,11.210788380000002
2030,sc01,08-30 16:00:00+02:00,Hydro 24,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 08,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 12,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 48,11.210788380000002
2030,sc01,08-30 16:00:00+02:00,Solar 11,14.34427245
2030,sc01,08-30 16:00:00+02:00,Solar 58,51.31337996
2030,sc01,08-30 16:00:00+02:00,Solar 68,614.9918198
2030,sc01,08-30 16:00:00+02:00,Wind N04,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 13,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 45,11.210788380000002
2030,sc01,08-30 16:00:00+02:00,Hydro 34,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N08,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N10,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 56,9.297975544649312
2030,sc01,08-30 16:00:00+02:00,Hydro 27,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 60,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 07,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 29,62.520743030000006
2030,sc01,08-30 16:00:00+02:00,Solar 20,73.025387
2030,sc01,08-30 16:00:00+02:00,Solar 26,13.04024768
2030,sc01,08-30 16:00:00+02:00,Solar 10,70.34489164
2030,sc01,08-30 16:00:00+02:00,Wind 17,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 18,89.47058824
2030,sc01,08-30 16:00:00+02:00,Hydro 21,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 24,10.50464396
2030,sc01,08-30 16:00:00+02:00,Geo 01,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 53,103.07519150000002
2030,sc01,08-30 16:00:00+02:00,Solar 09,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 40,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 03,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 46,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 04,31.06989923
2030,sc01,08-30 16:00:00+02:00,Hydro 41,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 65,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N01,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 43,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 06,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 36,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 74,181.1145511
2030,sc01,08-30 16:00:00+02:00,Solar 30,32.6006192
2030,sc01,08-30 16:00:00+02:00,Solar 64,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 25,2.8788275199999966
2030,sc01,08-30 16:00:00+02:00,Solar 51,100.256479
2030,sc01,08-30 16:00:00+02:00,Solar 12,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 40,11.210788380000002
2030,sc01,08-30 16:00:00+02:00,Solar 71,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 73,51.36509083703214
2030,sc01,08-30 16:00:00+02:00,Solar 67,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 15,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 42,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N06,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N03,0.0
2030,sc01,08-30 16:00:00+02:00,Wind 01,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 38,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 66,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 47,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 33,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 63,72.6098992514152
2030,sc01,08-30 16:00:00+02:00,Solar 22,65.05634675
2030,sc01,08-30 16:00:00+02:00,Wind N02,0.0
2030,sc01,08-30 16:00:00+02:00,Wind N09,0.0
2030,sc01,08-30 16:00:00+02:00,Hydro 23,0.0
2030,sc01,08-30 16:00:00+02:00,Solar 70,1086.6873070000001
2030,sc01,10-19 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 02,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 01,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 69,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 32,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 57,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-19 18:00:00+02:00,Wind N07,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 14,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 19,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 25,0.0
2030,sc01,10-19 18:00:00+02:00,Wind N05,103.36056442234387
2030,sc01,10-19 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 10,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 04,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 09,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 31,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 20,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 33,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 22,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 11,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 29,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 43,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 28,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 08,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 02,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 26,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 35,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 14,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 03,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 16,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 24,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 12,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 58,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-19 18:00:00+02:00,Wind N04,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 13,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 34,0.0
2030,sc01,10-19 18:00:00+02:00,Wind N08,0.0
2030,sc01,10-19 18:00:00+02:00,Wind N10,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 27,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 07,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 10,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 17,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 21,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 24,0.0
2030,sc01,10-19 18:00:00+02:00,Geo 01,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 40,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 46,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-19 18:00:00+02:00,Hydro 41,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-19 18:00:00+02:00,Wind N01,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-19 18:00:00+02:00,Wind 06,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 64,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 25,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-19 18:00:00+02:00,Solar 73,0.0
