Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-15 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 31,0.0
2030,sc01,04-15 00:00:00+02:00,ST NG 02,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 67,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 01,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 43,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,CC NG 27,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 44,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 11,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 56,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 22,1.05935316
2030,sc01,04-15 00:00:00+02:00,Solar 11,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 13,9.319005958400002
2030,sc01,04-15 00:00:00+02:00,CT NG 16,0.0
2030,sc01,04-15 00:00:00+02:00,ST NG 10,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 06,1.9028739105199999
2030,sc01,04-15 00:00:00+02:00,CC NG 18,14.294658978176884
2030,sc01,04-15 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 21,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 46,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 14,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 12,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N06,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 28,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 20,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 54,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 21,1.05935316
2030,sc01,04-15 00:00:00+02:00,Hydro 24,0.31360416
2030,sc01,04-15 00:00:00+02:00,Solar 45,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,Solar 57,0.23013538828200003
2030,sc01,04-15 00:00:00+02:00,Hydro 27,0.6832098
2030,sc01,04-15 00:00:00+02:00,CT NG 45,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 02,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N04,61.839037676394476
2030,sc01,04-15 00:00:00+02:00,Solar 32,5.853311914699999
2030,sc01,04-15 00:00:00+02:00,Solar 16,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 34,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 38,0.6729104920300001
2030,sc01,04-15 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 50,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 40,6.8024003138975875
2030,sc01,04-15 00:00:00+02:00,CT NG 08,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 50,0.157797510392
2030,sc01,04-15 00:00:00+02:00,Solar 55,0.6732469472500001
2030,sc01,04-15 00:00:00+02:00,CT NG 70,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 01,3.1406414940400005
2030,sc01,04-15 00:00:00+02:00,CT NG 53,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 16,65.66470008711038
2030,sc01,04-15 00:00:00+02:00,CT NG 24,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 05,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 23,24.143250524939393
2030,sc01,04-15 00:00:00+02:00,Hydro 43,0.42715512000000005
2030,sc01,04-15 00:00:00+02:00,CC NG 36,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 10,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 10,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 03,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 11,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 02,9.9394040502
2030,sc01,04-15 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-15 00:00:00+02:00,ST NG 07,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 25,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 05,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 55,0.0
2030,sc01,04-15 00:00:00+02:00,ST Other 02,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N08,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 32,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 39,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 48,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,ST NG 01,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro 20,1.05935316
2030,sc01,04-15 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 56,0.675265678742
2030,sc01,04-15 00:00:00+02:00,Hydro 29,0.36894000000000005
2030,sc01,04-15 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 71,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 39,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,CC NG 04,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 36,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 03,2.61563264402
2030,sc01,04-15 00:00:00+02:00,CT NG 28,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 44,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,CT NG 74,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N02,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 52,0.35798838177200004
2030,sc01,04-15 00:00:00+02:00,Solar 51,0.5265524599779999
2030,sc01,04-15 00:00:00+02:00,Solar 69,4.13839952592
2030,sc01,04-15 00:00:00+02:00,Solar 46,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,CC NG 24,0.0
2030,sc01,04-15 00:00:00+02:00,Wind N10,0.0
2030,sc01,04-15 00:00:00+02:00,Wind 07,1.3106932331399999
2030,sc01,04-15 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-15 00:00:00+02:00,ST NG 05,5.222092
2030,sc01,04-15 00:00:00+02:00,Hydro 33,0.27847143999999996
2030,sc01,04-15 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 08,0.08445026675600001
2030,sc01,04-15 00:00:00+02:00,Wind N05,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 42,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,Solar 60,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 13,0.0
2030,sc01,04-15 00:00:00+02:00,ST NG 06,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 22,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 75,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 31,3.90389021952
2030,sc01,04-15 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-15 00:00:00+02:00,CC NG 01,0.0
2030,sc01,04-15 00:00:00+02:00,CT NG 72,0.0
2030,sc01,04-15 00:00:00+02:00,ST NG 09,0.0
2030,sc01,04-15 00:00:00+02:00,Solar 40,0.058879668058000004
2030,sc01,04-15 00:00:00+02:00,Wind N01,7.4448979591199995
2030,sc01,04-15 15:00:00+02:00,CC NG 21,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 12,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 33,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 47,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 41,0.392199843
2030,sc01,04-15 15:00:00+02:00,CT NG 41,1.8655128593857335
2030,sc01,04-15 15:00:00+02:00,CT NG 68,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 37,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 34,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 09,4.5098061411399994
2030,sc01,04-15 15:00:00+02:00,Solar 66,24.173039834015515
2030,sc01,04-15 15:00:00+02:00,Wind 12,19.043479284700002
2030,sc01,04-15 15:00:00+02:00,Hydro 23,49.2586479
2030,sc01,04-15 15:00:00+02:00,CT NG 30,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 12,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 43,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 26,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 68,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 13,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 06,0.0
2030,sc01,04-15 15:00:00+02:00,ST NG 04,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 61,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 75,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 03,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 49,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 66,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 09,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 40,0.21512359999999997
2030,sc01,04-15 15:00:00+02:00,Solar 34,8.978761879404045
2030,sc01,04-15 15:00:00+02:00,Wind 17,25.6574822253
2030,sc01,04-15 15:00:00+02:00,CT NG 35,0.0
2030,sc01,04-15 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 10,0.637084533661
2030,sc01,04-15 15:00:00+02:00,Hydro 42,0.392199843
2030,sc01,04-15 15:00:00+02:00,CT NG 06,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 28,74.0282598
2030,sc01,04-15 15:00:00+02:00,Solar 53,0.9436592364742269
2030,sc01,04-15 15:00:00+02:00,Wind N07,49.22448979919999
2030,sc01,04-15 15:00:00+02:00,Solar 73,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 41,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 15,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 29,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 04,1.70214473041
2030,sc01,04-15 15:00:00+02:00,Solar 58,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 24,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 04,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 16,25.6574822253
2030,sc01,04-15 15:00:00+02:00,CC NG 22,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 64,9.0169969011
2030,sc01,04-15 15:00:00+02:00,Solar 65,27.823876157900003
2030,sc01,04-15 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 02,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 34,0.15853942000000001
2030,sc01,04-15 15:00:00+02:00,CC NG 14,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 69,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 26,0.5293937999999999
2030,sc01,04-15 15:00:00+02:00,CC NG 19,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 47,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 23,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 33,0.0
2030,sc01,04-15 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 54,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 48,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 15,8.5810977352
2030,sc01,04-15 15:00:00+02:00,Hydro 19,3.583294
2030,sc01,04-15 15:00:00+02:00,CT NG 26,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 01,1.49245583675
2030,sc01,04-15 15:00:00+02:00,Geo 01,1.072
2030,sc01,04-15 15:00:00+02:00,CT NG 73,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 06,2.22156209105
2030,sc01,04-15 15:00:00+02:00,CC NG 07,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 15,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 42,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 14,40.5920517931
2030,sc01,04-15 15:00:00+02:00,Solar 29,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 07,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 35,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 11,0.637084533661
2030,sc01,04-15 15:00:00+02:00,CT NG 52,0.0
2030,sc01,04-15 15:00:00+02:00,ST NG 03,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 09,0.637084533661
2030,sc01,04-15 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 38,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N03,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 17,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 35,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 37,8.455102312300001
2030,sc01,04-15 15:00:00+02:00,CT NG 25,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 08,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 04,0.6488938421060001
2030,sc01,04-15 15:00:00+02:00,CT NG 15,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 59,1.7753484170750538
2030,sc01,04-15 15:00:00+02:00,Wind N09,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 25,0.5293937999999999
2030,sc01,04-15 15:00:00+02:00,ST NG 08,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 08,0.637084533661
2030,sc01,04-15 15:00:00+02:00,CT NG 09,0.0
2030,sc01,04-15 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 31,0.0
2030,sc01,04-15 15:00:00+02:00,ST NG 02,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 10,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 67,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 01,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 43,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 27,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 44,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 11,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 56,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 22,2.3246072100000004
2030,sc01,04-15 15:00:00+02:00,Solar 11,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 13,11.4651511195
2030,sc01,04-15 15:00:00+02:00,CT NG 16,0.0
2030,sc01,04-15 15:00:00+02:00,ST NG 10,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 06,0.9249239316000001
2030,sc01,04-15 15:00:00+02:00,CC NG 18,20.72133223299353
2030,sc01,04-15 15:00:00+02:00,Solar 26,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 21,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 46,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 14,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 12,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N06,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 28,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 20,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 54,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 21,2.3246072100000004
2030,sc01,04-15 15:00:00+02:00,Hydro 24,49.2586479
2030,sc01,04-15 15:00:00+02:00,Solar 45,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 57,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 27,0.5293937999999999
2030,sc01,04-15 15:00:00+02:00,CT NG 45,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 02,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 28,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N04,26.203580482017802
2030,sc01,04-15 15:00:00+02:00,Solar 32,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 16,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 34,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 38,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 14,4.94678782939
2030,sc01,04-15 15:00:00+02:00,CT NG 50,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 03,10.750581292400001
2030,sc01,04-15 15:00:00+02:00,CC NG 40,38.64454126997147
2030,sc01,04-15 15:00:00+02:00,CT NG 08,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 50,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 55,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 70,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 01,32.7601442992
2030,sc01,04-15 15:00:00+02:00,CT NG 53,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 16,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 24,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 05,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 23,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 43,0.45456552
2030,sc01,04-15 15:00:00+02:00,CC NG 36,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 10,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 10,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 03,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 21,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 11,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 02,4.93159320022
2030,sc01,04-15 15:00:00+02:00,Solar 25,0.0
2030,sc01,04-15 15:00:00+02:00,ST NG 07,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 71,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 25,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 67,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 05,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 62,28.6385459012
2030,sc01,04-15 15:00:00+02:00,CT NG 55,0.0
2030,sc01,04-15 15:00:00+02:00,ST Other 02,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N08,53.2143173408
2030,sc01,04-15 15:00:00+02:00,CC NG 32,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 39,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 22,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 48,0.0
2030,sc01,04-15 15:00:00+02:00,ST NG 01,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 20,2.3246072100000004
2030,sc01,04-15 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 56,7.0437205659
2030,sc01,04-15 15:00:00+02:00,Hydro 29,74.0282598
2030,sc01,04-15 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 71,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 39,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 04,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 36,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 72,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 63,21.487104137730874
2030,sc01,04-15 15:00:00+02:00,Wind 03,1.29778768448
2030,sc01,04-15 15:00:00+02:00,CT NG 28,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 44,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 74,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 70,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N02,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 52,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 51,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 69,43.1677941919
2030,sc01,04-15 15:00:00+02:00,Solar 46,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 24,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N10,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 07,0.637084533661
2030,sc01,04-15 15:00:00+02:00,Solar 74,0.0
2030,sc01,04-15 15:00:00+02:00,ST NG 05,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 33,0.15853942000000001
2030,sc01,04-15 15:00:00+02:00,Solar 36,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 08,0.88090376781
2030,sc01,04-15 15:00:00+02:00,Wind N05,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 42,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 60,4.55522016422
2030,sc01,04-15 15:00:00+02:00,CC NG 13,0.0
2030,sc01,04-15 15:00:00+02:00,ST NG 06,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 22,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 75,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 31,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 17,0.0
2030,sc01,04-15 15:00:00+02:00,CC NG 01,0.0
2030,sc01,04-15 15:00:00+02:00,CT NG 72,0.0
2030,sc01,04-15 15:00:00+02:00,ST NG 09,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 40,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N01,7.498149024
2030,sc01,04-17 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 41,0.231492846
2030,sc01,04-17 09:00:00+02:00,CT NG 41,2.040714
2030,sc01,04-17 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 37,23.985468
2030,sc01,04-17 09:00:00+02:00,CT NG 34,3.7791
2030,sc01,04-17 09:00:00+02:00,Solar 09,1.2177321159899999
2030,sc01,04-17 09:00:00+02:00,Solar 66,25.0943456088
2030,sc01,04-17 09:00:00+02:00,Wind 12,8.426886241800002
2030,sc01,04-17 09:00:00+02:00,Hydro 23,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 30,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 12,0.056787380793
2030,sc01,04-17 09:00:00+02:00,CT NG 43,0.944775
2030,sc01,04-17 09:00:00+02:00,CC NG 26,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 68,9.097453942200001
2030,sc01,04-17 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-17 09:00:00+02:00,ST NG 04,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 75,1.041387759523128
2030,sc01,04-17 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 66,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 40,0.13872105
2030,sc01,04-17 09:00:00+02:00,Solar 34,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 17,8.4656145756
2030,sc01,04-17 09:00:00+02:00,CT NG 35,3.7791
2030,sc01,04-17 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 10,0.208814253453
2030,sc01,04-17 09:00:00+02:00,Hydro 42,0.231492846
2030,sc01,04-17 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 28,0.09126000000000001
2030,sc01,04-17 09:00:00+02:00,Solar 53,1.5247711869
2030,sc01,04-17 09:00:00+02:00,Wind N07,10.8244897956
2030,sc01,04-17 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 29,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 04,0.45961095453000006
2030,sc01,04-17 09:00:00+02:00,Solar 58,0.7590688131
2030,sc01,04-17 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 04,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 16,8.4656145756
2030,sc01,04-17 09:00:00+02:00,CC NG 22,22.246528505259054
2030,sc01,04-17 09:00:00+02:00,Solar 64,0.77437337445
2030,sc01,04-17 09:00:00+02:00,Solar 65,2.3894949846299998
2030,sc01,04-17 09:00:00+02:00,Solar 20,0.371699219814
2030,sc01,04-17 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 34,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 14,6.21321675
2030,sc01,04-17 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 26,0.29659500000000005
2030,sc01,04-17 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 23,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-17 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 54,0.87183933603
2030,sc01,04-17 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 15,2.8313092228200003
2030,sc01,04-17 09:00:00+02:00,Hydro 19,2.0568405
2030,sc01,04-17 09:00:00+02:00,CT NG 26,3.7791
2030,sc01,04-17 09:00:00+02:00,Wind 01,1.01406492213
2030,sc01,04-17 09:00:00+02:00,Geo 01,0.624
2030,sc01,04-17 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 06,0.59986336917
2030,sc01,04-17 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 15,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 42,3.0856720950547025
2030,sc01,04-17 09:00:00+02:00,Wind 14,48.407335899
2030,sc01,04-17 09:00:00+02:00,Solar 29,0.318230582046
2030,sc01,04-17 09:00:00+02:00,CT NG 07,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 35,22.439234999999996
2030,sc01,04-17 09:00:00+02:00,Wind 11,0.208814253453
2030,sc01,04-17 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-17 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 09,0.208814253453
2030,sc01,04-17 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 38,3.7034166000000006
2030,sc01,04-17 09:00:00+02:00,Wind N03,0.9888258650400001
2030,sc01,04-17 09:00:00+02:00,CC NG 17,0.0
