Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus034,bus036,eac1,-0.05720112363755314
2030,sc01,01-15 14:00:00+01:00,bus024,bus070,eac1,0.15825598130408258
2030,sc01,01-15 14:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac1,0.19221384845323153
2030,sc01,01-15 14:00:00+01:00,bus069,bus070,eac1,0.28755210114502194
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,eac1,0.03139834960760873
2030,sc01,01-15 14:00:00+01:00,bus019,bus034,eac1,0.2358865605494379
2030,sc01,01-15 14:00:00+01:00,bus059,bus061,eac1,0.008737052193992734
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,eac1,0.06952037671
2030,sc01,01-15 14:00:00+01:00,bus092,bus094,eac1,0.22355524015827843
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.1884044963809648
2030,sc01,01-15 14:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.2634417634293812
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.057908787013572105
2030,sc01,01-15 14:00:00+01:00,bus103,bus104,eac1,0.03309148313561888
2030,sc01,01-15 14:00:00+01:00,bus071,bus072,eac1,-0.13950654273591745
2030,sc01,01-15 14:00:00+01:00,bus068,bus116,eac1,0.6940754203000001
2030,sc01,01-15 14:00:00+01:00,bus085,bus088,eac1,0.0652526306190353
2030,sc01,01-15 14:00:00+01:00,bus039,bus040,eac1,0.10373835300855017
2030,sc01,01-15 14:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-15 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus054,bus059,eac1,0.19950954910867758
2030,sc01,01-15 14:00:00+01:00,bus019,bus020,eac1,-0.2496540603731092
2030,sc01,01-15 14:00:00+01:00,bus051,bus052,eac1,0.018787426490504466
2030,sc01,01-15 14:00:00+01:00,bus104,bus105,eac1,-0.03148427968485806
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,eac1,0.17598597441759456
2030,sc01,01-15 14:00:00+01:00,bus049,bus069,eac1,0.0555804092709008
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,eac1,0.6191710484657564
2030,sc01,01-15 14:00:00+01:00,bus092,bus100,eac1,0.1987719591356203
2030,sc01,01-15 14:00:00+01:00,bus070,bus074,eac1,0.153054175833922
2030,sc01,01-15 14:00:00+01:00,bus070,bus075,eac1,0.0993612047111001
2030,sc01,01-15 14:00:00+01:00,bus076,bus118,eac1,-0.08474613681891074
2030,sc01,01-15 14:00:00+01:00,bus071,bus073,eac1,0.02763162184000001
2030,sc01,01-15 14:00:00+01:00,bus015,bus017,eac1,-0.1492460977915766
2030,sc01,01-15 14:00:00+01:00,bus035,bus037,eac1,0.036064019062067354
2030,sc01,01-15 14:00:00+01:00,bus066,bus067,eac1,0.14698114139635543
2030,sc01,01-15 14:00:00+01:00,bus075,bus118,eac1,0.19875245261891072
2030,sc01,01-15 14:00:00+01:00,bus082,bus096,eac1,-0.057340911430819874
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.3043045666379399
2030,sc01,01-15 14:00:00+01:00,bus014,bus015,eac1,0.12204593675939324
2030,sc01,01-15 14:00:00+01:00,bus078,bus079,eac1,-0.15168641114680403
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus110,bus111,eac1,-0.14267196540940374
2030,sc01,01-15 14:00:00+01:00,bus098,bus100,eac1,0.18822664103793996
2030,sc01,01-15 14:00:00+01:00,bus045,bus049,eac1,-0.1610657293828484
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,eac1,0.2718532946627401
2030,sc01,01-15 14:00:00+01:00,bus105,bus107,eac1,-0.24823515185209616
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac2,-0.23034299750835607
2030,sc01,01-15 14:00:00+01:00,bus100,bus104,eac1,0.12623783287952317
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.03322208686275663
2030,sc01,01-15 14:00:00+01:00,bus074,bus075,eac1,-0.15367333986607798
2030,sc01,01-15 14:00:00+01:00,bus101,bus102,eac1,-0.4013998561496556
2030,sc01,01-15 14:00:00+01:00,bus001,bus003,eac1,0.16559048741702387
2030,sc01,01-15 14:00:00+01:00,bus003,bus012,eac1,0.02139136101702388
2030,sc01,01-15 14:00:00+01:00,bus022,bus023,eac1,0.035321823726890855
2030,sc01,01-15 14:00:00+01:00,bus032,bus113,eac1,-0.3112283456362307
2030,sc01,01-15 14:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus103,bus105,eac1,0.02493283173288885
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac1,-0.49868071625520394
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,eac1,0.1946455870778706
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus023,bus024,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus094,bus096,eac1,-0.03363520727012359
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,eac1,-0.1639963441752552
2030,sc01,01-15 14:00:00+01:00,bus049,bus051,eac1,-0.029301416148235393
2030,sc01,01-15 14:00:00+01:00,bus031,bus032,eac1,0.007013657659141359
2030,sc01,01-15 14:00:00+01:00,bus037,bus039,eac1,0.2055273264085501
2030,sc01,01-15 14:00:00+01:00,bus041,bus042,eac1,-0.042229312512306605
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,eac1,-0.14226474184
2030,sc01,01-15 14:00:00+01:00,bus024,bus072,eac1,0.1838755047059174
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.13045738917159788
2030,sc01,01-15 14:00:00+01:00,bus008,bus009,eac1,-0.13492592750760868
2030,sc01,01-15 14:00:00+01:00,bus085,bus086,eac1,-0.3067579811900001
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,0.05307174590396446
2030,sc01,01-15 14:00:00+01:00,bus094,bus095,eac1,0.09707649022840209
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac2,-0.2861223410981524
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus037,bus040,eac1,0.16703611283525954
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus052,bus053,eac1,-0.04339783666949554
2030,sc01,01-15 14:00:00+01:00,bus084,bus085,eac1,-0.09264179246509735
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.11226263709030826
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,eac1,0.2697712682315946
2030,sc01,01-15 14:00:00+01:00,bus060,bus061,eac1,-0.2556866441920388
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus040,bus042,eac1,-0.004054490043883807
2030,sc01,01-15 14:00:00+01:00,bus059,bus060,eac1,0.032843638108216666
2030,sc01,01-15 14:00:00+01:00,bus090,bus091,eac1,0.14231409317905086
2030,sc01,01-15 14:00:00+01:00,bus056,bus058,eac1,0.15318405565873983
2030,sc01,01-15 14:00:00+01:00,bus018,bus019,eac1,0.09952557711357213
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,eac1,0.05447856019480812
2030,sc01,01-15 14:00:00+01:00,bus062,bus067,eac1,-0.05138755558635544
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac1,0.05307174590396446
2030,sc01,01-15 14:00:00+01:00,bus027,bus028,eac1,0.05690064140155082
2030,sc01,01-15 14:00:00+01:00,bus051,bus058,eac1,-0.11221537602873988
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.07812351625319602
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,eac1,-0.10137423290000003
2030,sc01,01-15 14:00:00+01:00,bus002,bus012,eac1,0.0992943171729761
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.12454651095831659
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,-0.1517361564227968
2030,sc01,01-15 14:00:00+01:00,bus103,bus110,eac1,0.202937030374173
2030,sc01,01-15 14:00:00+01:00,bus100,bus106,eac1,0.07978324818239269
2030,sc01,01-15 14:00:00+01:00,bus016,bus017,eac1,0.0790139117778706
2030,sc01,01-15 14:00:00+01:00,bus100,bus101,eac1,-0.2864718229496556
2030,sc01,01-15 14:00:00+01:00,bus032,bus114,eac1,0.05540883542281
2030,sc01,01-15 14:00:00+01:00,bus106,bus107,eac1,-0.2138523742479037
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,eac1,-0.20570345361508857
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.0852314890991861
2030,sc01,01-15 14:00:00+01:00,bus050,bus057,eac1,-0.08988674688508475
2030,sc01,01-15 14:00:00+01:00,bus017,bus031,eac1,0.32238201461759053
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,eac1,0.2247551699691801
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,0.0667281519501477
2030,sc01,01-15 14:00:00+01:00,bus043,bus044,eac1,-0.013546204623156644
2030,sc01,01-15 14:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus054,bus055,eac1,-0.023220704306263107
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,eac1,0.27185329466274
2030,sc01,01-15 14:00:00+01:00,bus048,bus049,eac1,-0.12102659018298118
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus068,bus081,eac1,0.1307990817808451
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus069,bus075,eac1,0.4141725140137942
2030,sc01,01-15 14:00:00+01:00,bus055,bus059,eac1,0.21959797685390448
2030,sc01,01-15 14:00:00+01:00,bus035,bus036,eac1,-0.036064019062067354
2030,sc01,01-15 14:00:00+01:00,bus046,bus048,eac1,-0.04562735064298118
2030,sc01,01-15 14:00:00+01:00,bus081,bus080,eac1,0.1307990817808451
2030,sc01,01-15 14:00:00+01:00,bus105,bus108,eac1,0.21094192443042314
2030,sc01,01-15 14:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,eac1,-0.09437405290081391
2030,sc01,01-16 16:00:00+01:00,bus021,bus022,eac1,-0.008531218282380015
2030,sc01,01-16 16:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus083,bus085,eac1,-0.07389875361937526
2030,sc01,01-16 16:00:00+01:00,bus065,bus066,eac1,-0.17476020422710603
2030,sc01,01-16 16:00:00+01:00,bus096,bus097,eac1,-0.1946191166313856
2030,sc01,01-16 16:00:00+01:00,bus046,bus047,eac1,-0.05234864311381815
2030,sc01,01-16 16:00:00+01:00,bus061,bus062,eac1,0.0573717162998722
2030,sc01,01-16 16:00:00+01:00,bus079,bus080,eac1,-0.271040507068533
2030,sc01,01-16 16:00:00+01:00,bus049,bus054,eac2,-0.04344236472231244
2030,sc01,01-16 16:00:00+01:00,bus091,bus092,eac1,0.23401550169432828
2030,sc01,01-16 16:00:00+01:00,bus011,bus013,eac1,-0.19912946207165777
2030,sc01,01-16 16:00:00+01:00,bus075,bus077,eac1,-0.05298361969192389
2030,sc01,01-16 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus012,bus014,eac1,0.3430363266837869
2030,sc01,01-16 16:00:00+01:00,bus056,bus057,eac1,0.10279524631300496
2030,sc01,01-16 16:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-16 16:00:00+01:00,bus042,bus049,eac2,-0.19183347198165063
2030,sc01,01-16 16:00:00+01:00,bus063,bus059,eac1,0.09214693316987099
2030,sc01,01-16 16:00:00+01:00,bus020,bus021,eac1,0.055145162557619976
2030,sc01,01-16 16:00:00+01:00,bus044,bus045,eac1,-0.07681176213723795
2030,sc01,01-16 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus047,bus069,eac1,-0.06737453969513174
2030,sc01,01-16 16:00:00+01:00,bus049,bus054,eac1,-0.043743003924542945
2030,sc01,01-16 16:00:00+01:00,bus025,bus027,eac1,0.4141598884318298
2030,sc01,01-16 16:00:00+01:00,bus001,bus002,eac1,-0.082467770536787
2030,sc01,01-16 16:00:00+01:00,bus089,bus092,eac2,0.025412666075381063
2030,sc01,01-16 16:00:00+01:00,bus027,bus115,eac1,0.05011250199002604
2030,sc01,01-16 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus080,bus097,eac1,0.25436959192138564
2030,sc01,01-16 16:00:00+01:00,bus027,bus032,eac1,-0.013811669594823939
2030,sc01,01-16 16:00:00+01:00,bus100,bus103,eac1,0.4389677887860073
2030,sc01,01-16 16:00:00+01:00,bus049,bus050,eac1,0.010884371206995036
2030,sc01,01-16 16:00:00+01:00,bus028,bus029,eac1,-0.021285162923372125
2030,sc01,01-16 16:00:00+01:00,bus060,bus062,eac1,-0.018576458969405407
2030,sc01,01-16 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus085,bus089,eac1,-0.10721680110060594
2030,sc01,01-16 16:00:00+01:00,bus110,bus112,eac1,0.38600686000000006
2030,sc01,01-16 16:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-16 16:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus070,bus071,eac1,0.011017392687025784
2030,sc01,01-16 16:00:00+01:00,bus034,bus043,eac1,0.03374255978276208
2030,sc01,01-16 16:00:00+01:00,bus042,bus049,eac1,-0.19183347198165063
2030,sc01,01-16 16:00:00+01:00,bus030,bus017,eac1,0.2587237517334502
2030,sc01,01-16 16:00:00+01:00,bus062,bus066,eac1,-0.10783520104453154
2030,sc01,01-16 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus055,bus056,eac1,-0.025500228199233366
2030,sc01,01-16 16:00:00+01:00,bus089,bus092,eac1,0.07955925755480697
2030,sc01,01-16 16:00:00+01:00,bus109,bus110,eac1,0.18160934143170138
2030,sc01,01-16 16:00:00+01:00,bus056,bus059,eac2,0.15448667348142175
2030,sc01,01-16 16:00:00+01:00,bus105,bus106,eac1,-0.12116787819786834
2030,sc01,01-16 16:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus040,bus041,eac1,0.0897504240314041
2030,sc01,01-16 16:00:00+01:00,bus076,bus077,eac1,-0.04096117145902428
2030,sc01,01-16 16:00:00+01:00,bus023,bus025,eac1,-0.251433509499738
2030,sc01,01-16 16:00:00+01:00,bus086,bus087,eac1,-0.14650913964251622
2030,sc01,01-16 16:00:00+01:00,bus004,bus005,eac1,-0.09306507342364467
2030,sc01,01-16 16:00:00+01:00,bus114,bus115,eac1,0.03426416809997401
2030,sc01,01-16 16:00:00+01:00,bus108,bus109,eac1,0.22598161517170134
2030,sc01,01-16 16:00:00+01:00,bus083,bus084,eac1,-0.034928125680624755
2030,sc01,01-16 16:00:00+01:00,bus053,bus054,eac1,-0.09746556660427325
2030,sc01,01-16 16:00:00+01:00,bus009,bus010,eac1,-0.17860762024666643
2030,sc01,01-16 16:00:00+01:00,bus080,bus096,eac1,0.2251753390512914
2030,sc01,01-16 16:00:00+01:00,bus064,bus061,eac1,0.27318267512851957
2030,sc01,01-16 16:00:00+01:00,bus007,bus012,eac1,-0.26392453978
2030,sc01,01-16 16:00:00+01:00,bus029,bus031,eac1,-0.1419700855233721
2030,sc01,01-16 16:00:00+01:00,bus034,bus036,eac1,-0.08350104178681339
2030,sc01,01-16 16:00:00+01:00,bus024,bus070,eac1,0.038472317674383694
2030,sc01,01-16 16:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus056,bus059,eac1,0.147100856422549
2030,sc01,01-16 16:00:00+01:00,bus069,bus070,eac1,0.3770963086074679
2030,sc01,01-16 16:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,01-16 16:00:00+01:00,bus019,bus034,eac1,0.10342042226012582
2030,sc01,01-16 16:00:00+01:00,bus059,bus061,eac1,0.012809902731265865
2030,sc01,01-16 16:00:00+01:00,bus092,bus093,eac1,0.07055911057999997
2030,sc01,01-16 16:00:00+01:00,bus092,bus094,eac1,0.2241127378302784
2030,sc01,01-16 16:00:00+01:00,bus088,bus089,eac1,-0.25681188403487776
2030,sc01,01-16 16:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus013,bus015,eac1,0.35103127284834235
2030,sc01,01-16 16:00:00+01:00,bus017,bus018,eac1,0.10351658503969419
2030,sc01,01-16 16:00:00+01:00,bus103,bus104,eac1,0.03935252442480025
2030,sc01,01-16 16:00:00+01:00,bus071,bus072,eac1,-0.019153837952974206
2030,sc01,01-16 16:00:00+01:00,bus068,bus116,eac1,0.6861753748000001
2030,sc01,01-16 16:00:00+01:00,bus085,bus088,eac1,-0.0025833377168777982
2030,sc01,01-16 16:00:00+01:00,bus039,bus040,eac1,0.0978388581837682
2030,sc01,01-16 16:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-16 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus054,bus059,eac1,0.14427917558682857
2030,sc01,01-16 16:00:00+01:00,bus019,bus020,eac1,0.037195245557619994
2030,sc01,01-16 16:00:00+01:00,bus051,bus052,eac1,0.03420545535572672
2030,sc01,01-16 16:00:00+01:00,bus104,bus105,eac1,-0.02315758986072053
2030,sc01,01-16 16:00:00+01:00,bus015,bus033,eac1,0.14908786635975824
2030,sc01,01-16 16:00:00+01:00,bus049,bus069,eac1,-0.041164377974196587
2030,sc01,01-16 16:00:00+01:00,bus065,bus068,eac1,0.045256958730341745
2030,sc01,01-16 16:00:00+01:00,bus092,bus100,eac1,0.13360538675423783
2030,sc01,01-16 16:00:00+01:00,bus070,bus074,eac1,0.09032751454683169
2030,sc01,01-16 16:00:00+01:00,bus070,bus075,eac1,0.01403506654799408
2030,sc01,01-16 16:00:00+01:00,bus076,bus118,eac1,0.0977746198590243
2030,sc01,01-16 16:00:00+01:00,bus071,bus073,eac1,0.03017123063999999
2030,sc01,01-16 16:00:00+01:00,bus015,bus017,eac1,-0.12136521354568042
2030,sc01,01-16 16:00:00+01:00,bus035,bus037,eac1,0.06549472821318664
2030,sc01,01-16 16:00:00+01:00,bus066,bus067,eac1,0.16079772905500167
2030,sc01,01-16 16:00:00+01:00,bus075,bus118,eac1,0.016419274840975717
2030,sc01,01-16 16:00:00+01:00,bus082,bus096,eac1,-0.03419174811295528
2030,sc01,01-16 16:00:00+01:00,bus080,bus098,eac1,0.24547558798865043
2030,sc01,01-16 16:00:00+01:00,bus014,bus015,eac1,0.2726367885137869
2030,sc01,01-16 16:00:00+01:00,bus078,bus079,eac1,-0.127046805768533
2030,sc01,01-16 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus110,bus111,eac1,-0.2041024587972652
2030,sc01,01-16 16:00:00+01:00,bus098,bus100,eac1,0.12481263958865041
2030,sc01,01-16 16:00:00+01:00,bus045,bus049,eac1,-0.15229495491347092
2030,sc01,01-16 16:00:00+01:00,bus038,bus065,eac1,0.1209429149332164
2030,sc01,01-16 16:00:00+01:00,bus105,bus107,eac1,-0.2437797125243808
2030,sc01,01-16 16:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus077,bus080,eac2,-0.20095901541282613
2030,sc01,01-16 16:00:00+01:00,bus100,bus104,eac1,0.14352572931447916
2030,sc01,01-16 16:00:00+01:00,bus015,bus019,eac1,0.16931790377805167
2030,sc01,01-16 16:00:00+01:00,bus074,bus075,eac1,-0.24560063525316833
2030,sc01,01-16 16:00:00+01:00,bus101,bus102,eac1,-0.3220784883089847
2030,sc01,01-16 16:00:00+01:00,bus001,bus003,eac1,0.032248961679787025
2030,sc01,01-16 16:00:00+01:00,bus003,bus012,eac1,-0.117327862620213
2030,sc01,01-16 16:00:00+01:00,bus022,bus023,eac1,-0.055565593612380004
2030,sc01,01-16 16:00:00+01:00,bus032,bus113,eac1,-0.3438265798740181
2030,sc01,01-16 16:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus038,bus065,cac1,0.0
