Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 20:00:00+01:00,Coal,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 15:00:00+01:00,Biomass,0.0
2030,sc01,01-25 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro,225.65460439465278
2030,sc01,01-25 15:00:00+01:00,Natural gas,299.7716431641168
2030,sc01,01-25 15:00:00+01:00,SolarPV-Tracking,136.58169279526993
2030,sc01,01-25 15:00:00+01:00,DG-BTM,36.65185032998
2030,sc01,01-25 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 15:00:00+01:00,WT-Onshore,316.43774968186847
2030,sc01,01-25 15:00:00+01:00,Oil,7.94592
2030,sc01,01-25 15:00:00+01:00,Geothermal,0.992
2030,sc01,01-25 15:00:00+01:00,Coal,0.0
2030,sc01,01-25 15:00:00+01:00,Battery,0.0
2030,sc01,01-25 15:00:00+01:00,SolarPV-NonTracking,71.19727896958892
2030,sc01,01-28 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro,178.6306994639881
2030,sc01,01-28 19:00:00+01:00,Natural gas,358.551426453559
2030,sc01,01-28 19:00:00+01:00,SolarPV-Tracking,1.11787362162
2030,sc01,01-28 19:00:00+01:00,DG-BTM,0.47647448967999995
2030,sc01,01-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,239.53883658690006
2030,sc01,01-28 19:00:00+01:00,Oil,5.89536
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.736
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,3.278279245612
2030,sc01,01-28 22:00:00+01:00,Biomass,0.0
2030,sc01,01-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro,269.30481812723644
2030,sc01,01-28 22:00:00+01:00,Natural gas,490.2393775884
2030,sc01,01-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 22:00:00+01:00,WT-Onshore,376.4637160852573
2030,sc01,01-28 22:00:00+01:00,Oil,10.50912
2030,sc01,01-28 22:00:00+01:00,Geothermal,1.312
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 04:00:00+01:00,Biomass,0.0
2030,sc01,01-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 04:00:00+01:00,Hydro,377.8437998372043
2030,sc01,01-29 04:00:00+01:00,Natural gas,314.5950494708023
2030,sc01,01-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 04:00:00+01:00,WT-Onshore,370.21201583040096
2030,sc01,01-29 04:00:00+01:00,Oil,0.0
2030,sc01,01-29 04:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,01-29 04:00:00+01:00,Coal,0.0
2030,sc01,01-29 04:00:00+01:00,Battery,0.0
2030,sc01,01-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 12:00:00+01:00,Biomass,0.0
2030,sc01,01-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro,214.77529347888253
2030,sc01,01-29 12:00:00+01:00,Natural gas,366.19222749678465
2030,sc01,01-29 12:00:00+01:00,SolarPV-Tracking,119.80268412562395
2030,sc01,01-29 12:00:00+01:00,DG-BTM,17.8192590144
2030,sc01,01-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 12:00:00+01:00,WT-Onshore,232.5042637573168
2030,sc01,01-29 12:00:00+01:00,Oil,7.30512
2030,sc01,01-29 12:00:00+01:00,Geothermal,0.912
2030,sc01,01-29 12:00:00+01:00,Coal,0.0
2030,sc01,01-29 12:00:00+01:00,Battery,0.0
2030,sc01,01-29 12:00:00+01:00,SolarPV-NonTracking,81.65412023172603
2030,sc01,01-29 17:00:00+01:00,Biomass,0.0
2030,sc01,01-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro,190.44929704588836
2030,sc01,01-29 17:00:00+01:00,Natural gas,361.5578772135341
2030,sc01,01-29 17:00:00+01:00,SolarPV-Tracking,16.980279659692
2030,sc01,01-29 17:00:00+01:00,DG-BTM,2.700360626104
2030,sc01,01-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 17:00:00+01:00,WT-Onshore,167.15044241072098
2030,sc01,01-29 17:00:00+01:00,Oil,5.51088
2030,sc01,01-29 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,01-29 17:00:00+01:00,Coal,0.0
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,SolarPV-NonTracking,14.724253722181004
2030,sc01,02-05 02:00:00+01:00,Biomass,0.0
2030,sc01,02-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 02:00:00+01:00,Hydro,189.12588291907088
2030,sc01,02-05 02:00:00+01:00,Natural gas,171.59192246606315
2030,sc01,02-05 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 02:00:00+01:00,WT-Onshore,263.8244956222541
2030,sc01,02-05 02:00:00+01:00,Oil,0.0
2030,sc01,02-05 02:00:00+01:00,Geothermal,0.992
2030,sc01,02-05 02:00:00+01:00,Coal,0.0
2030,sc01,02-05 02:00:00+01:00,Battery,0.0
2030,sc01,02-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 03:00:00+01:00,Biomass,0.0
2030,sc01,02-07 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 03:00:00+01:00,Hydro,462.7520974874729
2030,sc01,02-07 03:00:00+01:00,Natural gas,314.3530203999127
2030,sc01,02-07 03:00:00+01:00,SolarPV-Tracking,2.5360901007520003
2030,sc01,02-07 03:00:00+01:00,DG-BTM,1.080964979196
2030,sc01,02-07 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 03:00:00+01:00,WT-Onshore,631.4632535428314
2030,sc01,02-07 03:00:00+01:00,Oil,0.0
2030,sc01,02-07 03:00:00+01:00,Geothermal,2.368
2030,sc01,02-07 03:00:00+01:00,Coal,0.0
2030,sc01,02-07 03:00:00+01:00,Battery,0.0
2030,sc01,02-07 03:00:00+01:00,SolarPV-NonTracking,7.234689176152
2030,sc01,02-09 13:00:00+01:00,Biomass,0.0
2030,sc01,02-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 13:00:00+01:00,Hydro,94.89090348
2030,sc01,02-09 13:00:00+01:00,Natural gas,41.91779195572285
2030,sc01,02-09 13:00:00+01:00,SolarPV-Tracking,79.78283580949639
2030,sc01,02-09 13:00:00+01:00,DG-BTM,24.768129815563093
2030,sc01,02-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 13:00:00+01:00,WT-Onshore,262.5263935851089
2030,sc01,02-09 13:00:00+01:00,Oil,0.0
2030,sc01,02-09 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 13:00:00+01:00,Coal,0.0
2030,sc01,02-09 13:00:00+01:00,Battery,0.0
2030,sc01,02-09 13:00:00+01:00,SolarPV-NonTracking,17.027988483685004
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,188.62784575511535
2030,sc01,02-09 20:00:00+01:00,Natural gas,245.34916625102963
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,2.28061173726
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.97207170126
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,344.921516669317
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.976
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,6.688128228264999
2030,sc01,02-10 00:00:00+01:00,Biomass,0.0
2030,sc01,02-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro,139.142868602301
2030,sc01,02-10 00:00:00+01:00,Natural gas,153.85781055332563
2030,sc01,02-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 00:00:00+01:00,WT-Onshore,323.8100314606258
2030,sc01,02-10 00:00:00+01:00,Oil,0.0
2030,sc01,02-10 00:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-10 00:00:00+01:00,Coal,0.0
2030,sc01,02-10 00:00:00+01:00,Battery,0.0
2030,sc01,02-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro,187.94350889449754
2030,sc01,02-15 08:00:00+01:00,Natural gas,290.6780379446516
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,19.2848870539
2030,sc01,02-15 08:00:00+01:00,DG-BTM,2.9111806421499997
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,288.3907658719151
2030,sc01,02-15 08:00:00+01:00,Oil,6.4079999999999995
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.8
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,22.639085253550004
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,179.22813208656598
2030,sc01,02-15 22:00:00+01:00,Natural gas,641.8827222181304
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,645.309513207879
2030,sc01,02-15 22:00:00+01:00,Oil,14.99472
2030,sc01,02-15 22:00:00+01:00,Geothermal,1.872
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,167.492195723463
2030,sc01,02-16 10:00:00+01:00,Natural gas,57.398364392211505
2030,sc01,02-16 10:00:00+01:00,SolarPV-Tracking,61.79600425581579
2030,sc01,02-16 10:00:00+01:00,DG-BTM,23.327068237600002
2030,sc01,02-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 10:00:00+01:00,WT-Onshore,248.80416015356198
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Geothermal,0.752
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,52.616008818144095
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro,136.2616787210257
2030,sc01,02-16 19:00:00+01:00,Natural gas,403.03242011667083
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,2.76508595176
2030,sc01,02-16 19:00:00+01:00,DG-BTM,1.1785705392599999
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,401.344389718916
2030,sc01,02-16 19:00:00+01:00,Oil,9.099359999999999
2030,sc01,02-16 19:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,8.10889863716
2030,sc01,02-18 16:00:00+01:00,Biomass,0.0
2030,sc01,02-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 16:00:00+01:00,Hydro,141.1916686841206
2030,sc01,02-18 16:00:00+01:00,Natural gas,157.02648475700295
2030,sc01,02-18 16:00:00+01:00,SolarPV-Tracking,53.966123009018524
2030,sc01,02-18 16:00:00+01:00,DG-BTM,12.613058223090002
2030,sc01,02-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 16:00:00+01:00,WT-Onshore,162.15712776371853
2030,sc01,02-18 16:00:00+01:00,Oil,0.0
2030,sc01,02-18 16:00:00+01:00,Geothermal,0.624
2030,sc01,02-18 16:00:00+01:00,Coal,0.0
2030,sc01,02-18 16:00:00+01:00,Battery,0.0
2030,sc01,02-18 16:00:00+01:00,SolarPV-NonTracking,53.253548939185436
2030,sc01,02-18 20:00:00+01:00,Biomass,0.0
2030,sc01,02-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro,213.7543848502225
2030,sc01,02-18 20:00:00+01:00,Natural gas,479.73866054530487
2030,sc01,02-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 20:00:00+01:00,WT-Onshore,484.12334578458945
2030,sc01,02-18 20:00:00+01:00,Oil,9.99648
2030,sc01,02-18 20:00:00+01:00,Geothermal,1.248
2030,sc01,02-18 20:00:00+01:00,Coal,0.0
2030,sc01,02-18 20:00:00+01:00,Battery,0.0
2030,sc01,02-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 12:00:00+01:00,Biomass,0.0
2030,sc01,02-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro,223.0779416494609
2030,sc01,02-19 12:00:00+01:00,Natural gas,126.11612157060993
2030,sc01,02-19 12:00:00+01:00,SolarPV-Tracking,179.91507868916466
2030,sc01,02-19 12:00:00+01:00,DG-BTM,41.4273783576
2030,sc01,02-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 12:00:00+01:00,WT-Onshore,580.3327552759243
2030,sc01,02-19 12:00:00+01:00,Oil,0.0
2030,sc01,02-19 12:00:00+01:00,Geothermal,1.264
2030,sc01,02-19 12:00:00+01:00,Coal,0.0
2030,sc01,02-19 12:00:00+01:00,Battery,0.0
2030,sc01,02-19 12:00:00+01:00,SolarPV-NonTracking,89.54802377297524
2030,sc01,03-01 22:00:00+01:00,Biomass,0.0
2030,sc01,03-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 22:00:00+01:00,Hydro,198.67088900787473
2030,sc01,03-01 22:00:00+01:00,Natural gas,377.4979554946897
2030,sc01,03-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 22:00:00+01:00,WT-Onshore,283.28392240114454
2030,sc01,03-01 22:00:00+01:00,Oil,9.22752
2030,sc01,03-01 22:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,03-01 22:00:00+01:00,Coal,0.0
2030,sc01,03-01 22:00:00+01:00,Battery,0.0
2030,sc01,03-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 15:00:00+01:00,Biomass,0.0
2030,sc01,03-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro,219.5629024401133
2030,sc01,03-05 15:00:00+01:00,Natural gas,128.77667307191308
2030,sc01,03-05 15:00:00+01:00,SolarPV-Tracking,124.24859253164999
2030,sc01,03-05 15:00:00+01:00,DG-BTM,27.305710417
2030,sc01,03-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 15:00:00+01:00,WT-Onshore,310.2416706241146
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,Geothermal,0.976
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-NonTracking,58.648159706533995
2030,sc01,03-07 02:00:00+01:00,Biomass,0.0
2030,sc01,03-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro,161.63150131999512
2030,sc01,03-07 02:00:00+01:00,Natural gas,125.26826263889336
2030,sc01,03-07 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 02:00:00+01:00,WT-Onshore,303.7448227315358
2030,sc01,03-07 02:00:00+01:00,Oil,0.0
2030,sc01,03-07 02:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,03-07 02:00:00+01:00,Coal,0.0
2030,sc01,03-07 02:00:00+01:00,Battery,0.0
2030,sc01,03-07 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 19:00:00+01:00,Biomass,0.0
2030,sc01,03-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro,97.31736972435422
2030,sc01,03-07 19:00:00+01:00,Natural gas,244.9525092860893
2030,sc01,03-07 19:00:00+01:00,SolarPV-Tracking,3.79385370479
2030,sc01,03-07 19:00:00+01:00,DG-BTM,1.61706517851
2030,sc01,03-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 19:00:00+01:00,WT-Onshore,275.11647249099934
2030,sc01,03-07 19:00:00+01:00,Oil,5.25456
2030,sc01,03-07 19:00:00+01:00,Geothermal,0.656
2030,sc01,03-07 19:00:00+01:00,Coal,0.0
2030,sc01,03-07 19:00:00+01:00,Battery,0.0
2030,sc01,03-07 19:00:00+01:00,SolarPV-NonTracking,11.125865768889005
2030,sc01,03-10 12:00:00+01:00,Biomass,0.0
2030,sc01,03-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro,105.05777134078055
2030,sc01,03-10 12:00:00+01:00,Natural gas,33.293358066356674
2030,sc01,03-10 12:00:00+01:00,SolarPV-Tracking,92.15493559656419
2030,sc01,03-10 12:00:00+01:00,DG-BTM,17.200029655482307
2030,sc01,03-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 12:00:00+01:00,WT-Onshore,149.34562517243035
2030,sc01,03-10 12:00:00+01:00,Oil,0.0
2030,sc01,03-10 12:00:00+01:00,Geothermal,0.608
2030,sc01,03-10 12:00:00+01:00,Coal,0.0
2030,sc01,03-10 12:00:00+01:00,Battery,0.0
2030,sc01,03-10 12:00:00+01:00,SolarPV-NonTracking,9.494306231886002
2030,sc01,03-11 18:00:00+01:00,Biomass,0.0
2030,sc01,03-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro,209.42828728532493
2030,sc01,03-11 18:00:00+01:00,Natural gas,264.2630924591841
2030,sc01,03-11 18:00:00+01:00,SolarPV-Tracking,83.68082196843332
2030,sc01,03-11 18:00:00+01:00,DG-BTM,15.377871888599998
2030,sc01,03-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 18:00:00+01:00,WT-Onshore,207.42738177176648
2030,sc01,03-11 18:00:00+01:00,Oil,6.792479999999999
2030,sc01,03-11 18:00:00+01:00,Geothermal,0.848
2030,sc01,03-11 18:00:00+01:00,Coal,0.0
2030,sc01,03-11 18:00:00+01:00,Battery,0.0
2030,sc01,03-11 18:00:00+01:00,SolarPV-NonTracking,29.951269333286522
2030,sc01,03-13 14:00:00+01:00,Biomass,0.0
2030,sc01,03-13 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro,199.73304551200002
2030,sc01,03-13 14:00:00+01:00,Natural gas,90.98897913191972
2030,sc01,03-13 14:00:00+01:00,SolarPV-Tracking,146.8177659326604
2030,sc01,03-13 14:00:00+01:00,DG-BTM,43.868189237600006
2030,sc01,03-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 14:00:00+01:00,WT-Onshore,295.7278929647231
2030,sc01,03-13 14:00:00+01:00,Oil,0.0
2030,sc01,03-13 14:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-13 14:00:00+01:00,Coal,0.0
2030,sc01,03-13 14:00:00+01:00,Battery,0.0
2030,sc01,03-13 14:00:00+01:00,SolarPV-NonTracking,25.298273908568827
2030,sc01,03-15 14:00:00+01:00,Biomass,0.0
2030,sc01,03-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro,22.845078538047506
2030,sc01,03-15 14:00:00+01:00,Natural gas,276.2855453898668
2030,sc01,03-15 14:00:00+01:00,SolarPV-Tracking,135.68643104805238
2030,sc01,03-15 14:00:00+01:00,DG-BTM,45.83663304641282
2030,sc01,03-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 14:00:00+01:00,WT-Onshore,264.0919191374158
2030,sc01,03-15 14:00:00+01:00,Oil,8.5536
2030,sc01,03-15 14:00:00+01:00,Geothermal,0.88
2030,sc01,03-15 14:00:00+01:00,Coal,0.0
2030,sc01,03-15 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 14:00:00+01:00,SolarPV-NonTracking,21.999965746109996
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro,211.12315601734866
2030,sc01,03-19 12:00:00+01:00,Natural gas,99.1091055966057
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,120.80484732823871
2030,sc01,03-19 12:00:00+01:00,DG-BTM,34.59140038475375
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,149.24844072708814
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,19.52834235552
2030,sc01,03-22 09:00:00+01:00,Biomass,0.0
2030,sc01,03-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro,274.0424319367792
2030,sc01,03-22 09:00:00+01:00,Natural gas,96.80728501465931
2030,sc01,03-22 09:00:00+01:00,SolarPV-Tracking,151.28844566734932
2030,sc01,03-22 09:00:00+01:00,DG-BTM,33.0063436093
2030,sc01,03-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 09:00:00+01:00,WT-Onshore,269.69235362438707
2030,sc01,03-22 09:00:00+01:00,Oil,0.0
2030,sc01,03-22 09:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,03-22 09:00:00+01:00,Coal,0.0
2030,sc01,03-22 09:00:00+01:00,Battery,0.0
2030,sc01,03-22 09:00:00+01:00,SolarPV-NonTracking,50.98245198875208
2030,sc01,03-22 23:00:00+01:00,Biomass,0.0
2030,sc01,03-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro,215.22748506223047
2030,sc01,03-22 23:00:00+01:00,Natural gas,245.88608939646764
2030,sc01,03-22 23:00:00+01:00,SolarPV-Tracking,16.35996206222
2030,sc01,03-22 23:00:00+01:00,DG-BTM,6.97315369276
2030,sc01,03-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 23:00:00+01:00,WT-Onshore,624.0270579960203
2030,sc01,03-22 23:00:00+01:00,Oil,0.0
2030,sc01,03-22 23:00:00+01:00,Geothermal,1.8880000000000001
