Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-15 15:00:00+02:00,Solar 16,42.29721362
2030,sc01,04-15 15:00:00+02:00,Solar 38,104.7634855
2030,sc01,04-15 15:00:00+02:00,Solar 14,1.212856670000012
2030,sc01,04-15 15:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 55,104.8158672
2030,sc01,04-15 15:00:00+02:00,Solar 50,24.56703734
2030,sc01,04-15 15:00:00+02:00,Solar 18,79.14705882
2030,sc01,04-15 15:00:00+02:00,Solar 01,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 21,118.047678
2030,sc01,04-15 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 25,12.43281734
2030,sc01,04-15 15:00:00+02:00,Solar 71,672.84613
2030,sc01,04-15 15:00:00+02:00,Solar 67,194.14701060000002
2030,sc01,04-15 15:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N08,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 22,57.5498452
2030,sc01,04-15 15:00:00+02:00,Solar 48,9.166804979
2030,sc01,04-15 15:00:00+02:00,Hydro 20,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 56,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 29,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 39,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 72,161.498452
2030,sc01,04-15 15:00:00+02:00,Solar 63,63.817076968195884
2030,sc01,04-15 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 44,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 70,961.3003096
2030,sc01,04-15 15:00:00+02:00,Wind N02,335.9897901
2030,sc01,04-15 15:00:00+02:00,Solar 52,55.73417427
2030,sc01,04-15 15:00:00+02:00,Solar 51,81.97742739000002
2030,sc01,04-15 15:00:00+02:00,Solar 69,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 46,9.166804979
2030,sc01,04-15 15:00:00+02:00,Wind N10,168.4102564
2030,sc01,04-15 15:00:00+02:00,Wind 07,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 74,160.2167183
2030,sc01,04-15 15:00:00+02:00,Hydro 33,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 36,625.6387416
2030,sc01,04-15 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N05,586.7546366
2030,sc01,04-15 15:00:00+02:00,Solar 30,28.839009290000003
2030,sc01,04-15 15:00:00+02:00,Solar 42,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 75,192.2600619
2030,sc01,04-15 15:00:00+02:00,Solar 31,607.7853610000001
2030,sc01,04-15 15:00:00+02:00,Solar 17,19.29009288
2030,sc01,04-15 15:00:00+02:00,Solar 66,238.63725588633565
2030,sc01,04-15 15:00:00+02:00,Solar 40,9.166804979
2030,sc01,04-15 15:00:00+02:00,Wind N01,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 33,320.7435685
2030,sc01,04-17 09:00:00+02:00,Hydro 41,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 09,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-17 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 68,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 61,10.09544262
2030,sc01,04-17 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 34,651.2598777
2030,sc01,04-17 09:00:00+02:00,Wind 17,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 10,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 73,23.6377709
2030,sc01,04-17 09:00:00+02:00,Solar 41,4.252282158
2030,sc01,04-17 09:00:00+02:00,Solar 15,9.956229102000002
2030,sc01,04-17 09:00:00+02:00,Solar 04,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 58,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 24,1.370990712
2030,sc01,04-17 09:00:00+02:00,Wind 16,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 64,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 02,43.64241641
2030,sc01,04-17 09:00:00+02:00,Hydro 34,3.3051
2030,sc01,04-17 09:00:00+02:00,Hydro 26,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 47,4.252282158
2030,sc01,04-17 09:00:00+02:00,Solar 54,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 15,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 19,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 01,0.0
2030,sc01,04-17 09:00:00+02:00,Geo 01,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 06,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 14,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 11,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 09,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 35,109.3443983
2030,sc01,04-17 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 59,63.64740984
2030,sc01,04-17 09:00:00+02:00,Hydro 25,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 08,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 10,9.180910217
2030,sc01,04-17 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 22,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 11,1.872111455
2030,sc01,04-17 09:00:00+02:00,Wind 13,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 06,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 26,1.701919505
2030,sc01,04-17 09:00:00+02:00,Wind N06,68.94493565
2030,sc01,04-17 09:00:00+02:00,Hydro 21,4.951634999999996
2030,sc01,04-17 09:00:00+02:00,Hydro 24,682.5171761216614
2030,sc01,04-17 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 57,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N04,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 32,422.725444
2030,sc01,04-17 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 03,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 18,1.242516324000003
2030,sc01,04-17 09:00:00+02:00,Solar 01,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 43,7.51599
2030,sc01,04-17 09:00:00+02:00,Solar 21,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 02,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 25,1.834291022
2030,sc01,04-17 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 67,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 62,145.85243863885384
2030,sc01,04-17 09:00:00+02:00,Wind N08,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 22,8.490687307
2030,sc01,04-17 09:00:00+02:00,Solar 48,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 20,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 44,2.697716296989285
2030,sc01,04-17 09:00:00+02:00,Solar 70,4.416573717401839
2030,sc01,04-17 09:00:00+02:00,Wind N02,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 52,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 51,38.02755187
2030,sc01,04-17 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 46,4.252282158
2030,sc01,04-17 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 07,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 74,23.6377709
2030,sc01,04-17 09:00:00+02:00,Hydro 33,3.3051
2030,sc01,04-17 09:00:00+02:00,Solar 36,1.3062060010551324
2030,sc01,04-17 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N05,68.94493565
2030,sc01,04-17 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 42,4.252282158
2030,sc01,04-17 09:00:00+02:00,Solar 60,81.4297377
2030,sc01,04-17 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 31,281.93845640000006
2030,sc01,04-17 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 66,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 41,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 09,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 23,35.59248
2030,sc01,04-20 09:00:00+02:00,Solar 12,3.2783405570000004
2030,sc01,04-20 09:00:00+02:00,Solar 68,146.6802608
2030,sc01,04-20 09:00:00+02:00,Solar 61,11.87813115
2030,sc01,04-20 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 34,776.5021619000001
2030,sc01,04-20 09:00:00+02:00,Wind 17,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 10,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 53,24.58422288
2030,sc01,04-20 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 73,53.21981424
2030,sc01,04-20 09:00:00+02:00,Solar 41,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 15,22.41618576
2030,sc01,04-20 09:00:00+02:00,Solar 04,7.41040901
2030,sc01,04-20 09:00:00+02:00,Solar 58,12.23863426
2030,sc01,04-20 09:00:00+02:00,Solar 24,3.086749226
2030,sc01,04-20 09:00:00+02:00,Wind 16,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 64,44.70464396
2030,sc01,04-20 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 20,21.4582291
2030,sc01,04-20 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 34,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 26,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 47,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 54,14.05685833
2030,sc01,04-20 09:00:00+02:00,Wind 15,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 19,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 01,0.0
2030,sc01,04-20 09:00:00+02:00,Geo 01,16.0
2030,sc01,04-20 09:00:00+02:00,Solar 06,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 14,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 29,18.37147988
2030,sc01,04-20 09:00:00+02:00,Wind 11,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 09,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 35,68.75637226
2030,sc01,04-20 09:00:00+02:00,Solar 37,161.5124497
2030,sc01,04-20 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 59,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 25,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 08,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 10,20.67057585
2030,sc01,04-20 09:00:00+02:00,Solar 43,2.673858921
2030,sc01,04-20 09:00:00+02:00,Hydro 22,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 11,4.215009288
2030,sc01,04-20 09:00:00+02:00,Wind 13,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 06,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 26,3.831826625
2030,sc01,04-20 09:00:00+02:00,Wind N06,82.28926523000001
2030,sc01,04-20 09:00:00+02:00,Hydro 21,3.187128039999994
2030,sc01,04-20 09:00:00+02:00,Hydro 24,35.59248
2030,sc01,04-20 09:00:00+02:00,Solar 45,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 57,10.45096858
2030,sc01,04-20 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 28,17.09420433
2030,sc01,04-20 09:00:00+02:00,Wind N04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 16,14.05003096
2030,sc01,04-20 09:00:00+02:00,Solar 38,30.55838767
2030,sc01,04-20 09:00:00+02:00,Solar 14,24.92816099
2030,sc01,04-20 09:00:00+02:00,Solar 03,135.09904989674686
2030,sc01,04-20 09:00:00+02:00,Solar 55,30.57366686
2030,sc01,04-20 09:00:00+02:00,Solar 50,7.165941909
2030,sc01,04-20 09:00:00+02:00,Solar 18,26.29058824
2030,sc01,04-20 09:00:00+02:00,Solar 01,142.6236349
2030,sc01,04-20 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 21,2.16536103
2030,sc01,04-20 09:00:00+02:00,Wind 02,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 25,4.129857585
2030,sc01,04-20 09:00:00+02:00,Solar 71,223.50193190000002
2030,sc01,04-20 09:00:00+02:00,Solar 67,248.4806918
2030,sc01,04-20 09:00:00+02:00,Solar 62,10.19277271601904
2030,sc01,04-20 09:00:00+02:00,Wind N08,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 22,19.11655728
2030,sc01,04-20 09:00:00+02:00,Solar 48,2.673858921
2030,sc01,04-20 09:00:00+02:00,Hydro 20,37.30551
2030,sc01,04-20 09:00:00+02:00,Solar 56,30.66534203
2030,sc01,04-20 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 39,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 72,53.64557276
2030,sc01,04-20 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 44,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 70,78.41538645463464
2030,sc01,04-20 09:00:00+02:00,Wind N02,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 52,16.257062240000003
2030,sc01,04-20 09:00:00+02:00,Solar 51,23.911938350000003
2030,sc01,04-20 09:00:00+02:00,Solar 69,187.93408420000003
2030,sc01,04-20 09:00:00+02:00,Solar 46,2.673858921
2030,sc01,04-20 09:00:00+02:00,Wind N10,296.3076923
2030,sc01,04-20 09:00:00+02:00,Wind 07,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 74,53.21981424
2030,sc01,04-20 09:00:00+02:00,Hydro 33,955.2527914771721
2030,sc01,04-20 09:00:00+02:00,Solar 36,800.7290294000001
2030,sc01,04-20 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N05,82.28926523000001
2030,sc01,04-20 09:00:00+02:00,Solar 30,9.579566563
2030,sc01,04-20 09:00:00+02:00,Solar 42,2.673858921
2030,sc01,04-20 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 75,63.863777090000006
2030,sc01,04-20 09:00:00+02:00,Solar 31,88.59222574565021
2030,sc01,04-20 09:00:00+02:00,Solar 17,6.407665635000001
2030,sc01,04-20 09:00:00+02:00,Solar 66,767.184136
2030,sc01,04-20 09:00:00+02:00,Solar 40,2.673858921
2030,sc01,04-20 09:00:00+02:00,Wind N01,57.475168739854325
2030,sc01,04-23 04:00:00+02:00,Solar 33,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 41,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 09,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 12,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-23 04:00:00+02:00,Solar 12,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 68,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 61,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 40,2.46445
2030,sc01,04-23 04:00:00+02:00,Solar 34,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 17,995.6419372
2030,sc01,04-23 04:00:00+02:00,Wind 10,59.65169385
2030,sc01,04-23 04:00:00+02:00,Hydro 42,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-23 04:00:00+02:00,Solar 53,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N07,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 73,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 41,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 15,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 04,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 58,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 24,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 16,995.6419372
2030,sc01,04-23 04:00:00+02:00,Solar 64,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 65,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 20,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 02,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-23 04:00:00+02:00,Hydro 26,7.4997
2030,sc01,04-23 04:00:00+02:00,Solar 47,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 54,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 15,332.9906144
2030,sc01,04-23 04:00:00+02:00,Hydro 19,52.382
2030,sc01,04-23 04:00:00+02:00,Wind 01,0.0
2030,sc01,04-23 04:00:00+02:00,Geo 01,16.0
2030,sc01,04-23 04:00:00+02:00,Solar 06,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 14,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 29,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 11,59.65169385
2030,sc01,04-23 04:00:00+02:00,Wind 09,59.65169385
2030,sc01,04-23 04:00:00+02:00,Wind N03,188.45646428801146
2030,sc01,04-23 04:00:00+02:00,Solar 35,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 37,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 04,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N09,272.8538283
2030,sc01,04-23 04:00:00+02:00,Solar 59,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 25,7.4997
2030,sc01,04-23 04:00:00+02:00,Wind 08,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 10,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 43,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 22,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 11,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 13,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 06,86.60276035
2030,sc01,04-23 04:00:00+02:00,Solar 26,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N06,1788.2460350000001
2030,sc01,04-23 04:00:00+02:00,Hydro 21,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-23 04:00:00+02:00,Solar 45,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 57,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 27,7.4997
2030,sc01,04-23 04:00:00+02:00,Solar 28,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N04,349.0909091
2030,sc01,04-23 04:00:00+02:00,Solar 32,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 16,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 38,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 14,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 03,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 55,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 50,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 18,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 01,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 43,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 21,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 02,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 25,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 71,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 67,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 62,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N08,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 22,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 48,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 20,13.70187
2030,sc01,04-23 04:00:00+02:00,Solar 56,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 29,598.9507895203236
2030,sc01,04-23 04:00:00+02:00,Solar 39,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 72,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 63,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 03,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 44,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 70,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N02,258.0544526
2030,sc01,04-23 04:00:00+02:00,Solar 52,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 51,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 69,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 46,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N10,255.1794872
2030,sc01,04-23 04:00:00+02:00,Wind 07,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 74,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 33,109.1499886221139
2030,sc01,04-23 04:00:00+02:00,Solar 36,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 08,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N05,1788.2460350000001
2030,sc01,04-23 04:00:00+02:00,Solar 30,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 42,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 60,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 75,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 31,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 17,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 66,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 40,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N01,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 33,436.4215768
2030,sc01,04-29 18:00:00+02:00,Hydro 41,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 09,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 12,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 23,682.2088641208773
2030,sc01,04-29 18:00:00+02:00,Solar 12,5.420990712
2030,sc01,04-29 18:00:00+02:00,Solar 68,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 40,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 17,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 10,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 42,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 28,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 53,53.19714523
2030,sc01,04-29 18:00:00+02:00,Wind N07,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 73,10.943525963829636
2030,sc01,04-29 18:00:00+02:00,Solar 41,5.785892116
2030,sc01,04-29 18:00:00+02:00,Solar 15,37.06690402000001
2030,sc01,04-29 18:00:00+02:00,Solar 04,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 58,26.482854770000003
2030,sc01,04-29 18:00:00+02:00,Solar 24,5.104179567
2030,sc01,04-29 18:00:00+02:00,Wind 16,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 64,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 65,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 20,35.4828483
2030,sc01,04-29 18:00:00+02:00,Solar 02,162.4801161
2030,sc01,04-29 18:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-29 18:00:00+02:00,Hydro 26,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 47,5.785892116
2030,sc01,04-29 18:00:00+02:00,Solar 54,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 15,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 19,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 01,0.0
2030,sc01,04-29 18:00:00+02:00,Geo 01,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 06,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 14,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 29,30.37866873
2030,sc01,04-29 18:00:00+02:00,Wind 11,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 09,0.0
2030,sc01,04-29 18:00:00+02:00,Wind N03,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 35,148.78008300000002
2030,sc01,04-29 18:00:00+02:00,Solar 37,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 04,0.0
2030,sc01,04-29 18:00:00+02:00,Wind N09,214.38515080000002
2030,sc01,04-29 18:00:00+02:00,Solar 59,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 25,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 08,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 10,8.451582379999989
2030,sc01,04-29 18:00:00+02:00,Solar 43,0.0
