Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-13 15:00:00+01:00,DG-BTM,87.06713443563903
2030,sc01,02-13 15:00:00+01:00,Coal,0.0
2030,sc01,02-20 07:00:00+01:00,SolarPV-NonTracking,2.935897101102
2030,sc01,02-20 07:00:00+01:00,SolarPV-Tracking,3.1074548038800005
2030,sc01,02-20 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 07:00:00+01:00,Biomass,0.0
2030,sc01,02-20 07:00:00+01:00,Natural gas,147.65871329489147
2030,sc01,02-20 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 07:00:00+01:00,WT-Onshore,227.72761162895313
2030,sc01,02-20 07:00:00+01:00,Oil,0.0
2030,sc01,02-20 07:00:00+01:00,Battery,0.0
2030,sc01,02-20 07:00:00+01:00,Hydro,252.50626976400002
2030,sc01,02-20 07:00:00+01:00,Geothermal,0.672
2030,sc01,02-20 07:00:00+01:00,DG-BTM,0.286181224392
2030,sc01,02-20 07:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,87.77902076487398
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,125.95686737181597
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,141.86160030116577
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.384
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,SolarPV-NonTracking,1.14475180092
2030,sc01,02-23 20:00:00+01:00,SolarPV-Tracking,0.401287966828
2030,sc01,02-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 20:00:00+01:00,Biomass,0.0
2030,sc01,02-23 20:00:00+01:00,Natural gas,63.78127096484107
2030,sc01,02-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 20:00:00+01:00,WT-Onshore,167.1187967335871
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,Hydro,136.6029344439042
2030,sc01,02-23 20:00:00+01:00,Geothermal,0.448
2030,sc01,02-23 20:00:00+01:00,DG-BTM,0.171042124484
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,46.60277292314293
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,299.16885154822927
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,149.1280815910539
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.784
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-24 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 00:00:00+01:00,Biomass,0.0
2030,sc01,02-24 00:00:00+01:00,Natural gas,25.512927495463426
2030,sc01,02-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 00:00:00+01:00,WT-Onshore,315.91315733180966
2030,sc01,02-24 00:00:00+01:00,Oil,0.0
2030,sc01,02-24 00:00:00+01:00,Battery,0.0
2030,sc01,02-24 00:00:00+01:00,Hydro,133.79926049394732
2030,sc01,02-24 00:00:00+01:00,Geothermal,0.848
2030,sc01,02-24 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 00:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,184.93968049198915
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,175.95313573215384
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,19.6005097034128
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,471.3164656628317
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro,253.0207419628477
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,DG-BTM,35.57073632745001
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 19:00:00+01:00,SolarPV-NonTracking,3.4811159218950003
2030,sc01,02-28 19:00:00+01:00,SolarPV-Tracking,1.18703971545
2030,sc01,02-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 19:00:00+01:00,Biomass,0.0
2030,sc01,02-28 19:00:00+01:00,Natural gas,54.9363611868523
2030,sc01,02-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 19:00:00+01:00,WT-Onshore,88.52122168353776
2030,sc01,02-28 19:00:00+01:00,Oil,0.0
2030,sc01,02-28 19:00:00+01:00,Battery,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro,91.31077923
2030,sc01,02-28 19:00:00+01:00,Geothermal,0.24
2030,sc01,02-28 19:00:00+01:00,DG-BTM,0.5059553527499999
2030,sc01,02-28 19:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,13.861419855387002
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,4.72666129221
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,Natural gas,56.03595164030931
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,235.62136190636588
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro,170.630429713226
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.624
2030,sc01,03-02 20:00:00+01:00,DG-BTM,2.01465843969
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-08 06:00:00+01:00,SolarPV-NonTracking,0.12926085248900002
2030,sc01,03-08 06:00:00+01:00,SolarPV-Tracking,0.42645836061
2030,sc01,03-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 06:00:00+01:00,Biomass,0.0
2030,sc01,03-08 06:00:00+01:00,Natural gas,25.109223701462877
2030,sc01,03-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 06:00:00+01:00,WT-Onshore,227.57481117447074
2030,sc01,03-08 06:00:00+01:00,Oil,0.0
2030,sc01,03-08 06:00:00+01:00,Battery,0.0
2030,sc01,03-08 06:00:00+01:00,Hydro,115.39557653445442
2030,sc01,03-08 06:00:00+01:00,Geothermal,0.496
2030,sc01,03-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 06:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,12.891469724122443
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,283.2002000043731
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,110.45964432000001
2030,sc01,03-09 01:00:00+01:00,Geothermal,0.768
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,6.241049455007996
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,5.726569509344001
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,Natural gas,59.30585593496315
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,170.86096841738023
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro,180.64416454045676
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.512
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.6777695495039999
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,5.032542387735
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.7160668639460002
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,Natural gas,18.127591584778784
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,428.3052464718943
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,Hydro,219.46617799598982
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.296
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.731444116194
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 13:00:00+01:00,SolarPV-NonTracking,412.9921530041878
2030,sc01,03-12 13:00:00+01:00,SolarPV-Tracking,439.6409296715868
2030,sc01,03-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 13:00:00+01:00,Biomass,0.0
2030,sc01,03-12 13:00:00+01:00,Natural gas,46.642840403374876
2030,sc01,03-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 13:00:00+01:00,WT-Onshore,999.366399074227
2030,sc01,03-12 13:00:00+01:00,Oil,0.0
2030,sc01,03-12 13:00:00+01:00,Battery,0.0
2030,sc01,03-12 13:00:00+01:00,Hydro,360.00626177899994
2030,sc01,03-12 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 13:00:00+01:00,DG-BTM,80.06467376514495
2030,sc01,03-12 13:00:00+01:00,Coal,0.0
2030,sc01,03-13 20:00:00+01:00,SolarPV-NonTracking,14.015831559704003
2030,sc01,03-13 20:00:00+01:00,SolarPV-Tracking,4.77931476074
2030,sc01,03-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 20:00:00+01:00,Biomass,0.0
2030,sc01,03-13 20:00:00+01:00,Natural gas,82.24910629183049
2030,sc01,03-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 20:00:00+01:00,WT-Onshore,209.5870958057393
2030,sc01,03-13 20:00:00+01:00,Oil,0.0
2030,sc01,03-13 20:00:00+01:00,Battery,0.0
2030,sc01,03-13 20:00:00+01:00,Hydro,101.21342748400001
2030,sc01,03-13 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-13 20:00:00+01:00,DG-BTM,2.0371010787399997
2030,sc01,03-13 20:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,22.280863772879496
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,28.37975122428
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,Natural gas,9.427721132606498
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,125.3875474258414
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,83.96250171974367
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.272
2030,sc01,03-14 18:00:00+01:00,DG-BTM,7.089687747580001
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 05:00:00+01:00,Biomass,0.0
2030,sc01,03-25 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 05:00:00+01:00,WT-Onshore,444.42977261259944
2030,sc01,03-25 05:00:00+01:00,Oil,0.0
2030,sc01,03-25 05:00:00+01:00,Battery,0.0
2030,sc01,03-25 05:00:00+01:00,Hydro,371.69271209440075
2030,sc01,03-25 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 05:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,17.034626048807002
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,5.80870563181
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Natural gas,130.41349674785022
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,465.051165824615
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,321.3454746440001
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.264
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.4758613114
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,878.099726920678
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,499.3420201032048
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-NonTracking,392.2589370223226
2030,sc01,03-28 15:00:00+01:00,SolarPV-Tracking,497.75984501794386
2030,sc01,03-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 15:00:00+01:00,Biomass,0.0
2030,sc01,03-28 15:00:00+01:00,Natural gas,7.4863213973445415
2030,sc01,03-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 15:00:00+01:00,WT-Onshore,849.8876808449268
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro,397.508336513
2030,sc01,03-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 15:00:00+01:00,DG-BTM,51.67285271102123
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-29 03:00:00+01:00,SolarPV-NonTracking,8.984919406727998
2030,sc01,03-29 03:00:00+01:00,SolarPV-Tracking,11.22858565552
2030,sc01,03-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 03:00:00+01:00,Biomass,0.0
2030,sc01,03-29 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 03:00:00+01:00,WT-Onshore,686.0002464625363
2030,sc01,03-29 03:00:00+01:00,Oil,0.0
2030,sc01,03-29 03:00:00+01:00,Battery,0.0
2030,sc01,03-29 03:00:00+01:00,Hydro,273.4706874971675
2030,sc01,03-29 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 03:00:00+01:00,DG-BTM,4.78599236488
2030,sc01,03-29 03:00:00+01:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,1.8957442772969997
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,1.144052142948
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,Natural gas,92.30931915042773
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,176.73659307467466
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro,150.39071837399996
2030,sc01,04-10 05:00:00+02:00,Geothermal,0.624
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.258953526975
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,44.03009412800763
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,54.3272058961626
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,Natural gas,28.697660887789333
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,75.36906192480099
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Hydro,49.80012384000001
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.32
2030,sc01,04-11 16:00:00+02:00,DG-BTM,14.005512435939643
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 18:00:00+02:00,SolarPV-NonTracking,35.724759285073205
2030,sc01,04-11 18:00:00+02:00,SolarPV-Tracking,35.558170314849995
2030,sc01,04-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 18:00:00+02:00,Biomass,0.0
2030,sc01,04-11 18:00:00+02:00,Natural gas,56.62225706532839
2030,sc01,04-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 18:00:00+02:00,WT-Onshore,76.81072154581553
2030,sc01,04-11 18:00:00+02:00,Oil,0.0
2030,sc01,04-11 18:00:00+02:00,Battery,0.0
2030,sc01,04-11 18:00:00+02:00,Hydro,47.266533624000004
2030,sc01,04-11 18:00:00+02:00,Geothermal,0.304
2030,sc01,04-11 18:00:00+02:00,DG-BTM,7.45629807045
2030,sc01,04-11 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,399.2234498348471
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,316.67757769671005
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,904.3895501599688
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro,632.4954697827313
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,DG-BTM,130.48558505580002
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-17 14:00:00+02:00,SolarPV-NonTracking,149.74483913187112
2030,sc01,04-17 14:00:00+02:00,SolarPV-Tracking,152.56356211763315
2030,sc01,04-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 14:00:00+02:00,Biomass,0.0
2030,sc01,04-17 14:00:00+02:00,Natural gas,16.15268346749746
2030,sc01,04-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 14:00:00+02:00,WT-Onshore,258.86121547910824
2030,sc01,04-17 14:00:00+02:00,Oil,0.0
2030,sc01,04-17 14:00:00+02:00,Battery,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro,128.2826818766982
2030,sc01,04-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 14:00:00+02:00,DG-BTM,27.944267545205804
2030,sc01,04-17 14:00:00+02:00,Coal,0.0
2030,sc01,04-23 19:00:00+02:00,SolarPV-NonTracking,5.7424552988040025
2030,sc01,04-23 19:00:00+02:00,SolarPV-Tracking,5.979096718319999
2030,sc01,04-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 19:00:00+02:00,Biomass,0.0
2030,sc01,04-23 19:00:00+02:00,Natural gas,5.77854331638923
2030,sc01,04-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 19:00:00+02:00,WT-Onshore,93.95215604023815
2030,sc01,04-23 19:00:00+02:00,Oil,0.0
2030,sc01,04-23 19:00:00+02:00,Battery,0.0
2030,sc01,04-23 19:00:00+02:00,Hydro,31.274104089596502
2030,sc01,04-23 19:00:00+02:00,Geothermal,0.192
2030,sc01,04-23 19:00:00+02:00,DG-BTM,1.01907559188
2030,sc01,04-23 19:00:00+02:00,Coal,0.0
2030,sc01,04-29 14:00:00+02:00,SolarPV-NonTracking,122.15112137529907
2030,sc01,04-29 14:00:00+02:00,SolarPV-Tracking,159.52059724873752
2030,sc01,04-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 14:00:00+02:00,Biomass,0.0
2030,sc01,04-29 14:00:00+02:00,Natural gas,7.824816114887135
2030,sc01,04-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 14:00:00+02:00,WT-Onshore,202.47314172303837
2030,sc01,04-29 14:00:00+02:00,Oil,0.0
2030,sc01,04-29 14:00:00+02:00,Battery,0.0
2030,sc01,04-29 14:00:00+02:00,Hydro,120.06559063015288
2030,sc01,04-29 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 14:00:00+02:00,DG-BTM,26.66256602872916
2030,sc01,04-29 14:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,64.50790909835997
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,41.367066772
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Natural gas,45.82670155003457
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,198.69865821640536
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Hydro,20.57999848
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.64
2030,sc01,05-04 19:00:00+02:00,DG-BTM,10.2650953744
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,19.194388626770007
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,13.298831274222998
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,Natural gas,64.57537586928748
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,161.1702721028946
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,Hydro,126.49206544800002
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.496
2030,sc01,05-09 19:00:00+02:00,DG-BTM,2.9303324926
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-11 12:00:00+02:00,SolarPV-NonTracking,54.09285792575283
2030,sc01,05-11 12:00:00+02:00,SolarPV-Tracking,131.08623461311498
2030,sc01,05-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 12:00:00+02:00,Biomass,0.0
2030,sc01,05-11 12:00:00+02:00,Natural gas,1.1797025202041371
2030,sc01,05-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 12:00:00+02:00,WT-Onshore,156.60406724026979
2030,sc01,05-11 12:00:00+02:00,Oil,0.0
2030,sc01,05-11 12:00:00+02:00,Battery,0.0
2030,sc01,05-11 12:00:00+02:00,Hydro,14.352919773999998
2030,sc01,05-11 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 12:00:00+02:00,DG-BTM,27.62661769483425
2030,sc01,05-11 12:00:00+02:00,Coal,0.0
2030,sc01,05-15 12:00:00+02:00,SolarPV-NonTracking,147.30323380838112
2030,sc01,05-15 12:00:00+02:00,SolarPV-Tracking,197.43958174108644
2030,sc01,05-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 12:00:00+02:00,Biomass,0.0
2030,sc01,05-15 12:00:00+02:00,Natural gas,83.11071128258027
2030,sc01,05-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 12:00:00+02:00,WT-Onshore,279.66458196040753
2030,sc01,05-15 12:00:00+02:00,Oil,0.0
2030,sc01,05-15 12:00:00+02:00,Battery,0.0
2030,sc01,05-15 12:00:00+02:00,Hydro,128.21669003
2030,sc01,05-15 12:00:00+02:00,Geothermal,1.04
2030,sc01,05-15 12:00:00+02:00,DG-BTM,39.25500319010466
2030,sc01,05-15 12:00:00+02:00,Coal,0.0
2030,sc01,05-15 14:00:00+02:00,SolarPV-NonTracking,73.64221503004313
2030,sc01,05-15 14:00:00+02:00,SolarPV-Tracking,91.72503409493649
2030,sc01,05-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 14:00:00+02:00,Biomass,0.0
2030,sc01,05-15 14:00:00+02:00,Natural gas,19.04707978731811
2030,sc01,05-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 14:00:00+02:00,WT-Onshore,138.29908780790925
2030,sc01,05-15 14:00:00+02:00,Oil,0.0
2030,sc01,05-15 14:00:00+02:00,Battery,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro,61.21663595200001
