Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus024,bus070,eac1,0.009381168593900702
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus027,bus028,eac1,-0.002466204549056661
2030,sc01,01-02 16:00:00+01:00,bus039,bus040,eac1,0.15947716051138705
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,eac1,0.25875868932442603
2030,sc01,01-02 16:00:00+01:00,bus034,bus037,eac1,-0.2376784233940994
2030,sc01,01-02 16:00:00+01:00,bus049,bus051,eac1,0.06889878007510009
2030,sc01,01-02 16:00:00+01:00,bus003,bus012,eac1,-0.026447945450469634
2030,sc01,01-02 16:00:00+01:00,bus001,bus002,eac1,0.04395223672127946
2030,sc01,01-02 16:00:00+01:00,bus016,bus017,eac1,0.20833683487844512
2030,sc01,01-02 16:00:00+01:00,bus045,bus049,eac1,-0.1364606656728638
2030,sc01,01-02 16:00:00+01:00,bus105,bus108,eac1,0.2963674394870812
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus108,bus109,eac1,0.28923880596408125
2030,sc01,01-02 16:00:00+01:00,bus049,bus069,eac1,-0.014417966320573017
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus080,bus097,eac1,0.1858812129739048
2030,sc01,01-02 16:00:00+01:00,bus021,bus022,eac1,0.2018743575633576
2030,sc01,01-02 16:00:00+01:00,bus076,bus118,eac1,0.016305071724001696
2030,sc01,01-02 16:00:00+01:00,bus059,bus060,eac1,-0.0455644336223619
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,eac1,-0.25601163793114995
2030,sc01,01-02 16:00:00+01:00,bus023,bus025,eac1,-0.12805871675573122
2030,sc01,01-02 16:00:00+01:00,bus064,bus061,eac1,0.6353508507155394
2030,sc01,01-02 16:00:00+01:00,bus061,bus062,eac1,0.20912288603593943
2030,sc01,01-02 16:00:00+01:00,bus008,bus009,eac1,-0.9405928986078071
2030,sc01,01-02 16:00:00+01:00,bus051,bus052,eac1,0.03602908262270038
2030,sc01,01-02 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus049,bus050,eac1,0.0675197650707916
2030,sc01,01-02 16:00:00+01:00,bus098,bus100,eac1,0.13936328064181502
2030,sc01,01-02 16:00:00+01:00,bus018,bus019,eac1,-0.10011742568604137
2030,sc01,01-02 16:00:00+01:00,bus068,bus081,eac1,-0.18854234302045003
2030,sc01,01-02 16:00:00+01:00,bus035,bus036,eac1,0.01910918803393924
2030,sc01,01-02 16:00:00+01:00,bus069,bus070,eac1,0.30036157448358214
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus022,bus023,eac1,0.15748918713335758
2030,sc01,01-02 16:00:00+01:00,bus070,bus074,eac1,0.04809168003770764
2030,sc01,01-02 16:00:00+01:00,bus103,bus104,eac1,0.0700627956958817
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,cac1,0.10386757256771428
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,eac1,0.15295897049780183
2030,sc01,01-02 16:00:00+01:00,bus093,bus094,cac1,0.29212808864856543
2030,sc01,01-02 16:00:00+01:00,bus065,bus066,eac1,0.23639792240009627
2030,sc01,01-02 16:00:00+01:00,bus001,bus003,eac1,0.1761952581287206
2030,sc01,01-02 16:00:00+01:00,bus092,bus100,eac1,0.2545753411839232
2030,sc01,01-02 16:00:00+01:00,bus037,bus039,eac1,0.258725259371387
2030,sc01,01-02 16:00:00+01:00,bus035,bus037,eac1,-0.08621544469393927
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,0.05390251920545175
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,0.08379269176606075
2030,sc01,01-02 16:00:00+01:00,bus056,bus057,eac1,0.0412455858392084
2030,sc01,01-02 16:00:00+01:00,bus082,bus096,eac1,-0.04592684866951913
2030,sc01,01-02 16:00:00+01:00,bus048,bus049,eac1,-0.13407890793774968
2030,sc01,01-02 16:00:00+01:00,bus100,bus103,eac1,0.6228570967109495
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,eac1,0.19725061253262488
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus105,bus106,eac1,-0.10667076103876877
2030,sc01,01-02 16:00:00+01:00,bus094,bus095,eac1,0.11106210341633427
2030,sc01,01-02 16:00:00+01:00,bus032,bus113,eac1,-0.2513210020768921
2030,sc01,01-02 16:00:00+01:00,bus037,bus040,eac1,0.22067408157324964
2030,sc01,01-02 16:00:00+01:00,bus100,bus106,eac1,0.17961099067899966
2030,sc01,01-02 16:00:00+01:00,bus052,bus053,eac1,-0.01727744369729961
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac2,-0.05155800801074384
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus038,bus037,cac1,0.6894862382185816
2030,sc01,01-02 16:00:00+01:00,bus051,bus058,eac1,-0.023575554707600255
2030,sc01,01-02 16:00:00+01:00,bus047,bus069,eac1,-0.0455837626838973
2030,sc01,01-02 16:00:00+01:00,bus023,bus024,eac1,0.08999347377511613
2030,sc01,01-02 16:00:00+01:00,bus096,bus097,eac1,-0.13074338027390486
2030,sc01,01-02 16:00:00+01:00,bus003,bus005,cac1,0.05959644097919031
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,eac1,0.3584899712285655
2030,sc01,01-02 16:00:00+01:00,bus099,bus100,cac1,0.08278606652280163
2030,sc01,01-02 16:00:00+01:00,bus069,bus075,eac1,0.2991012917779885
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus045,bus046,eac1,-0.05283568735318306
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac1,-0.05155800801074384
2030,sc01,01-02 16:00:00+01:00,bus080,bus099,cac1,0.2228382882228016
2030,sc01,01-02 16:00:00+01:00,bus027,bus032,eac1,-0.09297594347245874
2030,sc01,01-02 16:00:00+01:00,bus028,bus029,eac1,-0.06481992157905664
2030,sc01,01-02 16:00:00+01:00,bus015,bus017,eac1,0.08074691910110521
2030,sc01,01-02 16:00:00+01:00,bus084,bus085,eac1,-0.12293817563091114
2030,sc01,01-02 16:00:00+01:00,bus080,bus096,eac1,0.158967551901117
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,eac1,-0.12786797097153607
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,eac1,-0.1919858178579383
2030,sc01,01-02 16:00:00+01:00,bus034,bus043,eac1,0.07247556046395309
2030,sc01,01-02 16:00:00+01:00,bus017,bus113,cac1,0.2733454146468922
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,eac1,0.31064892450748927
2030,sc01,01-02 16:00:00+01:00,bus040,bus041,eac1,0.1281591898074408
2030,sc01,01-02 16:00:00+01:00,bus026,bus025,eac1,0.354141369838769
2030,sc01,01-02 16:00:00+01:00,bus085,bus088,eac1,-0.17577642685798234
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.3277450990459325
2030,sc01,01-02 16:00:00+01:00,bus046,bus048,eac1,-0.06056179766774972
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,eac1,-0.12819659133793826
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-02 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus027,bus115,eac1,0.0063900911045530195
2030,sc01,01-02 16:00:00+01:00,bus083,bus085,eac1,-0.11113115075176805
2030,sc01,01-02 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus085,bus089,eac1,-0.2700281735146968
2030,sc01,01-02 16:00:00+01:00,bus090,bus091,eac1,0.24321240632905872
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac2,-0.03917549420202476
2030,sc01,01-02 16:00:00+01:00,bus005,bus006,cac1,-0.02729777760793828
2030,sc01,01-02 16:00:00+01:00,bus063,bus064,eac1,-0.485893086381304
2030,sc01,01-02 16:00:00+01:00,bus071,bus073,eac1,0.021385900570000005
2030,sc01,01-02 16:00:00+01:00,bus020,bus021,eac1,0.2532646535633577
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,eac1,0.22608265308303777
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.08142355985599825
2030,sc01,01-02 16:00:00+01:00,bus070,bus071,eac1,0.031124101778784552
2030,sc01,01-02 16:00:00+01:00,bus063,bus059,eac1,0.485893086381304
2030,sc01,01-02 16:00:00+01:00,bus044,bus045,eac1,-0.013367332726046899
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac1,-0.03730256220830247
2030,sc01,01-02 16:00:00+01:00,bus106,bus107,eac1,-0.11142372695976904
2030,sc01,01-02 16:00:00+01:00,bus070,bus075,eac1,-0.011741577039009521
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,eac1,0.058446334079331475
2030,sc01,01-02 16:00:00+01:00,bus103,bus110,eac1,0.3436564808259187
2030,sc01,01-02 16:00:00+01:00,bus019,bus034,eac1,0.09331677623591483
2030,sc01,01-02 16:00:00+01:00,bus082,bus083,cac1,-0.07712661493267903
2030,sc01,01-02 16:00:00+01:00,bus017,bus031,eac1,0.3516643147860975
2030,sc01,01-02 16:00:00+01:00,bus062,bus067,eac1,0.07556962679794565
2030,sc01,01-02 16:00:00+01:00,bus083,bus084,eac1,-0.06490207010091109
2030,sc01,01-02 16:00:00+01:00,bus005,bus011,eac1,-0.27195435334058193
2030,sc01,01-02 16:00:00+01:00,bus024,bus072,eac1,0.0342761872812154
2030,sc01,01-02 16:00:00+01:00,bus103,bus105,eac1,0.08778959948914905
2030,sc01,01-02 16:00:00+01:00,bus088,bus089,eac1,-0.40429323705798237
2030,sc01,01-02 16:00:00+01:00,bus026,bus030,cac1,-0.354141369838769
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac2,0.0031576199786407244
2030,sc01,01-02 16:00:00+01:00,bus023,bus032,cac1,0.1698793701639726
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus054,bus055,eac1,0.033352289118934286
2030,sc01,01-02 16:00:00+01:00,bus075,bus077,eac1,-0.1640783519793118
2030,sc01,01-02 16:00:00+01:00,bus100,bus101,eac1,-0.28955048980000003
2030,sc01,01-02 16:00:00+01:00,bus066,bus067,eac1,0.020798054322054338
2030,sc01,01-02 16:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,eac1,0.028436712728508284
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,eac1,0.049758105955958865
2030,sc01,01-02 16:00:00+01:00,bus104,bus105,eac1,0.08380590155447254
2030,sc01,01-02 16:00:00+01:00,bus068,bus116,eac1,0.6021050469
2030,sc01,01-02 16:00:00+01:00,bus050,bus057,eac1,0.002864680320791624
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac2,0.07690212697054166
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus055,bus056,eac1,-0.11919499008285
2030,sc01,01-02 16:00:00+01:00,bus055,bus059,eac1,-0.051727467398215765
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac1,0.0031794720200153948
2030,sc01,01-02 16:00:00+01:00,bus030,bus017,eac1,0.3755228466973983
2030,sc01,01-02 16:00:00+01:00,bus043,bus044,eac1,0.0191690341439531
2030,sc01,01-02 16:00:00+01:00,bus092,bus102,eac1,-0.11566272206623734
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,cac1,0.31064892450748927
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,eac1,0.1722476504450935
2030,sc01,01-02 16:00:00+01:00,bus077,bus078,eac1,0.04181162337513694
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-02 16:00:00+01:00,bus085,bus086,eac1,0.08481777919000022
2030,sc01,01-02 16:00:00+01:00,bus071,bus072,eac1,0.009738201208784603
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,eac1,0.30010522059844513
2030,sc01,01-03 16:00:00+01:00,bus109,bus110,eac1,0.24430002483777347
2030,sc01,01-03 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus094,bus096,eac1,0.05934738517864874
2030,sc01,01-03 16:00:00+01:00,bus032,bus114,eac1,0.11524182931297644
2030,sc01,01-03 16:00:00+01:00,bus114,bus115,eac1,0.0777576445129764
2030,sc01,01-03 16:00:00+01:00,bus110,bus112,eac1,0.39931215249999996
2030,sc01,01-03 16:00:00+01:00,bus019,bus020,eac1,-0.09477217854940778
2030,sc01,01-03 16:00:00+01:00,bus089,bus092,eac1,0.6424742994753967
2030,sc01,01-03 16:00:00+01:00,bus046,bus047,eac1,-0.1139211086428209
2030,sc01,01-03 16:00:00+01:00,bus095,bus096,eac1,-0.05288684347864875
2030,sc01,01-03 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,cac1,0.47663780552018853
2030,sc01,01-03 16:00:00+01:00,bus056,bus058,eac1,-0.01078746282204035
2030,sc01,01-03 16:00:00+01:00,bus031,bus032,eac1,0.03121487671265616
2030,sc01,01-03 16:00:00+01:00,bus029,bus031,eac1,-0.1537392815159526
2030,sc01,01-03 16:00:00+01:00,bus042,bus049,eac2,-0.17120984892323007
2030,sc01,01-03 16:00:00+01:00,bus081,bus080,eac1,-0.6989861770926586
2030,sc01,01-03 16:00:00+01:00,bus074,bus075,eac1,-0.2644818069641968
2030,sc01,01-03 16:00:00+01:00,bus079,bus080,eac1,-0.21802340855451424
2030,sc01,01-03 16:00:00+01:00,bus105,bus107,eac1,-0.06281164568107617
2030,sc01,01-03 16:00:00+01:00,bus011,bus013,eac1,-0.34724436373306905
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus014,bus015,eac1,0.23015443811749225
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac2,-0.1514676716206088
2030,sc01,01-03 16:00:00+01:00,bus069,bus077,cac1,-0.4319849668376341
2030,sc01,01-03 16:00:00+01:00,bus060,bus061,eac1,-0.3362254698993066
2030,sc01,01-03 16:00:00+01:00,bus089,bus090,eac2,-0.2324234943048452
2030,sc01,01-03 16:00:00+01:00,bus042,bus049,eac1,-0.17120984892323007
2030,sc01,01-03 16:00:00+01:00,bus068,bus069,eac1,-0.4551933950001563
2030,sc01,01-03 16:00:00+01:00,bus008,bus005,cac1,-0.5928378888420271
2030,sc01,01-03 16:00:00+01:00,bus002,bus012,eac1,-0.0535920328994699
2030,sc01,01-03 16:00:00+01:00,bus054,bus059,eac1,-0.012325867150655812
2030,sc01,01-03 16:00:00+01:00,bus062,bus066,eac1,-0.07712294109157147
2030,sc01,01-03 16:00:00+01:00,bus078,bus079,eac1,-0.07652797165451425
2030,sc01,01-03 16:00:00+01:00,bus076,bus077,eac1,-0.30391591886199887
2030,sc01,01-03 16:00:00+01:00,bus040,bus042,eac1,0.011639855441901381
2030,sc01,01-03 16:00:00+01:00,bus059,bus061,eac1,-0.10845750918290198
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac1,-0.3279197014466788
2030,sc01,01-03 16:00:00+01:00,bus100,bus104,eac1,0.2768564174254934
2030,sc01,01-03 16:00:00+01:00,bus089,bus090,eac1,-0.12325862969251644
2030,sc01,01-03 16:00:00+01:00,bus064,bus065,eac1,-0.4449872451840565
2030,sc01,01-03 16:00:00+01:00,bus041,bus042,eac1,-0.02574541398836161
2030,sc01,01-03 16:00:00+01:00,bus017,bus018,eac1,0.18517228375604067
2030,sc01,01-03 16:00:00+01:00,bus004,bus005,eac1,0.12067804429530216
2030,sc01,01-03 16:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus033,bus037,cac1,0.051853081100009524
2030,sc01,01-03 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus038,bus065,cac1,-0.07054689228518263
2030,sc01,01-03 16:00:00+01:00,bus080,bus098,eac1,0.1856085533663715
2030,sc01,01-03 16:00:00+01:00,bus015,bus019,eac1,0.18466846472301457
2030,sc01,01-03 16:00:00+01:00,bus053,bus054,eac1,-0.038222322738254766
2030,sc01,01-03 16:00:00+01:00,bus024,bus070,eac1,-0.06277677311238494
2030,sc01,01-03 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus027,bus028,eac1,0.004827025774047422
2030,sc01,01-03 16:00:00+01:00,bus039,bus040,eac1,0.14248190233451308
2030,sc01,01-03 16:00:00+01:00,bus012,bus014,eac1,0.2843836149674922
2030,sc01,01-03 16:00:00+01:00,bus034,bus037,eac1,-0.2966601517314177
2030,sc01,01-03 16:00:00+01:00,bus049,bus051,eac1,0.19112857281378537
2030,sc01,01-03 16:00:00+01:00,bus003,bus012,eac1,-0.05084685383302445
2030,sc01,01-03 16:00:00+01:00,bus001,bus002,eac1,0.008225878640530093
2030,sc01,01-03 16:00:00+01:00,bus016,bus017,eac1,0.21590633284454874
2030,sc01,01-03 16:00:00+01:00,bus045,bus049,eac1,-0.15338669165432178
2030,sc01,01-03 16:00:00+01:00,bus105,bus108,eac1,0.29515948513277357
2030,sc01,01-03 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus108,bus109,eac1,0.28741245986777353
2030,sc01,01-03 16:00:00+01:00,bus049,bus069,eac1,-0.1292967329905177
2030,sc01,01-03 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus080,bus097,eac1,0.10853074076139746
2030,sc01,01-03 16:00:00+01:00,bus021,bus022,eac1,0.1215569769405922
2030,sc01,01-03 16:00:00+01:00,bus076,bus118,eac1,0.06951519196199885
2030,sc01,01-03 16:00:00+01:00,bus059,bus060,eac1,-0.08089367264685965
2030,sc01,01-03 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 16:00:00+01:00,bus004,bus011,eac1,-0.27174503699530206
2030,sc01,01-03 16:00:00+01:00,bus023,bus025,eac1,-0.11198978603399734
2030,sc01,01-03 16:00:00+01:00,bus064,bus061,eac1,0.5367222218931895
2030,sc01,01-03 16:00:00+01:00,bus061,bus062,eac1,0.10051784281098153
2030,sc01,01-03 16:00:00+01:00,bus008,bus009,eac1,-0.99760363468
2030,sc01,01-03 16:00:00+01:00,bus051,bus052,eac1,0.08179051513174529
2030,sc01,01-03 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus049,bus050,eac1,0.16373558023677037
2030,sc01,01-03 16:00:00+01:00,bus098,bus100,eac1,0.07241571616637155
2030,sc01,01-03 16:00:00+01:00,bus018,bus019,eac1,-0.046364201343959355
2030,sc01,01-03 16:00:00+01:00,bus068,bus081,eac1,-0.6989861770926586
2030,sc01,01-03 16:00:00+01:00,bus035,bus036,eac1,0.01834889714423682
2030,sc01,01-03 16:00:00+01:00,bus069,bus070,eac1,0.38156952646905506
2030,sc01,01-03 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus022,bus023,eac1,0.0747017459405922
2030,sc01,01-03 16:00:00+01:00,bus070,bus074,eac1,0.013403747235803176
2030,sc01,01-03 16:00:00+01:00,bus103,bus104,eac1,0.10461564228452491
2030,sc01,01-03 16:00:00+01:00,bus068,bus069,cac1,-0.4551933950001563
2030,sc01,01-03 16:00:00+01:00,bus077,bus082,eac1,-0.044518302064477766
2030,sc01,01-03 16:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus065,bus066,eac1,0.39971459683854915
2030,sc01,01-03 16:00:00+01:00,bus001,bus003,eac1,0.1333960533694699
2030,sc01,01-03 16:00:00+01:00,bus092,bus100,eac1,0.2943457627118644
2030,sc01,01-03 16:00:00+01:00,bus037,bus039,eac1,0.241986655184513
2030,sc01,01-03 16:00:00+01:00,bus035,bus037,eac1,-0.1030968178442368
2030,sc01,01-03 16:00:00+01:00,bus060,bus062,eac1,-0.013539624847553167
2030,sc01,01-03 16:00:00+01:00,bus034,bus036,eac1,0.09412183475576319
2030,sc01,01-03 16:00:00+01:00,bus056,bus057,eac1,-0.05479514394677043
2030,sc01,01-03 16:00:00+01:00,bus082,bus096,eac1,0.051749629722815604
2030,sc01,01-03 16:00:00+01:00,bus048,bus049,eac1,-0.13233433907873987
2030,sc01,01-03 16:00:00+01:00,bus100,bus103,eac1,0.7601445984177508
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,eac1,0.1588792685067295
2030,sc01,01-03 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus105,bus106,eac1,-0.08608735027067937
2030,sc01,01-03 16:00:00+01:00,bus094,bus095,eac1,0.18548843572135132
2030,sc01,01-03 16:00:00+01:00,bus032,bus113,eac1,-0.2489707066973924
2030,sc01,01-03 16:00:00+01:00,bus037,bus040,eac1,0.2039925032190263
2030,sc01,01-03 16:00:00+01:00,bus100,bus106,eac1,0.25230809613499205
2030,sc01,01-03 16:00:00+01:00,bus052,bus053,eac1,0.020844409871745295
2030,sc01,01-03 16:00:00+01:00,bus049,bus066,eac2,-0.0260004741909885
2030,sc01,01-03 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus038,bus037,cac1,0.7766108585972826
2030,sc01,01-03 16:00:00+01:00,bus051,bus058,eac1,0.05073787594204038
2030,sc01,01-03 16:00:00+01:00,bus047,bus069,eac1,-0.16266223722922135
2030,sc01,01-03 16:00:00+01:00,bus023,bus024,eac1,-0.04894203583622797
2030,sc01,01-03 16:00:00+01:00,bus096,bus097,eac1,-0.053250322511397497
2030,sc01,01-03 16:00:00+01:00,bus003,bus005,cac1,0.033744191902494336
2030,sc01,01-03 16:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus069,bus075,eac1,0.32372692014852755
2030,sc01,01-03 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus045,bus046,eac1,-0.07939908434156073
2030,sc01,01-03 16:00:00+01:00,bus049,bus066,eac1,-0.0260004741909885
