Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-05 07:00:00+01:00,CC NG 23,0.0
2030,sc01,02-05 07:00:00+01:00,CT NG 22,0.0
2030,sc01,02-05 07:00:00+01:00,CC NG 01,0.0
2030,sc01,02-05 07:00:00+01:00,Solar 06,6.32262298624
2030,sc01,02-05 07:00:00+01:00,CT NG 55,0.0
2030,sc01,02-05 07:00:00+01:00,CC NG 21,0.0
2030,sc01,02-05 07:00:00+01:00,CC NG 27,0.0
2030,sc01,02-05 07:00:00+01:00,CT NG 46,0.0
2030,sc01,02-05 07:00:00+01:00,CC NG 31,0.0
2030,sc01,02-05 07:00:00+01:00,ST NG 04,0.0
2030,sc01,02-05 07:00:00+01:00,CC NG 18,0.0
2030,sc01,02-05 07:00:00+01:00,CC NG 20,0.0
2030,sc01,02-05 07:00:00+01:00,CT NG 49,0.0
2030,sc01,02-05 07:00:00+01:00,Wind 07,16.472471257600002
2030,sc01,02-05 07:00:00+01:00,Solar 50,10.543316346879998
2030,sc01,02-05 07:00:00+01:00,CC NG 13,0.0
2030,sc01,02-05 07:00:00+01:00,CC NG 25,0.0
2030,sc01,02-05 07:00:00+01:00,CC NG 35,0.0
2030,sc01,02-05 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-05 07:00:00+01:00,CT NG 12,0.0
2030,sc01,02-05 07:00:00+01:00,Hydro 41,3.27304832
2030,sc01,02-05 07:00:00+01:00,Solar 17,1.4407076556800003
2030,sc01,02-05 07:00:00+01:00,Wind 03,70.02739621120001
2030,sc01,02-05 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 07:00:00+01:00,CT NG 36,0.0
2030,sc01,02-05 07:00:00+01:00,CT NG 47,0.0
2030,sc01,02-05 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 07:00:00+01:00,Solar 15,5.03866568704
2030,sc01,02-05 07:00:00+01:00,Wind 14,0.0
2030,sc01,02-05 07:00:00+01:00,Solar 44,3.2582038630400003
2030,sc01,02-05 07:00:00+01:00,Geo 01,20.48
2030,sc01,02-05 07:00:00+01:00,Solar 26,0.85898949632
2030,sc01,02-05 07:00:00+01:00,Wind 13,271.868229888
2030,sc01,02-05 07:00:00+01:00,ST NG 08,0.0
2030,sc01,02-05 07:00:00+01:00,Solar 61,2.53615258624
2030,sc01,02-05 07:00:00+01:00,CC NG 16,560.7673310491066
2030,sc01,02-05 07:00:00+01:00,CT NG 26,0.0
2030,sc01,02-05 07:00:00+01:00,Solar 46,3.2582038630400003
2030,sc01,02-05 07:00:00+01:00,CT NG 09,0.0
2030,sc01,02-05 07:00:00+01:00,Solar 35,82.5360845568
2030,sc01,02-05 07:00:00+01:00,CT NG 75,0.0
2030,sc01,02-05 07:00:00+01:00,Hydro 34,48.1789696
2030,sc01,02-05 07:00:00+01:00,Solar 54,20.6730788864
2030,sc01,02-05 07:00:00+01:00,Solar 55,19.9245731584
2030,sc01,02-05 07:00:00+01:00,Hydro 42,3.27304832
2030,sc01,02-05 07:00:00+01:00,CT NG 28,0.0
2030,sc01,02-05 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-05 07:00:00+01:00,CT NG 07,0.0
2030,sc01,02-05 07:00:00+01:00,Solar 12,0.73453039616
2030,sc01,02-05 07:00:00+01:00,Wind 02,78.0515047168
2030,sc01,02-05 07:00:00+01:00,Wind 01,11.023878420479999
2030,sc01,02-23 05:00:00+01:00,CC NG 07,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 33,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 37,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 45,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 06,1.6709760000000002
2030,sc01,02-23 05:00:00+01:00,CT NG 03,3.069792
2030,sc01,02-23 05:00:00+01:00,Hydro 33,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 26,67.070464
2030,sc01,02-23 05:00:00+01:00,CC NG 36,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 54,0.0
2030,sc01,02-23 05:00:00+01:00,ST NG 03,0.0
2030,sc01,02-23 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 22,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 11,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 09,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 10,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 74,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 73,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 34,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 50,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 24,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 25,0.9864192
2030,sc01,02-23 05:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 01,3.1504128000000002
2030,sc01,02-23 05:00:00+01:00,CC NG 10,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 53,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 71,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 20,2.40636672
2030,sc01,02-23 05:00:00+01:00,Wind 11,0.678201322496
2030,sc01,02-23 05:00:00+01:00,Solar 57,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 68,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 51,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 30,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 10,3.027978775891075
2030,sc01,02-23 05:00:00+01:00,CT NG 08,0.0
2030,sc01,02-23 05:00:00+01:00,Wind N02,79.008343488
2030,sc01,02-23 05:00:00+01:00,Solar 41,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 32,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 17,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 14,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 48,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 29,141.4271232
2030,sc01,02-23 05:00:00+01:00,CC NG 39,30.572672
2030,sc01,02-23 05:00:00+01:00,ST NG 05,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 71,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 31,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 02,3.1504128000000002
2030,sc01,02-23 05:00:00+01:00,Solar 03,0.0
2030,sc01,02-23 05:00:00+01:00,Wind N03,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 27,0.9864192
2030,sc01,02-23 05:00:00+01:00,Solar 39,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 60,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 18,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 43,0.32628096
2030,sc01,02-23 05:00:00+01:00,Solar 40,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 25,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 24,94.1060736
2030,sc01,02-23 05:00:00+01:00,Solar 04,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 16,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 03,15.717076480000001
2030,sc01,02-23 05:00:00+01:00,Wind 04,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 08,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 65,0.0
2030,sc01,02-23 05:00:00+01:00,ST NG 01,0.0
2030,sc01,02-23 05:00:00+01:00,ST NG 07,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 11,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 34,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 04,3.069792
2030,sc01,02-23 05:00:00+01:00,Solar 72,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 14,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 42,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 38,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 19,17.32864
2030,sc01,02-23 05:00:00+01:00,CT NG 16,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 43,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 43,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 15,7.620072486400001
2030,sc01,02-23 05:00:00+01:00,Solar 42,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 01,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 72,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 29,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 22,83.89537279999999
2030,sc01,02-23 05:00:00+01:00,Solar 36,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 30,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 70,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 23,94.1060736
2030,sc01,02-23 05:00:00+01:00,ST NG 09,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 29,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 12,3.42080799488
2030,sc01,02-23 05:00:00+01:00,Wind N01,32.4538194304
2030,sc01,02-23 05:00:00+01:00,Solar 25,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 70,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 33,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 20,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 14,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 45,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 66,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 22,2.40636672
2030,sc01,02-23 05:00:00+01:00,ST NG 02,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 63,0.0
2030,sc01,02-23 05:00:00+01:00,ST NG 06,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 15,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 28,141.4271232
2030,sc01,02-23 05:00:00+01:00,Solar 59,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 69,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 38,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 44,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 05,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 75,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 16,53.8669325312
2030,sc01,02-23 05:00:00+01:00,CC NG 15,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 24,46.73523033244152
2030,sc01,02-23 05:00:00+01:00,Hydro 40,0.15441280000000002
2030,sc01,02-23 05:00:00+01:00,Wind 06,1.019658523648
2030,sc01,02-23 05:00:00+01:00,Solar 08,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 74,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 52,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 02,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 21,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 04,39.60832
2030,sc01,02-23 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 41,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 11,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 09,0.11426700697600001
2030,sc01,02-23 05:00:00+01:00,Solar 52,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 24,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 53,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 47,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 58,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 09,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 08,0.123604368384
2030,sc01,02-23 05:00:00+01:00,Solar 34,0.0
2030,sc01,02-23 05:00:00+01:00,ST Other 02,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 48,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 69,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 56,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 23,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 17,9.66480797824
2030,sc01,02-23 05:00:00+01:00,CT NG 56,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 05,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 68,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 35,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 13,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 32,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 26,0.9864192
2030,sc01,02-23 05:00:00+01:00,Solar 66,0.0
2030,sc01,02-23 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 19,2.653376
2030,sc01,02-23 05:00:00+01:00,CC NG 40,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 21,2.40636672
2030,sc01,02-23 05:00:00+01:00,CC NG 28,0.0
2030,sc01,02-23 05:00:00+01:00,ST NG 10,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 06,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 28,0.0
2030,sc01,02-23 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 12,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 21,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 10,0.108381892608
2030,sc01,02-23 05:00:00+01:00,Solar 37,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 67,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 62,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 23,78.721536
2030,sc01,02-23 05:00:00+01:00,CT NG 22,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 01,5.136704
2030,sc01,02-23 05:00:00+01:00,Solar 06,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 55,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 21,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 27,4.270272
2030,sc01,02-23 05:00:00+01:00,CT NG 46,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 31,0.0
2030,sc01,02-23 05:00:00+01:00,ST NG 04,7.772416
2030,sc01,02-23 05:00:00+01:00,CC NG 18,76.617344
2030,sc01,02-23 05:00:00+01:00,CC NG 20,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 49,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 07,0.639241300992
2030,sc01,02-23 05:00:00+01:00,Solar 50,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 13,7.092364799999999
2030,sc01,02-23 05:00:00+01:00,CC NG 25,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 35,0.0
2030,sc01,02-23 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 12,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 41,0.5429305600000001
2030,sc01,02-23 05:00:00+01:00,Solar 17,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 03,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 73,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 36,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 47,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 67,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 15,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 14,107.893440512
2030,sc01,02-23 05:00:00+01:00,Solar 44,0.0
2030,sc01,02-23 05:00:00+01:00,Geo 01,2.048
2030,sc01,02-23 05:00:00+01:00,Solar 26,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 13,3.0154550144
2030,sc01,02-23 05:00:00+01:00,ST NG 08,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 61,0.0
2030,sc01,02-23 05:00:00+01:00,CC NG 16,116.782656
2030,sc01,02-23 05:00:00+01:00,CT NG 26,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 46,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 09,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 35,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 75,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 34,138.90966817179566
2030,sc01,02-23 05:00:00+01:00,Solar 54,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 55,0.0
2030,sc01,02-23 05:00:00+01:00,Hydro 42,0.5429305600000001
2030,sc01,02-23 05:00:00+01:00,CT NG 28,0.0
2030,sc01,02-23 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-23 05:00:00+01:00,CT NG 07,0.0
2030,sc01,02-23 05:00:00+01:00,Solar 12,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 02,0.0
2030,sc01,02-23 05:00:00+01:00,Wind 01,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 37,0.0
