Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-05 07:00:00+01:00,bus062,bus066,eac1,-0.03963446467898868
2030,sc01,02-05 07:00:00+01:00,bus077,bus080,eac1,-0.42642217389356873
2030,sc01,02-05 07:00:00+01:00,bus068,bus116,eac1,-0.022147899999999998
2030,sc01,02-05 07:00:00+01:00,bus075,bus077,eac1,-0.29068447602604747
2030,sc01,02-05 07:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus046,bus048,eac1,-0.007279574507671305
2030,sc01,02-05 07:00:00+01:00,bus068,bus069,eac1,-0.29429249443984373
2030,sc01,02-05 07:00:00+01:00,bus005,bus011,eac1,0.1756339095559446
2030,sc01,02-05 07:00:00+01:00,bus001,bus003,eac1,-0.16810951148252828
2030,sc01,02-05 07:00:00+01:00,bus065,bus068,eac1,-0.8315393717108708
2030,sc01,02-05 07:00:00+01:00,bus079,bus080,eac1,-0.21663952737460884
2030,sc01,02-05 07:00:00+01:00,bus014,bus015,eac1,-0.24965140720501508
2030,sc01,02-05 07:00:00+01:00,bus002,bus012,eac1,-0.22200789751747174
2030,sc01,02-05 07:00:00+01:00,bus039,bus040,eac1,0.015839304574507385
2030,sc01,02-05 07:00:00+01:00,bus095,bus096,eac1,0.005275251386992141
2030,sc01,02-05 07:00:00+01:00,bus080,bus098,eac1,-0.021018954049664584
2030,sc01,02-05 07:00:00+01:00,bus064,bus061,eac1,0.22179292883599322
2030,sc01,02-05 07:00:00+01:00,bus052,bus053,eac1,0.0130932911643869
2030,sc01,02-05 07:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus004,bus005,eac1,-0.3037296766350013
2030,sc01,02-05 07:00:00+01:00,bus049,bus054,eac1,0.04405621593830866
2030,sc01,02-05 07:00:00+01:00,bus035,bus036,eac1,0.014797474290115631
2030,sc01,02-05 07:00:00+01:00,bus059,bus061,eac1,-0.0668063351485993
2030,sc01,02-05 07:00:00+01:00,bus050,bus057,eac1,0.04098542806453764
2030,sc01,02-05 07:00:00+01:00,bus015,bus033,eac1,-0.37966971864951765
2030,sc01,02-05 07:00:00+01:00,bus108,bus109,eac1,-0.0013398648999500273
2030,sc01,02-05 07:00:00+01:00,bus103,bus110,eac1,-0.15021300656225012
2030,sc01,02-05 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus082,bus096,eac1,-0.13591840598071958
2030,sc01,02-05 07:00:00+01:00,bus013,bus015,eac1,-0.23608866500223072
2030,sc01,02-05 07:00:00+01:00,bus041,bus042,eac1,-0.011435947223902732
2030,sc01,02-05 07:00:00+01:00,bus022,bus023,eac1,-0.05347278864196514
2030,sc01,02-05 07:00:00+01:00,bus092,bus094,eac1,-0.015166342326000393
2030,sc01,02-05 07:00:00+01:00,bus023,bus032,cac1,0.14547411949136024
2030,sc01,02-05 07:00:00+01:00,bus065,bus068,cac1,-0.8315393717108708
2030,sc01,02-05 07:00:00+01:00,bus054,bus055,eac1,-0.004796728942346229
2030,sc01,02-05 07:00:00+01:00,bus054,bus059,eac1,-0.023917806974465383
2030,sc01,02-05 07:00:00+01:00,bus060,bus062,eac1,-0.011057792005625455
2030,sc01,02-05 07:00:00+01:00,bus075,bus118,eac1,-0.2144745245880993
2030,sc01,02-05 07:00:00+01:00,bus045,bus049,eac1,-0.03995577150995594
2030,sc01,02-05 07:00:00+01:00,bus078,bus079,eac1,-0.17382168626460884
2030,sc01,02-05 07:00:00+01:00,bus103,bus104,eac1,-0.1816554467700921
2030,sc01,02-05 07:00:00+01:00,bus049,bus066,eac2,-0.11163377889996617
2030,sc01,02-05 07:00:00+01:00,bus069,bus070,eac1,0.3753997881448472
2030,sc01,02-05 07:00:00+01:00,bus007,bus012,eac1,-0.10724324077810965
2030,sc01,02-05 07:00:00+01:00,bus069,bus075,eac1,0.24167165250748934
2030,sc01,02-05 07:00:00+01:00,bus015,bus019,eac1,0.30600267191261643
2030,sc01,02-05 07:00:00+01:00,bus049,bus069,eac1,-0.1476432186132563
2030,sc01,02-05 07:00:00+01:00,bus090,bus091,eac1,-0.1237485459931299
2030,sc01,02-05 07:00:00+01:00,bus098,bus100,eac1,-0.05834732731966458
2030,sc01,02-05 07:00:00+01:00,bus037,bus039,eac1,0.04548242689450743
2030,sc01,02-05 07:00:00+01:00,bus092,bus100,eac1,-0.0871602782627392
2030,sc01,02-05 07:00:00+01:00,bus005,bus006,cac1,0.2828741683218904
2030,sc01,02-05 07:00:00+01:00,bus077,bus082,cac1,0.0996506397988337
2030,sc01,02-05 07:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus015,bus033,cac1,-1.139
2030,sc01,02-05 07:00:00+01:00,bus053,bus054,eac1,-0.012158256885613117
2030,sc01,02-05 07:00:00+01:00,bus089,bus092,eac2,-0.0994597493477849
2030,sc01,02-05 07:00:00+01:00,bus046,bus047,eac1,-0.05467607392858631
2030,sc01,02-05 07:00:00+01:00,bus076,bus118,eac1,0.2507050063080992
2030,sc01,02-05 07:00:00+01:00,bus077,bus080,eac2,-0.19696643270321978
2030,sc01,02-05 07:00:00+01:00,bus032,bus114,eac1,0.13850491129307885
2030,sc01,02-05 07:00:00+01:00,bus040,bus041,eac1,0.02918610674609723
2030,sc01,02-05 07:00:00+01:00,bus027,bus028,eac1,-0.05289300861701357
2030,sc01,02-05 07:00:00+01:00,bus085,bus088,eac1,-0.003071946032617401
2030,sc01,02-05 07:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus044,bus045,eac1,-0.015539126016213434
2030,sc01,02-05 07:00:00+01:00,bus062,bus067,eac1,-0.025263617355672896
2030,sc01,02-05 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus068,bus081,eac1,-1.0523458545420534
2030,sc01,02-05 07:00:00+01:00,bus012,bus014,eac1,-0.17273559286501508
2030,sc01,02-05 07:00:00+01:00,bus003,bus005,cac1,-0.2714677382445755
2030,sc01,02-05 07:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus076,bus077,eac1,-0.2307652012280993
2030,sc01,02-05 07:00:00+01:00,bus060,bus061,eac1,-0.13144949303643028
2030,sc01,02-05 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus027,bus115,eac1,0.026299893426921184
2030,sc01,02-05 07:00:00+01:00,bus084,bus085,eac1,0.021423653653192654
2030,sc01,02-05 07:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus089,bus090,eac1,0.055114931507803
2030,sc01,02-05 07:00:00+01:00,bus105,bus106,eac1,0.29468089514318574
2030,sc01,02-05 07:00:00+01:00,bus100,bus106,eac1,-0.1327419491031091
2030,sc01,02-05 07:00:00+01:00,bus070,bus075,eac1,-0.12902008147859478
2030,sc01,02-05 07:00:00+01:00,bus038,bus065,cac1,-0.4047714668386957
2030,sc01,02-05 07:00:00+01:00,bus012,bus016,eac1,-0.08292283709322812
2030,sc01,02-05 07:00:00+01:00,bus049,bus054,eac2,0.043753424076189706
2030,sc01,02-05 07:00:00+01:00,bus077,bus082,eac1,0.04982531989941685
2030,sc01,02-05 07:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus034,bus037,eac1,-0.23681221667596064
2030,sc01,02-05 07:00:00+01:00,bus103,bus105,eac1,-0.15568225563695923
2030,sc01,02-05 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus051,bus058,eac1,0.022516238592159232
2030,sc01,02-05 07:00:00+01:00,bus028,bus029,eac1,-0.14632034826701357
2030,sc01,02-05 07:00:00+01:00,bus056,bus059,eac1,-0.02157896329312875
2030,sc01,02-05 07:00:00+01:00,bus096,bus097,eac1,-0.08900357786500379
2030,sc01,02-05 07:00:00+01:00,bus083,bus084,eac1,0.06130447571319264
2030,sc01,02-05 07:00:00+01:00,bus042,bus049,eac1,-0.025085136798295382
2030,sc01,02-05 07:00:00+01:00,bus019,bus020,eac1,0.17732641259803483
2030,sc01,02-05 07:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,02-05 07:00:00+01:00,bus055,bus059,eac1,-0.023842559791571016
2030,sc01,02-05 07:00:00+01:00,bus031,bus032,eac1,0.20322700073350863
2030,sc01,02-05 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus025,bus027,eac1,0.09993527851915807
2030,sc01,02-05 07:00:00+01:00,bus011,bus012,eac1,-0.0208380569068235
2030,sc01,02-05 07:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus063,bus059,eac1,0.2724402860937627
2030,sc01,02-05 07:00:00+01:00,bus033,bus037,eac1,0.18453689970167197
2030,sc01,02-05 07:00:00+01:00,bus019,bus034,eac1,-0.12492770720228996
2030,sc01,02-05 07:00:00+01:00,bus008,bus005,cac1,1.0337054927574114
2030,sc01,02-05 07:00:00+01:00,bus038,bus065,eac1,-0.4047714668386957
2030,sc01,02-05 07:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus032,bus113,eac1,-0.14403041332296074
2030,sc01,02-05 07:00:00+01:00,bus056,bus058,eac1,-0.009341519802159248
2030,sc01,02-05 07:00:00+01:00,bus034,bus043,eac1,0.02178925129378656
2030,sc01,02-05 07:00:00+01:00,bus004,bus011,eac1,0.13887310773500128
2030,sc01,02-05 07:00:00+01:00,bus045,bus046,eac1,-0.03377170356625758
2030,sc01,02-05 07:00:00+01:00,bus105,bus108,eac1,0.005911193657049951
2030,sc01,02-05 07:00:00+01:00,bus020,bus021,eac1,0.07841247599803486
2030,sc01,02-05 07:00:00+01:00,bus012,bus117,cac1,0.1098871186
2030,sc01,02-05 07:00:00+01:00,bus047,bus049,eac1,0.06546449426661116
2030,sc01,02-05 07:00:00+01:00,bus109,bus110,eac1,-0.03034409912995001
2030,sc01,02-05 07:00:00+01:00,bus035,bus037,eac1,-0.05325668102011566
2030,sc01,02-05 07:00:00+01:00,bus024,bus072,eac1,-0.09268447483324166
2030,sc01,02-05 07:00:00+01:00,bus033,bus037,cac1,0.5540008405420174
2030,sc01,02-05 07:00:00+01:00,bus061,bus062,eac1,0.030697500650963494
2030,sc01,02-05 07:00:00+01:00,bus080,bus097,eac1,0.1054719814050038
2030,sc01,02-05 07:00:00+01:00,bus082,bus083,cac1,0.19777080039097017
2030,sc01,02-05 07:00:00+01:00,bus015,bus017,eac1,0.32731336791965515
2030,sc01,02-05 07:00:00+01:00,bus018,bus019,eac1,-0.0063450041168722215
2030,sc01,02-05 07:00:00+01:00,bus089,bus090,eac2,0.10392785479906697
2030,sc01,02-05 07:00:00+01:00,bus038,bus037,cac1,-0.36858513483420374
2030,sc01,02-05 07:00:00+01:00,bus094,bus095,eac1,0.15754751338699213
2030,sc01,02-05 07:00:00+01:00,bus055,bus056,eac1,0.017953336659224772
2030,sc01,02-05 07:00:00+01:00,bus024,bus070,eac1,-0.09268447483324166
2030,sc01,02-05 07:00:00+01:00,bus051,bus052,eac1,0.03285537338438688
2030,sc01,02-05 07:00:00+01:00,bus043,bus044,eac1,0.0020271690737865278
2030,sc01,02-05 07:00:00+01:00,bus034,bus036,eac1,0.021334195809884382
2030,sc01,02-05 07:00:00+01:00,bus088,bus089,eac1,-0.17709738373261752
2030,sc01,02-05 07:00:00+01:00,bus056,bus059,eac2,-0.022662425885252357
2030,sc01,02-05 07:00:00+01:00,bus017,bus018,eac1,-0.0383025782528722
2030,sc01,02-05 07:00:00+01:00,bus027,bus032,eac1,-0.0994848569907496
2030,sc01,02-05 07:00:00+01:00,bus011,bus013,eac1,-0.04928573200223074
2030,sc01,02-05 07:00:00+01:00,bus003,bus012,eac1,-0.1109294313379528
2030,sc01,02-05 07:00:00+01:00,bus021,bus022,eac1,0.001496661658034859
2030,sc01,02-05 07:00:00+01:00,bus042,bus049,eac2,-0.025085136798295382
2030,sc01,02-05 07:00:00+01:00,bus077,bus078,eac1,-0.0958712549846088
2030,sc01,02-05 07:00:00+01:00,bus091,bus092,eac1,-0.1237485459931299
2030,sc01,02-05 07:00:00+01:00,bus106,bus107,eac1,0.0060411547400758825
2030,sc01,02-05 07:00:00+01:00,bus017,bus031,eac1,0.08672827750052181
2030,sc01,02-05 07:00:00+01:00,bus054,bus056,eac1,-0.0071239112743031185
2030,sc01,02-05 07:00:00+01:00,bus085,bus086,eac1,0.07613613102000016
2030,sc01,02-05 07:00:00+01:00,bus030,bus038,eac1,-0.2945320171278986
2030,sc01,02-05 07:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus056,bus057,eac1,-0.02781070927453766
2030,sc01,02-05 07:00:00+01:00,bus049,bus051,eac1,0.07403580062654591
2030,sc01,02-05 07:00:00+01:00,bus065,bus066,eac1,0.3617244948145941
2030,sc01,02-05 07:00:00+01:00,bus100,bus101,eac1,0.1364080254507959
2030,sc01,02-05 07:00:00+01:00,bus008,bus030,eac1,-0.2584263731893527
2030,sc01,02-05 07:00:00+01:00,bus099,bus100,cac1,0.036091980000000023
2030,sc01,02-05 07:00:00+01:00,bus017,bus113,cac1,0.14403041332296074
2030,sc01,02-05 07:00:00+01:00,bus074,bus075,eac1,-0.37453714064304144
2030,sc01,02-05 07:00:00+01:00,bus092,bus093,eac1,0.004989764750505943
2030,sc01,02-05 07:00:00+01:00,bus081,bus080,eac1,-1.0523458545420534
2030,sc01,02-05 07:00:00+01:00,bus101,bus102,eac1,0.05664636515079591
2030,sc01,02-05 07:00:00+01:00,bus006,bus007,eac1,-0.0028427012781096495
2030,sc01,02-05 07:00:00+01:00,bus093,bus094,cac1,-0.03851658658949403
2030,sc01,02-05 07:00:00+01:00,bus092,bus102,eac1,-0.03851871876079588
2030,sc01,02-05 07:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus083,bus085,eac1,0.06395572292777751
2030,sc01,02-05 07:00:00+01:00,bus030,bus017,eac1,0.1444225757541837
2030,sc01,02-05 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus070,bus074,eac1,-0.022567071643041392
2030,sc01,02-05 07:00:00+01:00,bus040,bus042,eac1,-0.0006693414026881506
2030,sc01,02-05 07:00:00+01:00,bus100,bus104,eac1,-0.24506278204078885
2030,sc01,02-05 07:00:00+01:00,bus030,bus038,cac1,-0.8835960513836957
2030,sc01,02-05 07:00:00+01:00,bus071,bus072,eac1,0.09268447483324166
2030,sc01,02-05 07:00:00+01:00,bus104,bus105,eac1,0.09195386844911901
2030,sc01,02-05 07:00:00+01:00,bus068,bus069,cac1,-0.29429249443984373
2030,sc01,02-05 07:00:00+01:00,bus008,bus030,cac1,-0.7752791195680585
2030,sc01,02-05 07:00:00+01:00,bus085,bus089,eac1,-0.07469752726641238
2030,sc01,02-23 05:00:00+01:00,bus114,bus115,eac1,0.07010930951015149
2030,sc01,02-23 05:00:00+01:00,bus016,bus017,eac1,-0.068653992352537
2030,sc01,02-23 05:00:00+01:00,bus066,bus067,eac1,0.06264899086300846
2030,sc01,02-23 05:00:00+01:00,bus063,bus064,eac1,-0.33431910574137347
2030,sc01,02-23 05:00:00+01:00,bus110,bus112,eac1,0.0922895507
2030,sc01,02-23 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus059,bus060,eac1,-0.07196750506516059
2030,sc01,02-23 05:00:00+01:00,bus100,bus103,eac1,0.48009054649716076
2030,sc01,02-23 05:00:00+01:00,bus049,bus066,eac1,-0.14942388254843375
2030,sc01,02-23 05:00:00+01:00,bus094,bus096,eac1,-0.33523469016490354
2030,sc01,02-23 05:00:00+01:00,bus023,bus025,eac1,-0.4823472987512485
2030,sc01,02-23 05:00:00+01:00,bus070,bus071,eac1,0.0693025405778877
2030,sc01,02-23 05:00:00+01:00,bus029,bus031,eac1,-0.1477546539192407
2030,sc01,02-23 05:00:00+01:00,bus037,bus040,eac1,-0.0012597553055115895
2030,sc01,02-23 05:00:00+01:00,bus047,bus069,eac1,-0.22349676520122153
2030,sc01,02-23 05:00:00+01:00,bus105,bus107,eac1,0.052366439168745005
2030,sc01,02-23 05:00:00+01:00,bus048,bus049,eac1,-0.035212148764013296
2030,sc01,02-23 05:00:00+01:00,bus001,bus002,eac1,-0.15220672123961707
2030,sc01,02-23 05:00:00+01:00,bus049,bus050,eac1,0.07223756413987203
2030,sc01,02-23 05:00:00+01:00,bus064,bus065,eac1,-0.5985438353626129
2030,sc01,02-23 05:00:00+01:00,bus023,bus024,eac1,-0.1386050811557753
2030,sc01,02-23 05:00:00+01:00,bus089,bus092,eac1,-0.0798383545628214
2030,sc01,02-23 05:00:00+01:00,bus080,bus096,eac1,0.2587065205283773
2030,sc01,02-23 05:00:00+01:00,bus062,bus066,eac1,-0.04442779767154742
2030,sc01,02-23 05:00:00+01:00,bus077,bus080,eac1,-0.2938424034148712
2030,sc01,02-23 05:00:00+01:00,bus068,bus116,eac1,-0.02843590000000007
2030,sc01,02-23 05:00:00+01:00,bus075,bus077,eac1,-0.24475596847763934
2030,sc01,02-23 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus046,bus048,eac1,-0.010770481904013307
2030,sc01,02-23 05:00:00+01:00,bus068,bus069,eac1,-0.6152097953469375
2030,sc01,02-23 05:00:00+01:00,bus005,bus011,eac1,0.16761112444434334
2030,sc01,02-23 05:00:00+01:00,bus001,bus003,eac1,-0.17988374506038293
2030,sc01,02-23 05:00:00+01:00,bus065,bus068,eac1,-0.9483209341784083
2030,sc01,02-23 05:00:00+01:00,bus079,bus080,eac1,-0.1593396690009072
2030,sc01,02-23 05:00:00+01:00,bus014,bus015,eac1,0.006564807617443547
2030,sc01,02-23 05:00:00+01:00,bus002,bus012,eac1,-0.2824298474396171
2030,sc01,02-23 05:00:00+01:00,bus039,bus040,eac1,-0.02227772531006572
2030,sc01,02-23 05:00:00+01:00,bus095,bus096,eac1,-0.36555464349673916
2030,sc01,02-23 05:00:00+01:00,bus080,bus098,eac1,0.3054647309897073
2030,sc01,02-23 05:00:00+01:00,bus064,bus061,eac1,0.26422472962123944
2030,sc01,02-23 05:00:00+01:00,bus052,bus053,eac1,0.01683665921827271
2030,sc01,02-23 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus004,bus005,eac1,-0.2510669270651762
2030,sc01,02-23 05:00:00+01:00,bus049,bus054,eac1,0.05509784348924335
2030,sc01,02-23 05:00:00+01:00,bus035,bus036,eac1,0.008580241403698396
2030,sc01,02-23 05:00:00+01:00,bus059,bus061,eac1,-0.08339917895063509
2030,sc01,02-23 05:00:00+01:00,bus050,bus057,eac1,0.05146214763987206
2030,sc01,02-23 05:00:00+01:00,bus015,bus033,eac1,-0.11354319679245395
2030,sc01,02-23 05:00:00+01:00,bus108,bus109,eac1,0.08416656103727227
2030,sc01,02-23 05:00:00+01:00,bus103,bus110,eac1,0.18162733051272772
2030,sc01,02-23 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus082,bus096,eac1,0.3329267049469401
2030,sc01,02-23 05:00:00+01:00,bus013,bus015,eac1,-0.045374327825053906
2030,sc01,02-23 05:00:00+01:00,bus041,bus042,eac1,-0.05238425208738101
2030,sc01,02-23 05:00:00+01:00,bus022,bus023,eac1,-0.17337734835702379
2030,sc01,02-23 05:00:00+01:00,bus092,bus094,eac1,-0.1710038674269465
2030,sc01,02-23 05:00:00+01:00,bus023,bus032,cac1,0.402
2030,sc01,02-23 05:00:00+01:00,bus065,bus068,cac1,-0.9483209341784083
2030,sc01,02-23 05:00:00+01:00,bus054,bus055,eac1,0.002939715369215945
2030,sc01,02-23 05:00:00+01:00,bus054,bus059,eac1,-0.03825068786763902
2030,sc01,02-23 05:00:00+01:00,bus060,bus062,eac1,-0.013616768622052244
2030,sc01,02-23 05:00:00+01:00,bus075,bus118,eac1,-0.11363326712041555
2030,sc01,02-23 05:00:00+01:00,bus045,bus049,eac1,-0.06492305737731369
2030,sc01,02-23 05:00:00+01:00,bus078,bus079,eac1,-0.11167842323090721
2030,sc01,02-23 05:00:00+01:00,bus103,bus104,eac1,0.09105843704620492
2030,sc01,02-23 05:00:00+01:00,bus049,bus066,eac2,-0.14942388254843375
2030,sc01,02-23 05:00:00+01:00,bus069,bus070,eac1,0.4850500807329854
2030,sc01,02-23 05:00:00+01:00,bus007,bus012,eac1,-0.19476767804281372
2030,sc01,02-23 05:00:00+01:00,bus069,bus075,eac1,0.4054053794247354
2030,sc01,02-23 05:00:00+01:00,bus015,bus019,eac1,0.11998629459922394
2030,sc01,02-23 05:00:00+01:00,bus049,bus069,eac1,-0.21126736653933634
2030,sc01,02-23 05:00:00+01:00,bus090,bus091,eac1,-0.08259217217097259
2030,sc01,02-23 05:00:00+01:00,bus098,bus100,eac1,0.26391390249970714
2030,sc01,02-23 05:00:00+01:00,bus037,bus039,eac1,0.01071852348993424
2030,sc01,02-23 05:00:00+01:00,bus092,bus100,eac1,-0.07798072159530967
2030,sc01,02-23 05:00:00+01:00,bus005,bus006,cac1,0.24293331455718625
2030,sc01,02-23 05:00:00+01:00,bus077,bus082,cac1,0.35611054650306184
2030,sc01,02-23 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus015,bus033,cac1,-0.34062685221938604
2030,sc01,02-23 05:00:00+01:00,bus053,bus054,eac1,-0.011271255761727272
2030,sc01,02-23 05:00:00+01:00,bus089,bus092,eac2,-0.025501814708554615
2030,sc01,02-23 05:00:00+01:00,bus046,bus047,eac1,-0.08013433053769142
2030,sc01,02-23 05:00:00+01:00,bus076,bus118,eac1,0.15396201441041557
2030,sc01,02-23 05:00:00+01:00,bus077,bus080,eac2,-0.135727205386869
2030,sc01,02-23 05:00:00+01:00,bus032,bus114,eac1,0.1221863024901515
2030,sc01,02-23 05:00:00+01:00,bus040,bus041,eac1,-0.00716717322738103
2030,sc01,02-23 05:00:00+01:00,bus027,bus028,eac1,0.11925488958075936
2030,sc01,02-23 05:00:00+01:00,bus085,bus088,eac1,0.17496580214793145
2030,sc01,02-23 05:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus044,bus045,eac1,-0.0610807729090187
2030,sc01,02-23 05:00:00+01:00,bus062,bus067,eac1,-0.028430660853008438
2030,sc01,02-23 05:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus068,bus081,eac1,-0.6377863776629424
2030,sc01,02-23 05:00:00+01:00,bus012,bus014,eac1,0.09771487070744356
2030,sc01,02-23 05:00:00+01:00,bus003,bus005,cac1,-0.2777276866631461
2030,sc01,02-23 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus076,bus077,eac1,-0.23706367815041557
2030,sc01,02-23 05:00:00+01:00,bus060,bus061,eac1,-0.15367323023310842
2030,sc01,02-23 05:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus027,bus115,eac1,0.07311772538984851
2030,sc01,02-23 05:00:00+01:00,bus084,bus085,eac1,0.17510141144636027
2030,sc01,02-23 05:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus089,bus090,eac1,0.07116272866073703
2030,sc01,02-23 05:00:00+01:00,bus105,bus106,eac1,0.00917843002853147
2030,sc01,02-23 05:00:00+01:00,bus100,bus106,eac1,0.1991825430027233
2030,sc01,02-23 05:00:00+01:00,bus070,bus075,eac1,-0.08611279406575467
2030,sc01,02-23 05:00:00+01:00,bus038,bus065,cac1,-0.42285929179639004
2030,sc01,02-23 05:00:00+01:00,bus012,bus016,eac1,0.09414025654746305
2030,sc01,02-23 05:00:00+01:00,bus049,bus054,eac2,0.05471916415254746
2030,sc01,02-23 05:00:00+01:00,bus077,bus082,eac1,0.17805527325153092
2030,sc01,02-23 05:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,02-23 05:00:00+01:00,bus034,bus037,eac1,-0.1908170451990039
2030,sc01,02-23 05:00:00+01:00,bus103,bus105,eac1,0.12249839097822779
2030,sc01,02-23 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus051,bus058,eac1,0.02989500557289526
2030,sc01,02-23 05:00:00+01:00,bus028,bus029,eac1,0.008537633580759318
2030,sc01,02-23 05:00:00+01:00,bus056,bus059,eac1,-0.03478248335230755
2030,sc01,02-23 05:00:00+01:00,bus096,bus097,eac1,-0.24943621668632582
2030,sc01,02-23 05:00:00+01:00,bus083,bus084,eac1,0.21570880650636026
2030,sc01,02-23 05:00:00+01:00,bus042,bus049,eac1,-0.06695556802278851
2030,sc01,02-23 05:00:00+01:00,bus019,bus020,eac1,0.10013417766297616
2030,sc01,02-23 05:00:00+01:00,bus094,bus100,cac1,0.06921203763519312
2030,sc01,02-23 05:00:00+01:00,bus055,bus059,eac1,-0.04160667564714171
