Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-05 07:00:00+01:00,bus080,bus096,eac1,0.2423029851448376
2030,sc01,02-05 07:00:00+01:00,bus062,bus066,eac1,0.09859295046278163
2030,sc01,02-05 07:00:00+01:00,bus077,bus080,eac1,0.3743826159007488
2030,sc01,02-05 07:00:00+01:00,bus068,bus116,eac1,0.019445022436327973
2030,sc01,02-05 07:00:00+01:00,bus075,bus077,eac1,0.7230939127665043
2030,sc01,02-05 07:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus046,bus048,eac1,0.01810834925204491
2030,sc01,02-05 07:00:00+01:00,bus068,bus069,eac1,0.25837773139781595
2030,sc01,02-05 07:00:00+01:00,bus005,bus011,eac1,0.4368991857133306
2030,sc01,02-05 07:00:00+01:00,bus001,bus003,eac1,0.4181818241311049
2030,sc01,02-05 07:00:00+01:00,bus065,bus068,eac1,0.7300602648381088
2030,sc01,02-05 07:00:00+01:00,bus079,bus080,eac1,0.5389029563971454
2030,sc01,02-05 07:00:00+01:00,bus014,bus015,eac1,0.6210218561770122
2030,sc01,02-05 07:00:00+01:00,bus002,bus012,eac1,0.552257077762174
2030,sc01,02-05 07:00:00+01:00,bus039,bus040,eac1,0.03940115714763741
2030,sc01,02-05 07:00:00+01:00,bus095,bus096,eac1,0.013122483245047006
2030,sc01,02-05 07:00:00+01:00,bus080,bus098,eac1,0.05228582528318234
2030,sc01,02-05 07:00:00+01:00,bus064,bus061,eac1,0.19472584206334606
2030,sc01,02-05 07:00:00+01:00,bus052,bus053,eac1,0.03257029501017883
2030,sc01,02-05 07:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus004,bus005,eac1,0.26666322209989396
2030,sc01,02-05 07:00:00+01:00,bus049,bus054,eac1,0.10959230434329433
2030,sc01,02-05 07:00:00+01:00,bus035,bus036,eac1,0.03680954597156632
2030,sc01,02-05 07:00:00+01:00,bus059,bus061,eac1,0.16618449991069498
2030,sc01,02-05 07:00:00+01:00,bus050,bus057,eac1,0.10195354753977638
2030,sc01,02-05 07:00:00+01:00,bus015,bus033,eac1,0.9444496870642552
2030,sc01,02-05 07:00:00+01:00,bus108,bus109,eac1,0.0033329889725399373
2030,sc01,02-05 07:00:00+01:00,bus103,bus110,eac1,0.37366326591787113
2030,sc01,02-05 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus082,bus096,eac1,0.33810464645789334
2030,sc01,02-05 07:00:00+01:00,bus013,bus015,eac1,0.5872837754190431
2030,sc01,02-05 07:00:00+01:00,bus041,bus042,eac1,0.0284475591451333
2030,sc01,02-05 07:00:00+01:00,bus022,bus023,eac1,0.1330165562821116
2030,sc01,02-05 07:00:00+01:00,bus092,bus094,eac1,0.03772712586784708
2030,sc01,02-05 07:00:00+01:00,bus023,bus032,cac1,0.3618750189461226
2030,sc01,02-05 07:00:00+01:00,bus065,bus068,cac1,0.7300602648381088
2030,sc01,02-05 07:00:00+01:00,bus054,bus055,eac1,0.011932131866204882
2030,sc01,02-05 07:00:00+01:00,bus054,bus059,eac1,0.059496884272589826
2030,sc01,02-05 07:00:00+01:00,bus060,bus062,eac1,0.027506876862558687
2030,sc01,02-05 07:00:00+01:00,bus075,bus118,eac1,0.5335173907231556
2030,sc01,02-05 07:00:00+01:00,bus045,bus049,eac1,0.0993922191983501
2030,sc01,02-05 07:00:00+01:00,bus078,bus079,eac1,0.43239117878962696
2030,sc01,02-05 07:00:00+01:00,bus103,bus104,eac1,0.4518780967462571
2030,sc01,02-05 07:00:00+01:00,bus049,bus066,eac2,0.09801025539043967
2030,sc01,02-05 07:00:00+01:00,bus069,bus070,eac1,0.329586881964851
2030,sc01,02-05 07:00:00+01:00,bus007,bus012,eac1,0.2667735671754788
2030,sc01,02-05 07:00:00+01:00,bus069,bus075,eac1,0.21217861310700287
2030,sc01,02-05 07:00:00+01:00,bus015,bus019,eac1,0.7611987828702328
2030,sc01,02-05 07:00:00+01:00,bus049,bus069,eac1,0.3672707744837856
2030,sc01,02-05 07:00:00+01:00,bus090,bus091,eac1,0.3078314382131634
2030,sc01,02-05 07:00:00+01:00,bus098,bus100,eac1,0.14514224422243868
2030,sc01,02-05 07:00:00+01:00,bus037,bus039,eac1,0.11314008396622753
2030,sc01,02-05 07:00:00+01:00,bus092,bus100,eac1,0.2168160732504128
2030,sc01,02-05 07:00:00+01:00,bus005,bus006,cac1,0.7036653349665558
2030,sc01,02-05 07:00:00+01:00,bus077,bus082,cac1,0.10623724260297557
2030,sc01,02-05 07:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,02-05 07:00:00+01:00,bus053,bus054,eac1,0.03024434487877671
2030,sc01,02-05 07:00:00+01:00,bus089,bus092,eac2,0.08732191573825213
2030,sc01,02-05 07:00:00+01:00,bus046,bus047,eac1,0.1360097958178868
2030,sc01,02-05 07:00:00+01:00,bus076,bus118,eac1,0.6236427429486474
2030,sc01,02-05 07:00:00+01:00,bus077,bus080,eac2,0.17292911305891723
2030,sc01,02-05 07:00:00+01:00,bus032,bus114,eac1,0.3445387232695412
2030,sc01,02-05 07:00:00+01:00,bus040,bus041,eac1,0.07260207498512997
2030,sc01,02-05 07:00:00+01:00,bus027,bus028,eac1,0.1315743210017228
2030,sc01,02-05 07:00:00+01:00,bus085,bus088,eac1,0.0026970529724007273
2030,sc01,02-05 07:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus044,bus045,eac1,0.0386544461735504
2030,sc01,02-05 07:00:00+01:00,bus062,bus067,eac1,0.06284466296271128
2030,sc01,02-05 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus068,bus081,eac1,0.9239200444442572
2030,sc01,02-05 07:00:00+01:00,bus012,bus014,eac1,0.42968946063570757
2030,sc01,02-05 07:00:00+01:00,bus003,bus005,cac1,0.6752912013765525
2030,sc01,02-05 07:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus076,bus077,eac1,0.5740413611610401
2030,sc01,02-05 07:00:00+01:00,bus060,bus061,eac1,0.11540770643434929
2030,sc01,02-05 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus027,bus115,eac1,0.06542245772254593
2030,sc01,02-05 07:00:00+01:00,bus084,bus085,eac1,0.05329253821058319
2030,sc01,02-05 07:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus089,bus090,eac1,0.048388835047381874
2030,sc01,02-05 07:00:00+01:00,bus105,bus106,eac1,0.7330352291242702
2030,sc01,02-05 07:00:00+01:00,bus100,bus106,eac1,0.33020303208974383
2030,sc01,02-05 07:00:00+01:00,bus070,bus075,eac1,0.32094467794506676
2030,sc01,02-05 07:00:00+01:00,bus038,bus065,cac1,0.3553741101532797
2030,sc01,02-05 07:00:00+01:00,bus012,bus016,eac1,0.20627520103986835
2030,sc01,02-05 07:00:00+01:00,bus049,bus054,eac2,0.10883909262959472
2030,sc01,02-05 07:00:00+01:00,bus077,bus082,eac1,0.10623712934389659
2030,sc01,02-05 07:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus034,bus037,eac1,0.20791221138169383
2030,sc01,02-05 07:00:00+01:00,bus103,bus105,eac1,0.3872683292751989
2030,sc01,02-05 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus051,bus058,eac1,0.05601040443222587
2030,sc01,02-05 07:00:00+01:00,bus028,bus029,eac1,0.36398006041530634
2030,sc01,02-05 07:00:00+01:00,bus056,bus059,eac1,0.0536788796374356
2030,sc01,02-05 07:00:00+01:00,bus096,bus097,eac1,0.2214013842378596
2030,sc01,02-05 07:00:00+01:00,bus083,bus084,eac1,0.15249831645491588
2030,sc01,02-05 07:00:00+01:00,bus042,bus049,eac1,0.06240068258112637
2030,sc01,02-05 07:00:00+01:00,bus019,bus020,eac1,0.4411093818125697
2030,sc01,02-05 07:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,02-05 07:00:00+01:00,bus055,bus059,eac1,0.05930970269121474
2030,sc01,02-05 07:00:00+01:00,bus031,bus032,eac1,0.5055385452611029
2030,sc01,02-05 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus025,bus027,eac1,0.08773941244929379
2030,sc01,02-05 07:00:00+01:00,bus011,bus012,eac1,0.05183583350992534
2030,sc01,02-05 07:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus063,bus059,eac1,0.2391923151022367
2030,sc01,02-05 07:00:00+01:00,bus033,bus037,eac1,0.4590458722781087
2030,sc01,02-05 07:00:00+01:00,bus019,bus034,eac1,0.3107646677552791
2030,sc01,02-05 07:00:00+01:00,bus008,bus005,cac1,0.907554508518791
2030,sc01,02-05 07:00:00+01:00,bus038,bus065,eac1,0.3553741101532797
2030,sc01,02-05 07:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus032,bus113,eac1,0.12645328083378393
2030,sc01,02-05 07:00:00+01:00,bus056,bus058,eac1,0.023237553643297524
2030,sc01,02-05 07:00:00+01:00,bus034,bus043,eac1,0.054201982815432204
2030,sc01,02-05 07:00:00+01:00,bus004,bus011,eac1,0.3454546325382307
2030,sc01,02-05 07:00:00+01:00,bus045,bus046,eac1,0.08400900387376545
2030,sc01,02-05 07:00:00+01:00,bus105,bus108,eac1,0.014704425255285314
2030,sc01,02-05 07:00:00+01:00,bus020,bus021,eac1,0.1950554252303722
2030,sc01,02-05 07:00:00+01:00,bus012,bus117,cac1,0.27335036131750917
2030,sc01,02-05 07:00:00+01:00,bus047,bus049,eac1,0.1628465955721781
2030,sc01,02-05 07:00:00+01:00,bus109,bus110,eac1,0.07548264588881622
2030,sc01,02-05 07:00:00+01:00,bus035,bus037,eac1,0.1324789764704955
2030,sc01,02-05 07:00:00+01:00,bus024,bus072,eac1,0.23055782158064697
2030,sc01,02-05 07:00:00+01:00,bus033,bus037,cac1,0.4863918824847541
2030,sc01,02-05 07:00:00+01:00,bus061,bus062,eac1,0.07636175196321277
2030,sc01,02-05 07:00:00+01:00,bus080,bus097,eac1,0.26236746029239677
2030,sc01,02-05 07:00:00+01:00,bus082,bus083,cac1,0.17363531760812342
2030,sc01,02-05 07:00:00+01:00,bus015,bus017,eac1,0.2873688152333977
2030,sc01,02-05 07:00:00+01:00,bus018,bus019,eac1,0.015783553067958093
2030,sc01,02-05 07:00:00+01:00,bus089,bus090,eac2,0.09124474412144236
2030,sc01,02-05 07:00:00+01:00,bus038,bus037,cac1,0.3236038728975688
2030,sc01,02-05 07:00:00+01:00,bus094,bus095,eac1,0.3919082623848999
2030,sc01,02-05 07:00:00+01:00,bus055,bus056,eac1,0.04465993034650355
2030,sc01,02-05 07:00:00+01:00,bus024,bus070,eac1,0.23055782158064697
2030,sc01,02-05 07:00:00+01:00,bus051,bus052,eac1,0.08172958123085981
2030,sc01,02-05 07:00:00+01:00,bus043,bus044,eac1,0.0050426965947510775
2030,sc01,02-05 07:00:00+01:00,bus034,bus036,eac1,0.053070006815615835
2030,sc01,02-05 07:00:00+01:00,bus088,bus089,eac1,0.15548483603843855
2030,sc01,02-05 07:00:00+01:00,bus056,bus059,eac2,0.056374053510444895
2030,sc01,02-05 07:00:00+01:00,bus017,bus018,eac1,0.09527980839070599
2030,sc01,02-05 07:00:00+01:00,bus027,bus032,eac1,0.24747415302635964
2030,sc01,02-05 07:00:00+01:00,bus011,bus013,eac1,0.12260101841097595
2030,sc01,02-05 07:00:00+01:00,bus003,bus012,eac1,0.2759431726238313
2030,sc01,02-05 07:00:00+01:00,bus021,bus022,eac1,0.003723029689067587
2030,sc01,02-05 07:00:00+01:00,bus042,bus049,eac2,0.06240068258112637
2030,sc01,02-05 07:00:00+01:00,bus077,bus078,eac1,0.23848511567038091
2030,sc01,02-05 07:00:00+01:00,bus091,bus092,eac1,0.3078314382131634
2030,sc01,02-05 07:00:00+01:00,bus106,bus107,eac1,0.015027710727276506
2030,sc01,02-05 07:00:00+01:00,bus017,bus031,eac1,0.21574144716187724
2030,sc01,02-05 07:00:00+01:00,bus054,bus056,eac1,0.01772112824172855
2030,sc01,02-05 07:00:00+01:00,bus085,bus086,eac1,0.03246741942540756
2030,sc01,02-05 07:00:00+01:00,bus030,bus038,eac1,0.7326648867239102
2030,sc01,02-05 07:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus056,bus057,eac1,0.06918069675084804
2030,sc01,02-05 07:00:00+01:00,bus049,bus051,eac1,0.1841682001451387
2030,sc01,02-05 07:00:00+01:00,bus065,bus066,eac1,0.3175804892309964
2030,sc01,02-05 07:00:00+01:00,bus100,bus101,eac1,0.33932260230893924
2030,sc01,02-05 07:00:00+01:00,bus008,bus030,eac1,0.6428500754708388
2030,sc01,02-05 07:00:00+01:00,bus099,bus100,cac1,0.08978082144074274
2030,sc01,02-05 07:00:00+01:00,bus017,bus113,cac1,0.3582837190030889
2030,sc01,02-05 07:00:00+01:00,bus074,bus075,eac1,0.9316821118431085
2030,sc01,02-05 07:00:00+01:00,bus092,bus093,eac1,0.012412319249220632
2030,sc01,02-05 07:00:00+01:00,bus081,bus080,eac1,0.9239200444442572
2030,sc01,02-05 07:00:00+01:00,bus101,bus102,eac1,0.14091100557161776
2030,sc01,02-05 07:00:00+01:00,bus006,bus007,eac1,0.007071378623709019
2030,sc01,02-05 07:00:00+01:00,bus093,bus094,cac1,0.095812166112756
2030,sc01,02-05 07:00:00+01:00,bus092,bus102,eac1,0.09581747000827331
2030,sc01,02-05 07:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus083,bus085,eac1,0.15909344237396802
2030,sc01,02-05 07:00:00+01:00,bus030,bus017,eac1,0.12679758468533717
2030,sc01,02-05 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-05 07:00:00+01:00,bus070,bus074,eac1,0.056136854493002236
2030,sc01,02-05 07:00:00+01:00,bus040,bus042,eac1,0.0016650242230445958
2030,sc01,02-05 07:00:00+01:00,bus100,bus104,eac1,0.6096073941129222
2030,sc01,02-05 07:00:00+01:00,bus030,bus038,cac1,0.7757640699030955
2030,sc01,02-05 07:00:00+01:00,bus071,bus072,eac1,0.23055782158064697
2030,sc01,02-05 07:00:00+01:00,bus104,bus105,eac1,0.22874039728537743
2030,sc01,02-05 07:00:00+01:00,bus068,bus069,cac1,0.25837773139781595
2030,sc01,02-05 07:00:00+01:00,bus008,bus030,cac1,0.6806658813890932
2030,sc01,02-05 07:00:00+01:00,bus085,bus089,eac1,0.18581428221922924
2030,sc01,02-23 05:00:00+01:00,bus114,bus115,eac1,0.17440083360526837
2030,sc01,02-23 05:00:00+01:00,bus016,bus017,eac1,0.17078065067633413
2030,sc01,02-23 05:00:00+01:00,bus066,bus067,eac1,0.15584287318441611
2030,sc01,02-23 05:00:00+01:00,bus063,bus064,eac1,0.29351958930797556
2030,sc01,02-23 05:00:00+01:00,bus110,bus112,eac1,0.2295754256830207
2030,sc01,02-23 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus059,bus060,eac1,0.1790231991093569
2030,sc01,02-23 05:00:00+01:00,bus100,bus103,eac1,0.4215014266863337
2030,sc01,02-23 05:00:00+01:00,bus049,bus066,eac1,0.13118854377514486
2030,sc01,02-23 05:00:00+01:00,bus094,bus096,eac1,0.8339150652981051
2030,sc01,02-23 05:00:00+01:00,bus023,bus025,eac1,0.42348277020937514
2030,sc01,02-23 05:00:00+01:00,bus070,bus071,eac1,0.17239395070631094
2030,sc01,02-23 05:00:00+01:00,bus029,bus031,eac1,0.367547976047922
2030,sc01,02-23 05:00:00+01:00,bus037,bus040,eac1,0.0031337118701485556
2030,sc01,02-23 05:00:00+01:00,bus047,bus069,eac1,0.5559607195037364
2030,sc01,02-23 05:00:00+01:00,bus105,bus107,eac1,0.13026445001068407
2030,sc01,02-23 05:00:00+01:00,bus048,bus049,eac1,0.08759219196970479
2030,sc01,02-23 05:00:00+01:00,bus001,bus002,eac1,0.37862274282804537
2030,sc01,02-23 05:00:00+01:00,bus049,bus050,eac1,0.17969498618130808
2030,sc01,02-23 05:00:00+01:00,bus064,bus065,eac1,0.5254989551041772
2030,sc01,02-23 05:00:00+01:00,bus023,bus024,eac1,0.3447879014126216
2030,sc01,02-23 05:00:00+01:00,bus089,bus092,eac1,0.0700950697697556
2030,sc01,02-23 05:00:00+01:00,bus080,bus096,eac1,0.643546957665223
2030,sc01,02-23 05:00:00+01:00,bus062,bus066,eac1,0.1105166347137132
2030,sc01,02-23 05:00:00+01:00,bus077,bus080,eac1,0.25798256842168815
2030,sc01,02-23 05:00:00+01:00,bus068,bus116,eac1,0.024965649722871245
2030,sc01,02-23 05:00:00+01:00,bus075,bus077,eac1,0.6088441781926894
2030,sc01,02-23 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus046,bus048,eac1,0.02679217689511545
2030,sc01,02-23 05:00:00+01:00,bus068,bus069,eac1,0.5401310405758534
2030,sc01,02-23 05:00:00+01:00,bus005,bus011,eac1,0.4169420584633952
2030,sc01,02-23 05:00:00+01:00,bus001,bus003,eac1,0.447470889526103
2030,sc01,02-23 05:00:00+01:00,bus065,bus068,eac1,0.8325900804111747
2030,sc01,02-23 05:00:00+01:00,bus079,bus080,eac1,0.39636634983720737
2030,sc01,02-23 05:00:00+01:00,bus014,bus015,eac1,0.016330326584868063
2030,sc01,02-23 05:00:00+01:00,bus002,bus012,eac1,0.7025600618894408
2030,sc01,02-23 05:00:00+01:00,bus039,bus040,eac1,0.05541708928601103
2030,sc01,02-23 05:00:00+01:00,bus095,bus096,eac1,0.9093376471619204
2030,sc01,02-23 05:00:00+01:00,bus080,bus098,eac1,0.7598606246992105
2030,sc01,02-23 05:00:00+01:00,bus064,bus061,eac1,0.23197936579620163
2030,sc01,02-23 05:00:00+01:00,bus052,bus053,eac1,0.04188213267696526
2030,sc01,02-23 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus004,bus005,eac1,0.22042731048100592
2030,sc01,02-23 05:00:00+01:00,bus049,bus054,eac1,0.1370589712195824
2030,sc01,02-23 05:00:00+01:00,bus035,bus036,eac1,0.02134383099469503
2030,sc01,02-23 05:00:00+01:00,bus059,bus061,eac1,0.20746012808583833
2030,sc01,02-23 05:00:00+01:00,bus050,bus057,eac1,0.12801497419128824
2030,sc01,02-23 05:00:00+01:00,bus015,bus033,eac1,0.28244506056565516
2030,sc01,02-23 05:00:00+01:00,bus108,bus109,eac1,0.2093690340005927
2030,sc01,02-23 05:00:00+01:00,bus103,bus110,eac1,0.45180815598152174
2030,sc01,02-23 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus082,bus096,eac1,0.8281738228186997
2030,sc01,02-23 05:00:00+01:00,bus013,bus015,eac1,0.1128711814772946
2030,sc01,02-23 05:00:00+01:00,bus041,bus042,eac1,0.13030876064333424
2030,sc01,02-23 05:00:00+01:00,bus022,bus023,eac1,0.4312858633610956
2030,sc01,02-23 05:00:00+01:00,bus092,bus094,eac1,0.4253816966299748
2030,sc01,02-23 05:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,02-23 05:00:00+01:00,bus065,bus068,cac1,0.8325900804111747
2030,sc01,02-23 05:00:00+01:00,bus054,bus055,eac1,0.007312706608232181
2030,sc01,02-23 05:00:00+01:00,bus054,bus059,eac1,0.09515072815151958
2030,sc01,02-23 05:00:00+01:00,bus060,bus062,eac1,0.03387247450143717
2030,sc01,02-23 05:00:00+01:00,bus075,bus118,eac1,0.2826691155504975
2030,sc01,02-23 05:00:00+01:00,bus045,bus049,eac1,0.1614997409889868
2030,sc01,02-23 05:00:00+01:00,bus078,bus079,eac1,0.2778063319019286
2030,sc01,02-23 05:00:00+01:00,bus103,bus104,eac1,0.2265129615254811
2030,sc01,02-23 05:00:00+01:00,bus049,bus066,eac2,0.13118854377514486
2030,sc01,02-23 05:00:00+01:00,bus069,bus070,eac1,0.4258557110423831
2030,sc01,02-23 05:00:00+01:00,bus007,bus012,eac1,0.48449550633658556
2030,sc01,02-23 05:00:00+01:00,bus069,bus075,eac1,0.35593066154001224
2030,sc01,02-23 05:00:00+01:00,bus015,bus019,eac1,0.298472627180589
2030,sc01,02-23 05:00:00+01:00,bus049,bus069,eac1,0.5255394054724648
2030,sc01,02-23 05:00:00+01:00,bus090,bus091,eac1,0.20545265352815686
2030,sc01,02-23 05:00:00+01:00,bus098,bus100,eac1,0.6565006119380478
2030,sc01,02-23 05:00:00+01:00,bus037,bus039,eac1,0.026662927430365198
2030,sc01,02-23 05:00:00+01:00,bus092,bus100,eac1,0.19398141197486987
2030,sc01,02-23 05:00:00+01:00,bus005,bus006,cac1,0.6043102244949298
2030,sc01,02-23 05:00:00+01:00,bus077,bus082,cac1,0.37964836551673375
2030,sc01,02-23 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus015,bus033,cac1,0.29905755325885236
2030,sc01,02-23 05:00:00+01:00,bus053,bus054,eac1,0.028037879910068064
2030,sc01,02-23 05:00:00+01:00,bus089,bus092,eac2,0.022389633291414683
2030,sc01,02-23 05:00:00+01:00,bus046,bus047,eac1,0.19933863482352387
2030,sc01,02-23 05:00:00+01:00,bus076,bus118,eac1,0.3829891328887629
2030,sc01,02-23 05:00:00+01:00,bus077,bus080,eac2,0.11916337684239874
2030,sc01,02-23 05:00:00+01:00,bus032,bus114,eac1,0.303945270012143
2030,sc01,02-23 05:00:00+01:00,bus040,bus041,eac1,0.017828744772727008
2030,sc01,02-23 05:00:00+01:00,bus027,bus028,eac1,0.29665321623766944
2030,sc01,02-23 05:00:00+01:00,bus085,bus088,eac1,0.15361338765104812
2030,sc01,02-23 05:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus044,bus045,eac1,0.1519418432019291
2030,sc01,02-23 05:00:00+01:00,bus062,bus067,eac1,0.0707228610202672
2030,sc01,02-23 05:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus068,bus081,eac1,0.5599524299477722
2030,sc01,02-23 05:00:00+01:00,bus012,bus014,eac1,0.2430712130254491
2030,sc01,02-23 05:00:00+01:00,bus003,bus005,cac1,0.6908631736317724
2030,sc01,02-23 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus076,bus077,eac1,0.589709175226966
2030,sc01,02-23 05:00:00+01:00,bus060,bus061,eac1,0.13491931107444893
2030,sc01,02-23 05:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus027,bus115,eac1,0.1818844365806267
2030,sc01,02-23 05:00:00+01:00,bus084,bus085,eac1,0.43557456684525725
2030,sc01,02-23 05:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus089,bus090,eac1,0.0624781968240037
2030,sc01,02-23 05:00:00+01:00,bus105,bus106,eac1,0.022831858698190974
2030,sc01,02-23 05:00:00+01:00,bus100,bus106,eac1,0.4954777301616745
2030,sc01,02-23 05:00:00+01:00,bus070,bus075,eac1,0.21421039765014185
2030,sc01,02-23 05:00:00+01:00,bus038,bus065,cac1,0.37125453954508386
2030,sc01,02-23 05:00:00+01:00,bus012,bus016,eac1,0.23417916012015655
2030,sc01,02-23 05:00:00+01:00,bus049,bus054,eac2,0.1361169851630903
2030,sc01,02-23 05:00:00+01:00,bus077,bus082,eac1,0.3796479607752028
2030,sc01,02-23 05:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,02-23 05:00:00+01:00,bus034,bus037,eac1,0.16753018232556766
2030,sc01,02-23 05:00:00+01:00,bus103,bus105,eac1,0.3047216076035328
2030,sc01,02-23 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus051,bus058,eac1,0.07436550051590733
2030,sc01,02-23 05:00:00+01:00,bus028,bus029,eac1,0.02123784164904893
2030,sc01,02-23 05:00:00+01:00,bus056,bus059,eac1,0.08652337519634913
2030,sc01,02-23 05:00:00+01:00,bus096,bus097,eac1,0.6204865577108659
2030,sc01,02-23 05:00:00+01:00,bus083,bus084,eac1,0.5365877361159804
2030,sc01,02-23 05:00:00+01:00,bus042,bus049,eac1,0.16655572504244645
2030,sc01,02-23 05:00:00+01:00,bus019,bus020,eac1,0.249089374561198
2030,sc01,02-23 05:00:00+01:00,bus094,bus100,cac1,0.17216881956809343
2030,sc01,02-23 05:00:00+01:00,bus055,bus059,eac1,0.10349893569205477
2030,sc01,02-23 05:00:00+01:00,bus031,bus032,eac1,0.2247545471294746
2030,sc01,02-23 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus025,bus027,eac1,0.4725231042123324
2030,sc01,02-23 05:00:00+01:00,bus011,bus012,eac1,0.8138557010192188
