Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-13 01:00:00+01:00,bus046,bus048,eac1,-0.04444727302255835
2030,sc01,01-13 01:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus081,bus080,eac1,-0.18685405910648245
2030,sc01,01-13 01:00:00+01:00,bus025,bus027,eac1,0.18970118840227967
2030,sc01,01-13 01:00:00+01:00,bus024,bus072,eac1,-0.11831310594523292
2030,sc01,01-13 01:00:00+01:00,bus016,bus017,eac1,0.1627400283405046
2030,sc01,01-13 01:00:00+01:00,bus029,bus031,eac1,-0.10209315904496497
2030,sc01,01-13 01:00:00+01:00,bus018,bus019,eac1,-0.003076916729504886
2030,sc01,01-13 01:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus003,bus012,eac1,-0.10535633830882107
2030,sc01,01-13 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus045,bus046,eac1,-0.09451097445444873
2030,sc01,01-13 01:00:00+01:00,bus068,bus069,eac1,-0.5962888191870382
2030,sc01,01-13 01:00:00+01:00,bus037,bus040,eac1,-0.0009432229556213256
2030,sc01,01-13 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus077,bus082,eac1,0.14866859619362183
2030,sc01,01-13 01:00:00+01:00,bus049,bus066,eac2,0.046349165582424634
2030,sc01,01-13 01:00:00+01:00,bus011,bus012,eac1,-0.35343207412426986
2030,sc01,01-13 01:00:00+01:00,bus070,bus071,eac1,0.15046646925023288
2030,sc01,01-13 01:00:00+01:00,bus103,bus104,eac1,0.04495618544017921
2030,sc01,01-13 01:00:00+01:00,bus064,bus065,eac1,-0.05979161681686018
2030,sc01,01-13 01:00:00+01:00,bus048,bus049,eac1,-0.06993206389255835
2030,sc01,01-13 01:00:00+01:00,bus052,bus053,eac1,-0.011560018583811227
2030,sc01,01-13 01:00:00+01:00,bus039,bus040,eac1,-0.02285486504879497
2030,sc01,01-13 01:00:00+01:00,bus041,bus042,eac1,-0.13704997214007142
2030,sc01,01-13 01:00:00+01:00,bus101,bus102,eac1,-0.36730227544810246
2030,sc01,01-13 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus095,bus096,eac1,-0.0847222349963514
2030,sc01,01-13 01:00:00+01:00,bus054,bus055,eac1,0.026046892024263524
2030,sc01,01-13 01:00:00+01:00,bus092,bus100,eac1,0.18594555929355938
2030,sc01,01-13 01:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus027,bus032,eac1,-0.06859122976275533
2030,sc01,01-13 01:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus090,bus091,eac1,-0.011899746930192578
2030,sc01,01-13 01:00:00+01:00,bus023,bus025,eac1,0.17814054734050289
2030,sc01,01-13 01:00:00+01:00,bus105,bus106,eac1,-0.0471880490729808
2030,sc01,01-13 01:00:00+01:00,bus094,bus095,eac1,0.11638573220364856
2030,sc01,01-13 01:00:00+01:00,bus070,bus075,eac1,-0.05560026715276739
2030,sc01,01-13 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus042,bus049,eac2,-0.18763103565117317
2030,sc01,01-13 01:00:00+01:00,bus069,bus070,eac1,0.36479445266728194
2030,sc01,01-13 01:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-13 01:00:00+01:00,bus105,bus108,eac1,0.09308160943831001
2030,sc01,01-13 01:00:00+01:00,bus043,bus044,eac1,-0.11536517617144354
2030,sc01,01-13 01:00:00+01:00,bus068,bus081,eac1,-0.18685405910648245
2030,sc01,01-13 01:00:00+01:00,bus022,bus023,eac1,-0.04012531321450158
2030,sc01,01-13 01:00:00+01:00,bus047,bus049,eac1,-0.017948865957723992
2030,sc01,01-13 01:00:00+01:00,bus047,bus069,eac1,-0.10933900979416639
2030,sc01,01-13 01:00:00+01:00,bus069,bus075,eac1,0.31548571983774276
2030,sc01,01-13 01:00:00+01:00,bus004,bus005,eac1,-0.025098843411780924
2030,sc01,01-13 01:00:00+01:00,bus100,bus103,eac1,0.30610797237448484
2030,sc01,01-13 01:00:00+01:00,bus062,bus067,eac1,-0.006241883384239921
2030,sc01,01-13 01:00:00+01:00,bus044,bus045,eac1,-0.15011706062144353
2030,sc01,01-13 01:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus061,bus062,eac1,0.0927444495550227
2030,sc01,01-13 01:00:00+01:00,bus089,bus090,eac1,-0.031568014510532594
2030,sc01,01-13 01:00:00+01:00,bus049,bus054,eac2,-0.02447402703278939
2030,sc01,01-13 01:00:00+01:00,bus108,bus109,eac1,0.09036930300030999
2030,sc01,01-13 01:00:00+01:00,bus037,bus039,eac1,0.011549602631205025
2030,sc01,01-13 01:00:00+01:00,bus015,bus019,eac1,0.09337122244725737
2030,sc01,01-13 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus001,bus003,eac1,-0.027302895348821077
2030,sc01,01-13 01:00:00+01:00,bus084,bus085,eac1,-0.05949047420494041
2030,sc01,01-13 01:00:00+01:00,bus049,bus050,eac1,0.013824812220078586
2030,sc01,01-13 01:00:00+01:00,bus094,bus096,eac1,0.004796714883060271
2030,sc01,01-13 01:00:00+01:00,bus077,bus080,eac2,-0.14002143208005235
2030,sc01,01-13 01:00:00+01:00,bus011,bus013,eac1,0.17172735052526988
2030,sc01,01-13 01:00:00+01:00,bus049,bus051,eac1,0.009296385504091176
2030,sc01,01-13 01:00:00+01:00,bus032,bus114,eac1,0.07713601821999999
2030,sc01,01-13 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus026,bus025,eac1,0.011560641061776789
2030,sc01,01-13 01:00:00+01:00,bus054,bus059,eac1,0.0930116295378649
2030,sc01,01-13 01:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-13 01:00:00+01:00,bus006,bus007,eac1,-0.113874671825
2030,sc01,01-13 01:00:00+01:00,bus062,bus066,eac1,-0.04242901871060284
2030,sc01,01-13 01:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus001,bus002,eac1,-0.07997741654717894
2030,sc01,01-13 01:00:00+01:00,bus028,bus029,eac1,-0.069545481784965
2030,sc01,01-13 01:00:00+01:00,bus065,bus066,eac1,0.08335928810999338
2030,sc01,01-13 01:00:00+01:00,bus020,bus021,eac1,0.03220209712549843
2030,sc01,01-13 01:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus014,bus015,eac1,0.18150745948490588
2030,sc01,01-13 01:00:00+01:00,bus065,bus068,eac1,-0.5228175715935206
2030,sc01,01-13 01:00:00+01:00,bus060,bus062,eac1,0.025828092250134438
2030,sc01,01-13 01:00:00+01:00,bus100,bus106,eac1,0.09340537612770072
2030,sc01,01-13 01:00:00+01:00,bus079,bus080,eac1,-0.1745491340648274
2030,sc01,01-13 01:00:00+01:00,bus078,bus079,eac1,-0.1175601568348274
2030,sc01,01-13 01:00:00+01:00,bus070,bus074,eac1,-0.007547997719954902
2030,sc01,01-13 01:00:00+01:00,bus083,bus085,eac1,-0.04223768300505959
2030,sc01,01-13 01:00:00+01:00,bus049,bus066,eac1,0.046349165582424634
2030,sc01,01-13 01:00:00+01:00,bus089,bus092,eac2,0.0037012935731770558
2030,sc01,01-13 01:00:00+01:00,bus049,bus069,eac1,-0.0902857185137706
2030,sc01,01-13 01:00:00+01:00,bus080,bus098,eac1,0.22498249291221428
2030,sc01,01-13 01:00:00+01:00,bus019,bus034,eac1,0.015182778962253174
2030,sc01,01-13 01:00:00+01:00,bus054,bus056,eac1,-0.017930247790811205
2030,sc01,01-13 01:00:00+01:00,bus080,bus097,eac1,0.14555023472976036
2030,sc01,01-13 01:00:00+01:00,bus068,bus116,eac1,0.2603253067
2030,sc01,01-13 01:00:00+01:00,bus077,bus078,eac1,0.036651330365172596
2030,sc01,01-13 01:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus056,bus059,eac2,0.08995314024868062
2030,sc01,01-13 01:00:00+01:00,bus002,bus012,eac1,-0.16274209381717897
2030,sc01,01-13 01:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus060,bus061,eac1,-0.1509803946693553
2030,sc01,01-13 01:00:00+01:00,bus015,bus033,eac1,0.0457817064718839
2030,sc01,01-13 01:00:00+01:00,bus050,bus057,eac1,-0.02972984879992141
2030,sc01,01-13 01:00:00+01:00,bus023,bus024,eac1,-0.23227545288500434
2030,sc01,01-13 01:00:00+01:00,bus092,bus093,eac1,0.02490023575
2030,sc01,01-13 01:00:00+01:00,bus105,bus107,eac1,-0.045602150178843726
2030,sc01,01-13 01:00:00+01:00,bus046,bus047,eac1,-0.08512047012189039
2030,sc01,01-13 01:00:00+01:00,bus032,bus113,eac1,-0.3107365325410094
2030,sc01,01-13 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus019,bus020,eac1,0.07480663188549841
2030,sc01,01-13 01:00:00+01:00,bus100,bus101,eac1,-0.28675027845810247
2030,sc01,01-13 01:00:00+01:00,bus103,bus105,eac1,0.048617531494615784
2030,sc01,01-13 01:00:00+01:00,bus013,bus015,eac1,0.12311094298426994
2030,sc01,01-13 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus042,bus049,eac1,-0.18763103565117317
2030,sc01,01-13 01:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus063,bus064,eac1,-0.19154817920932532
2030,sc01,01-13 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus045,bus049,eac1,-0.13305264496699487
2030,sc01,01-13 01:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus085,bus089,eac1,-0.006559750423870581
2030,sc01,01-13 01:00:00+01:00,bus110,bus112,eac1,0.14110133590000007
2030,sc01,01-13 01:00:00+01:00,bus085,bus086,eac1,-0.21955253501000005
2030,sc01,01-13 01:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus007,bus012,eac1,-0.19250111522500002
2030,sc01,01-13 01:00:00+01:00,bus017,bus018,eac1,0.11700530317049507
2030,sc01,01-13 01:00:00+01:00,bus096,bus097,eac1,-0.1264366415697603
2030,sc01,01-13 01:00:00+01:00,bus015,bus017,eac1,-0.04755720024996535
2030,sc01,01-13 01:00:00+01:00,bus059,bus061,eac1,-0.02789201129215546
2030,sc01,01-13 01:00:00+01:00,bus034,bus037,eac1,0.015585089696958931
2030,sc01,01-13 01:00:00+01:00,bus075,bus077,eac1,-0.06209291307038267
2030,sc01,01-13 01:00:00+01:00,bus071,bus072,eac1,0.14232954993523295
2030,sc01,01-13 01:00:00+01:00,bus049,bus054,eac1,-0.02464339746208205
2030,sc01,01-13 01:00:00+01:00,bus035,bus037,eac1,-0.01821975316325941
2030,sc01,01-13 01:00:00+01:00,bus092,bus094,eac1,0.19960721513670887
2030,sc01,01-13 01:00:00+01:00,bus034,bus043,eac1,-0.08680770249144354
2030,sc01,01-13 01:00:00+01:00,bus056,bus057,eac1,0.04502072331992141
2030,sc01,01-13 01:00:00+01:00,bus024,bus070,eac1,-0.13159233878977117
2030,sc01,01-13 01:00:00+01:00,bus027,bus115,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus077,bus080,eac1,-0.30313918285372154
2030,sc01,01-13 01:00:00+01:00,bus059,bus060,eac1,-0.014797009419220797
2030,sc01,01-13 01:00:00+01:00,bus075,bus118,eac1,0.04959287693540326
2030,sc01,01-13 01:00:00+01:00,bus088,bus089,eac1,-0.06924580299612937
2030,sc01,01-13 01:00:00+01:00,bus051,bus058,eac1,-0.03175286423209761
2030,sc01,01-13 01:00:00+01:00,bus091,bus092,eac1,0.059078459789807414
2030,sc01,01-13 01:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus021,bus022,eac1,0.0012570254154983806
2030,sc01,01-13 01:00:00+01:00,bus056,bus058,eac1,0.06504916779209763
2030,sc01,01-13 01:00:00+01:00,bus030,bus017,eac1,0.3236282973666669
2030,sc01,01-13 01:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus071,bus073,eac1,0.00813691931499999
2030,sc01,01-13 01:00:00+01:00,bus040,bus042,eac1,-0.11234722414434489
2030,sc01,01-13 01:00:00+01:00,bus082,bus096,eac1,-0.049049941906378125
2030,sc01,01-13 01:00:00+01:00,bus114,bus115,eac1,0.04403014730999999
2030,sc01,01-13 01:00:00+01:00,bus005,bus011,eac1,-0.025098843411780924
2030,sc01,01-13 01:00:00+01:00,bus027,bus028,eac1,-0.03552218613496505
2030,sc01,01-13 01:00:00+01:00,bus064,bus061,eac1,0.2627209555165353
2030,sc01,01-13 01:00:00+01:00,bus066,bus067,eac1,0.08393325835423993
2030,sc01,01-13 01:00:00+01:00,bus004,bus011,eac1,-0.027791132138219043
2030,sc01,01-13 01:00:00+01:00,bus103,bus110,eac1,0.12676096834969008
2030,sc01,01-13 01:00:00+01:00,bus033,bus037,eac1,0.013241043141883901
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,eac1,0.19998952950945892
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac1,0.08600618860294373
2030,sc01,01-16 02:00:00+01:00,bus080,bus096,eac1,0.1302736818416882
2030,sc01,01-16 02:00:00+01:00,bus076,bus077,eac1,-0.07475750525473612
2030,sc01,01-16 02:00:00+01:00,bus063,bus059,eac1,0.2631077171495495
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac1,0.07913564540753504
2030,sc01,01-16 02:00:00+01:00,bus040,bus041,eac1,-0.012597196167390745
2030,sc01,01-16 02:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus055,bus059,eac1,0.08082372944526811
2030,sc01,01-16 02:00:00+01:00,bus074,bus075,eac1,-0.1426707348392714
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.11134573458597663
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac2,-0.06532847543155973
2030,sc01,01-16 02:00:00+01:00,bus076,bus118,eac1,-0.04383313534526384
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,-0.015786447443719875
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,0.09370272648932931
2030,sc01,01-16 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus104,bus105,eac1,-0.0032595995430200198
2030,sc01,01-16 02:00:00+01:00,bus051,bus052,eac1,0.004821770982064766
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,-0.004840335436736398
2030,sc01,01-16 02:00:00+01:00,bus017,bus031,eac1,0.339828382846166
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,eac1,0.2144255270570411
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus031,bus032,eac1,0.12321992380395697
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,eac1,-0.04153237409999999
2030,sc01,01-16 02:00:00+01:00,bus035,bus036,eac1,-0.07934932339326362
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,-0.06567007671654945
2030,sc01,01-16 02:00:00+01:00,bus053,bus054,eac1,-0.08480788303793524
2030,sc01,01-16 02:00:00+01:00,bus098,bus100,eac1,0.1232410103014201
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,eac1,-0.29395563512706613
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.10777545828454271
2030,sc01,01-16 02:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus055,bus056,eac1,-0.1603500783445321
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,-0.005721167224232826
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus081,bus080,eac1,0.08505689736543265
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.1809113673220828
2030,sc01,01-16 02:00:00+01:00,bus024,bus072,eac1,-0.10367662976329683
2030,sc01,01-16 02:00:00+01:00,bus016,bus017,eac1,0.16002499738704112
2030,sc01,01-16 02:00:00+01:00,bus029,bus031,eac1,-0.12303954802220901
2030,sc01,01-16 02:00:00+01:00,bus018,bus019,eac1,0.10885464040283566
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus003,bus012,eac1,-0.09282738550964831
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,-0.13197844803294145
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,eac1,-0.5581504987085412
2030,sc01,01-16 02:00:00+01:00,bus037,bus040,eac1,0.0302674256109719
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,eac1,0.14767506063778746
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac2,-0.012157749359106074
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,-0.33175602773407
2030,sc01,01-16 02:00:00+01:00,bus070,bus071,eac1,0.13140686251029676
2030,sc01,01-16 02:00:00+01:00,bus103,bus104,eac1,0.03688441787243729
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,eac1,0.28467460989222815
2030,sc01,01-16 02:00:00+01:00,bus048,bus049,eac1,-0.032242079774232824
2030,sc01,01-16 02:00:00+01:00,bus052,bus053,eac1,-0.02545233427793525
2030,sc01,01-16 02:00:00+01:00,bus039,bus040,eac1,0.007746455957977738
2030,sc01,01-16 02:00:00+01:00,bus041,bus042,eac1,-0.11834876646739079
2030,sc01,01-16 02:00:00+01:00,bus101,bus102,eac1,-0.37001269862693537
2030,sc01,01-16 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus095,bus096,eac1,-0.0660140566713589
2030,sc01,01-16 02:00:00+01:00,bus054,bus055,eac1,0.025318360000736007
2030,sc01,01-16 02:00:00+01:00,bus092,bus100,eac1,0.18814563620376956
2030,sc01,01-16 02:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus027,bus032,eac1,-0.06304454328710585
2030,sc01,01-16 02:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus090,bus091,eac1,-0.0013783657237218527
2030,sc01,01-16 02:00:00+01:00,bus023,bus025,eac1,0.1809113673220828
2030,sc01,01-16 02:00:00+01:00,bus105,bus106,eac1,-0.07370012699217621
2030,sc01,01-16 02:00:00+01:00,bus094,bus095,eac1,0.10358609222864112
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,-0.029174907833687813
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac2,-0.16651869851552503
2030,sc01,01-16 02:00:00+01:00,bus069,bus070,eac1,0.3723933456170827
2030,sc01,01-16 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-16 02:00:00+01:00,bus105,bus108,eac1,0.1286398895219767
2030,sc01,01-16 02:00:00+01:00,bus043,bus044,eac1,-0.09067397470641259
2030,sc01,01-16 02:00:00+01:00,bus068,bus081,eac1,0.08505689736543265
2030,sc01,01-16 02:00:00+01:00,bus022,bus023,eac1,-0.004720652190959185
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,eac1,0.022122194672595408
2030,sc01,01-16 02:00:00+01:00,bus047,bus069,eac1,-0.10118609913130411
2030,sc01,01-16 02:00:00+01:00,bus069,bus075,eac1,0.35393682695753603
2030,sc01,01-16 02:00:00+01:00,bus004,bus005,eac1,-0.030631700427645292
2030,sc01,01-16 02:00:00+01:00,bus100,bus103,eac1,0.30749907998195547
2030,sc01,01-16 02:00:00+01:00,bus062,bus067,eac1,0.026710765779193346
2030,sc01,01-16 02:00:00+01:00,bus044,bus045,eac1,-0.13196479123641258
2030,sc01,01-16 02:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus061,bus062,eac1,0.15793121666787713
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac1,-0.03464494149216213
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac2,-0.06466040013515567
2030,sc01,01-16 02:00:00+01:00,bus108,bus109,eac1,0.12532967490597668
2030,sc01,01-16 02:00:00+01:00,bus037,bus039,eac1,0.04354968789797775
2030,sc01,01-16 02:00:00+01:00,bus015,bus019,eac1,0.06407926852975582
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus001,bus003,eac1,-0.03497872157964832
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,-0.05753147240371986
2030,sc01,01-16 02:00:00+01:00,bus049,bus050,eac1,-0.021928648462036293
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.01018029347295385
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac2,-0.13106597160458322
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,eac1,0.15076158962706987
2030,sc01,01-16 02:00:00+01:00,bus049,bus051,eac1,-0.03351589918251979
2030,sc01,01-16 02:00:00+01:00,bus032,bus114,eac1,0.06914962744860309
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus054,bus059,eac1,0.08387164791252022
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,eac1,-0.29395563512706613
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,eac1,-0.11148681598600002
2030,sc01,01-16 02:00:00+01:00,bus062,bus066,eac1,-0.011468142379248869
2030,sc01,01-16 02:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus001,bus002,eac1,-0.06845474777635169
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,-0.083316972632209
2030,sc01,01-16 02:00:00+01:00,bus065,bus066,eac1,0.14292025440826728
2030,sc01,01-16 02:00:00+01:00,bus020,bus021,eac1,0.06860109336904086
2030,sc01,01-16 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus014,bus015,eac1,0.17681802719945894
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,eac1,-0.1522012796431087
2030,sc01,01-16 02:00:00+01:00,bus060,bus062,eac1,0.05602346123206725
2030,sc01,01-16 02:00:00+01:00,bus100,bus106,eac1,0.07786717764562673
2030,sc01,01-16 02:00:00+01:00,bus079,bus080,eac1,-0.1775584710126234
2030,sc01,01-16 02:00:00+01:00,bus078,bus079,eac1,-0.09602820212262342
2030,sc01,01-16 02:00:00+01:00,bus070,bus074,eac1,0.012689114360728615
2030,sc01,01-16 02:00:00+01:00,bus083,bus085,eac1,-0.03899715164628015
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac1,-0.012157749359106074
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac2,0.02747193247595603
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,-0.09102510958553545
