Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 56,0.09089219999999999
2030,sc01,02-04 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 01,0.012553064824
2030,sc01,02-04 17:00:00+01:00,CT NG 02,0.049225200000000004
2030,sc01,02-04 17:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 02,0.04147969246
2030,sc01,02-04 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 46,0.012184232366
2030,sc01,02-04 17:00:00+01:00,Solar 30,0.0219510836
2030,sc01,02-04 17:00:00+01:00,CC NG 01,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 14,1.9701200794
2030,sc01,02-04 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 70,0.4720055109333333
2030,sc01,02-04 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 67,0.02507708364
2030,sc01,02-04 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 65,0.3160956038
2030,sc01,02-04 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 36,0.08081090204000001
2030,sc01,02-04 17:00:00+01:00,Wind 08,0.10384060226
2030,sc01,02-04 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 56,0.13973573918
2030,sc01,02-04 17:00:00+01:00,Solar 03,0.02072542598
2030,sc01,02-04 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-04 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 21,0.03292464
2030,sc01,02-04 17:00:00+01:00,CC NG 39,0.477698
2030,sc01,02-04 17:00:00+01:00,Wind 16,1.1929152309742577
2030,sc01,02-04 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 51,0.10763034484086942
2030,sc01,02-04 17:00:00+01:00,CC NG 23,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 37,0.016300104368
2030,sc01,02-04 17:00:00+01:00,Solar 64,0.10243839010000001
2030,sc01,02-04 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 20,0.03292464
2030,sc01,02-04 17:00:00+01:00,Wind N06,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 08,0.02957723296
2030,sc01,02-04 18:00:00+01:00,Wind 12,8.58
2030,sc01,02-04 18:00:00+01:00,Solar 74,0.104210526321
2030,sc01,02-04 18:00:00+01:00,Wind 10,0.59702792138
2030,sc01,02-04 18:00:00+01:00,CC NG 14,1.75244575
2030,sc01,02-04 18:00:00+01:00,Hydro 34,0.10521154296958798
2030,sc01,02-04 18:00:00+01:00,CC NG 24,0.06881784644110697
2030,sc01,02-04 18:00:00+01:00,Solar 17,0.012546947368999998
2030,sc01,02-04 18:00:00+01:00,CT NG 55,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 52,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 29,12.153893400000001
2030,sc01,02-04 18:00:00+01:00,Solar 14,0.048812210524000005
2030,sc01,02-04 18:00:00+01:00,CT NG 44,0.64327065
2030,sc01,02-04 18:00:00+01:00,Solar 09,0.15142129222
2030,sc01,02-04 18:00:00+01:00,CT NG 21,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 48,0.0
2030,sc01,02-04 18:00:00+01:00,CC NG 04,3.4038399999999998
2030,sc01,02-04 18:00:00+01:00,Solar 26,0.007503157892999999
2030,sc01,02-04 18:00:00+01:00,Wind N01,2.7533934505
2030,sc01,02-04 18:00:00+01:00,Solar 62,0.08647081967699999
2030,sc01,02-04 18:00:00+01:00,ST NG 01,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 15,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 06,0.8667694521199999
2030,sc01,02-04 18:00:00+01:00,CT NG 10,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 41,0.5755859999999999
2030,sc01,02-04 18:00:00+01:00,CC NG 20,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N09,0.9341067285000001
2030,sc01,02-04 18:00:00+01:00,CT NG 45,0.64327065
2030,sc01,02-04 18:00:00+01:00,Wind N07,9.02591102210188
2030,sc01,02-04 18:00:00+01:00,CT NG 71,0.4454493130068417
2030,sc01,02-04 18:00:00+01:00,CC NG 27,0.23050553534828355
2030,sc01,02-04 18:00:00+01:00,CT Oil 05,0.70488
2030,sc01,02-04 18:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 04,0.057151227034
2030,sc01,02-04 18:00:00+01:00,Solar 35,0.53026911674
2030,sc01,02-04 18:00:00+01:00,Wind 17,8.9491751415
2030,sc01,02-04 18:00:00+01:00,Solar 63,0.25010526321000004
2030,sc01,02-04 18:00:00+01:00,CT NG 04,0.0
2030,sc01,02-04 18:00:00+01:00,ST NG 05,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 73,0.53295
2030,sc01,02-04 18:00:00+01:00,CC NG 25,0.0
2030,sc01,02-04 18:00:00+01:00,CC NG 40,7.989450699999999
2030,sc01,02-04 18:00:00+01:00,Solar 40,0.020621576766999997
2030,sc01,02-04 18:00:00+01:00,CT NG 50,0.0
2030,sc01,02-04 18:00:00+01:00,CT Oil 04,0.70488
2030,sc01,02-04 18:00:00+01:00,CT NG 14,0.23023439999999998
2030,sc01,02-04 18:00:00+01:00,Solar 18,0.05148
2030,sc01,02-04 18:00:00+01:00,CT NG 35,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 28,0.033472421048
2030,sc01,02-04 18:00:00+01:00,Solar 47,0.020621576766999997
2030,sc01,02-04 18:00:00+01:00,CC NG 05,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 41,0.020621576766999997
2030,sc01,02-04 18:00:00+01:00,Solar 57,0.08060090574800001
2030,sc01,02-04 18:00:00+01:00,CC NG 37,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 09,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 55,0.23579300062999997
2030,sc01,02-04 18:00:00+01:00,CC NG 03,1.35068626
2030,sc01,02-04 18:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 18:00:00+01:00,ST Other 02,0.0
2030,sc01,02-04 18:00:00+01:00,Geo 01,0.176
2030,sc01,02-04 18:00:00+01:00,Wind 09,0.59702792138
2030,sc01,02-04 18:00:00+01:00,CT NG 74,0.4476780000000001
2030,sc01,02-04 18:00:00+01:00,Wind N03,2.387970344906241
2030,sc01,02-04 18:00:00+01:00,Wind N02,4.5550482131
2030,sc01,02-04 18:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 18:00:00+01:00,CC NG 12,1.5955499999999998
2030,sc01,02-04 18:00:00+01:00,Solar 73,0.104210526321
2030,sc01,02-04 18:00:00+01:00,ST NG 10,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 58,0.094387902785
2030,sc01,02-04 18:00:00+01:00,CT NG 11,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 30,0.0
2030,sc01,02-04 18:00:00+01:00,CC NG 17,0.0
2030,sc01,02-04 18:00:00+01:00,CC NG 22,7.209758599999999
2030,sc01,02-04 18:00:00+01:00,Solar 32,2.0500204054
2030,sc01,02-04 18:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 04,0.042829935808
2030,sc01,02-04 18:00:00+01:00,Wind 07,0.59702792138
2030,sc01,02-04 18:00:00+01:00,Solar 02,0.19240389476
2030,sc01,02-04 18:00:00+01:00,Wind N04,3.3600000005
2030,sc01,02-04 18:00:00+01:00,Solar 75,0.12505263155000002
2030,sc01,02-04 18:00:00+01:00,CT NG 42,0.8783016
2030,sc01,02-04 18:00:00+01:00,Solar 20,0.042017684214
2030,sc01,02-04 18:00:00+01:00,CC NG 06,0.14359950000000002
2030,sc01,02-04 18:00:00+01:00,Solar 24,0.006044210523999999
2030,sc01,02-04 18:00:00+01:00,Solar 29,0.035973473679
2030,sc01,02-04 18:00:00+01:00,Solar 68,1.1312407821
2030,sc01,02-04 18:00:00+01:00,CT NG 07,0.5318841
2030,sc01,02-04 18:00:00+01:00,Hydro 22,0.15103605
2030,sc01,02-04 18:00:00+01:00,Solar 39,0.020621576766999997
2030,sc01,02-04 18:00:00+01:00,CC NG 13,0.6095000999999999
2030,sc01,02-04 18:00:00+01:00,CC NG 16,10.0360095
2030,sc01,02-04 18:00:00+01:00,CC NG 38,1.0445534
2030,sc01,02-04 18:00:00+01:00,Solar 60,0.013753967216
2030,sc01,02-04 18:00:00+01:00,Wind 11,0.59702792138
2030,sc01,02-04 18:00:00+01:00,Solar 72,0.105044210524
2030,sc01,02-04 18:00:00+01:00,Solar 53,0.18960066862
2030,sc01,02-04 18:00:00+01:00,CC NG 18,4.717195574538682
2030,sc01,02-04 18:00:00+01:00,Solar 06,0.07459118909000001
2030,sc01,02-04 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 18:00:00+01:00,ST NG 09,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 01,1.09995490451
2030,sc01,02-04 18:00:00+01:00,CT NG 75,0.5372136000000001
2030,sc01,02-04 18:00:00+01:00,Hydro 41,0.028754297
2030,sc01,02-04 18:00:00+01:00,CT NG 72,0.53295
2030,sc01,02-04 18:00:00+01:00,Solar 10,0.040475368417
2030,sc01,02-04 18:00:00+01:00,Wind 03,0.085659871627
2030,sc01,02-04 18:00:00+01:00,Wind 13,2.381534631262132
2030,sc01,02-04 18:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 06,0.5318841
2030,sc01,02-04 18:00:00+01:00,CT NG 70,0.46920918
2030,sc01,02-04 18:00:00+01:00,Wind N08,3.386863469
2030,sc01,02-04 18:00:00+01:00,Solar 54,0.108410574987
2030,sc01,02-04 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 43,0.07850601
2030,sc01,02-04 18:00:00+01:00,CC NG 10,0.76065187
2030,sc01,02-04 18:00:00+01:00,CC NG 31,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 22,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N05,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 42,0.028754297
2030,sc01,02-04 18:00:00+01:00,CC NG 11,6.3439068
2030,sc01,02-04 18:00:00+01:00,Solar 12,0.0064193684170000005
2030,sc01,02-04 18:00:00+01:00,CT NG 28,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N10,3.5154871796000005
2030,sc01,02-04 18:00:00+01:00,CC NG 08,0.15210909999999997
2030,sc01,02-04 18:00:00+01:00,Wind 15,2.9930351648999998
2030,sc01,02-04 18:00:00+01:00,Solar 31,1.3672694585
2030,sc01,02-04 18:00:00+01:00,Solar 16,0.027511578951999998
2030,sc01,02-04 18:00:00+01:00,ST NG 06,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 45,0.020621576766999997
2030,sc01,02-04 18:00:00+01:00,CC NG 15,0.28719900000000004
2030,sc01,02-04 18:00:00+01:00,Solar 21,0.07678231578599999
2030,sc01,02-04 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-04 18:00:00+01:00,CC NG 36,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 28,12.093050649463912
2030,sc01,02-04 18:00:00+01:00,CC NG 19,1.48918
2030,sc01,02-04 18:00:00+01:00,Solar 59,0.010750426225000002
2030,sc01,02-04 18:00:00+01:00,CT NG 69,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 25,0.079365
2030,sc01,02-04 18:00:00+01:00,Solar 43,0.020621576766999997
2030,sc01,02-04 18:00:00+01:00,Solar 22,0.037432421048
2030,sc01,02-04 18:00:00+01:00,Solar 42,0.020621576766999997
2030,sc01,02-04 18:00:00+01:00,CT NG 01,0.2707386
2030,sc01,02-04 18:00:00+01:00,CT NG 43,0.266475
2030,sc01,02-04 18:00:00+01:00,ST NG 03,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 27,0.079365
2030,sc01,02-04 18:00:00+01:00,ST NG 02,3.4677499999999997
2030,sc01,02-04 18:00:00+01:00,CT NG 13,0.23023439999999998
2030,sc01,02-04 18:00:00+01:00,CC NG 09,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 48,0.020621576766999997
2030,sc01,02-04 18:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 36,0.0
2030,sc01,02-04 18:00:00+01:00,ST NG 04,0.667942
2030,sc01,02-04 18:00:00+01:00,CC NG 32,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 52,0.12537918668
2030,sc01,02-04 18:00:00+01:00,CC NG 28,1.4720011743458485
2030,sc01,02-04 18:00:00+01:00,Solar 71,0.43764252631
2030,sc01,02-04 18:00:00+01:00,CT NG 66,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 08,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 23,8.0872407
2030,sc01,02-04 18:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 69,1.4494022521
2030,sc01,02-04 18:00:00+01:00,CT NG 46,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 56,0.49990709999999994
2030,sc01,02-04 18:00:00+01:00,CT NG 67,0.0
2030,sc01,02-04 18:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 01,0.098508852365
2030,sc01,02-04 18:00:00+01:00,CT NG 02,0.2707386
2030,sc01,02-04 18:00:00+01:00,Solar 50,0.055265825724999995
2030,sc01,02-04 18:00:00+01:00,CT NG 26,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 02,0.32550751222
2030,sc01,02-04 18:00:00+01:00,CC NG 21,0.0
2030,sc01,02-04 18:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 46,0.020621576766999997
2030,sc01,02-04 18:00:00+01:00,Solar 30,0.018757894738000002
2030,sc01,02-04 18:00:00+01:00,CC NG 01,0.4414355
2030,sc01,02-04 18:00:00+01:00,Solar 11,0.008253473679
2030,sc01,02-04 18:00:00+01:00,Wind 14,10.5267002192
2030,sc01,02-04 18:00:00+01:00,CT NG 03,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 70,0.62526315786
2030,sc01,02-04 18:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 38,0.23567516302000002
2030,sc01,02-04 18:00:00+01:00,Solar 25,0.008086736845
2030,sc01,02-04 18:00:00+01:00,CC NG 35,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 12,0.0
2030,sc01,02-04 18:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 18:00:00+01:00,CC NG 34,0.0
2030,sc01,02-04 18:00:00+01:00,CC NG 29,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 65,0.27011368417000003
2030,sc01,02-04 18:00:00+01:00,CT NG 34,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 08,0.59702792138
2030,sc01,02-04 18:00:00+01:00,Solar 15,0.043893473679000004
2030,sc01,02-04 18:00:00+01:00,Solar 56,0.23650002607
2030,sc01,02-04 18:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 25,0.0
2030,sc01,02-04 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 18:00:00+01:00,CT NG 24,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 44,0.020621576766999997
2030,sc01,02-04 18:00:00+01:00,CT NG 68,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 21,0.15103605
2030,sc01,02-04 18:00:00+01:00,CC NG 39,2.627339
2030,sc01,02-04 18:00:00+01:00,Wind 16,8.9491751415
2030,sc01,02-04 18:00:00+01:00,CT NG 54,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 33,1.5554560758
2030,sc01,02-04 18:00:00+01:00,Solar 51,0.1844158151
2030,sc01,02-04 18:00:00+01:00,CC NG 23,4.093408555947334
2030,sc01,02-04 18:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 64,0.08753684210700001
2030,sc01,02-04 18:00:00+01:00,CC NG 26,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 20,0.15103605
2030,sc01,02-04 18:00:00+01:00,Wind N06,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 08,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 12,6.2209654888
2030,sc01,02-05 01:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 10,0.45997343368000004
2030,sc01,02-05 01:00:00+01:00,CC NG 14,0.17697181809142304
2030,sc01,02-05 01:00:00+01:00,Hydro 34,0.03172896
2030,sc01,02-05 01:00:00+01:00,CC NG 24,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 55,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 52,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 29,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 44,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 09,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 21,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 48,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 04,2.47552
2030,sc01,02-05 01:00:00+01:00,Solar 26,0.0
2030,sc01,02-05 01:00:00+01:00,Wind N01,1.090510107958196
2030,sc01,02-05 01:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 01:00:00+01:00,ST NG 01,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 15,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 19,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 06,0.66779275616
2030,sc01,02-05 01:00:00+01:00,CT NG 10,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 41,0.418608
2030,sc01,02-05 01:00:00+01:00,CC NG 20,0.0
2030,sc01,02-05 01:00:00+01:00,Wind N09,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 45,0.0
2030,sc01,02-05 01:00:00+01:00,Wind N07,6.178551960370312
2030,sc01,02-05 01:00:00+01:00,CT NG 71,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 27,0.21764850540680247
2030,sc01,02-05 01:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 24,5.8816296
2030,sc01,02-05 01:00:00+01:00,Solar 04,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 35,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 17,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 04,0.0
2030,sc01,02-05 01:00:00+01:00,ST NG 05,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 73,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 25,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 40,2.4937900119048297
2030,sc01,02-05 01:00:00+01:00,Solar 40,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 50,0.0
2030,sc01,02-05 01:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 14,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 35,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 47,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 05,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 41,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 57,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 37,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 09,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 55,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 03,0.9823172800000001
2030,sc01,02-05 01:00:00+01:00,Hydro 26,0.0
2030,sc01,02-05 01:00:00+01:00,ST Other 02,0.0
2030,sc01,02-05 01:00:00+01:00,Geo 01,0.128
2030,sc01,02-05 01:00:00+01:00,Wind 09,0.45997343368000004
2030,sc01,02-05 01:00:00+01:00,CT NG 74,0.32558400000000004
2030,sc01,02-05 01:00:00+01:00,Wind N03,0.0
2030,sc01,02-05 01:00:00+01:00,Wind N02,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 49,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 12,1.1603999999999999
2030,sc01,02-05 01:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 01:00:00+01:00,ST NG 10,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 58,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 11,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 30,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 17,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 22,0.8689285166369138
2030,sc01,02-05 01:00:00+01:00,Solar 32,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 04,0.07865810820000001
2030,sc01,02-05 01:00:00+01:00,Wind 07,0.45997343368000004
2030,sc01,02-05 01:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 01:00:00+01:00,Wind N04,5.680559785256815
2030,sc01,02-05 01:00:00+01:00,Solar 75,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 42,0.6387648
2030,sc01,02-05 01:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 06,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 68,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 07,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 22,0.9897343968000001
2030,sc01,02-05 01:00:00+01:00,Solar 39,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 13,0.4143798666783418
2030,sc01,02-05 01:00:00+01:00,CC NG 16,7.298916
2030,sc01,02-05 01:00:00+01:00,CC NG 38,0.7596752
2030,sc01,02-05 01:00:00+01:00,Solar 60,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 11,0.45997343368000004
2030,sc01,02-05 01:00:00+01:00,Solar 72,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 53,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 18,2.777493874017263
2030,sc01,02-05 01:00:00+01:00,Solar 06,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 61,0.0
2030,sc01,02-05 01:00:00+01:00,ST NG 09,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 01,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 75,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 41,0.020760328
2030,sc01,02-05 01:00:00+01:00,CT NG 72,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 03,0.15731621640000001
2030,sc01,02-05 01:00:00+01:00,Wind 13,3.457973176962689
2030,sc01,02-05 01:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 06,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 70,0.0
2030,sc01,02-05 01:00:00+01:00,Wind N08,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 54,0.0
2030,sc01,02-05 01:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 43,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 10,0.55320136
2030,sc01,02-05 01:00:00+01:00,CC NG 31,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 22,0.0
2030,sc01,02-05 01:00:00+01:00,Wind N05,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 42,0.020760328
2030,sc01,02-05 01:00:00+01:00,CC NG 11,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 28,0.0
2030,sc01,02-05 01:00:00+01:00,Wind N10,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 08,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 15,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 16,0.0
2030,sc01,02-05 01:00:00+01:00,ST NG 06,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 45,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 15,0.20887200000000003
2030,sc01,02-05 01:00:00+01:00,Solar 21,0.0
2030,sc01,02-05 01:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 36,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 28,6.409822161334981
2030,sc01,02-05 01:00:00+01:00,CC NG 19,1.08304
2030,sc01,02-05 01:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 69,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 25,0.0574392
2030,sc01,02-05 01:00:00+01:00,Solar 43,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 42,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 01,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 43,0.0
2030,sc01,02-05 01:00:00+01:00,ST NG 03,0.0
